k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.05000000|[8, 1, 0, 1]                                                               | 
       2|[0.2226656880229712, 0.4088504792749882, 0.3961014551669359, 0.3577456915378571]|  0.0026712366379797|      1.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.2226656880229712, 0.4088504792749882, 0.3961014551669359, 0.3577456915378571]|  0.0026712366379797|      0.05000000|[22, 3, 0, 3]                                                              | 
       4|[0.2253374229185283, 0.4502846443653107, 0.3759643872827291, 0.3384954848885536]|  0.0023083398118615|      1.00000000|[29, 4, 0, 4]                                                              | 
       5|[0.2253374229185283, 0.4502846443653107, 0.3759643872827291, 0.3384954848885536]|  0.0023083398118615|      0.05000000|[36, 5, 0, 5]                                                              | 
       6|[0.2028546403162181, 0.4691721399873495, 0.4067803592979908, 0.2036411085724831]|  0.0009996321750805|      1.00000000|[43, 6, 0, 6]                                                              | 
       7|[0.2028546403162181, 0.4691721399873495, 0.4067803592979908, 0.2036411085724831]|  0.0009996321750805|      0.05000000|[50, 7, 0, 7]                                                              | 
       8|[0.2028546403162181, 0.4691721399873495, 0.4067803592979908, 0.2036411085724831]|  0.0009996321750805|      0.00250000|[57, 8, 0, 8]                                                              | 
       9|[0.2009949772618711, 0.4686158346454613, 0.4083556388132274, 0.203667033220554] |  0.0008711990667507|      0.05000000|[64, 9, 0, 9]                                                              | 
      10|[0.2009949772618711, 0.4686158346454613, 0.4083556388132274, 0.203667033220554] |  0.0008711990667507|      0.00250000|[71, 10, 0, 10]                                                            | 
      11|[0.1996282617328689, 0.4694739218545146, 0.4074107115948573, 0.205326216052199] |  0.0007863855571486|      0.05000000|[78, 11, 0, 11]                                                            | 
      12|[0.1996282617328689, 0.4694739218545146, 0.4074107115948573, 0.205326216052199] |  0.0007863855571486|      0.00250000|[85, 12, 0, 12]                                                            | 
      13|[0.1982615462038666, 0.46788368902402, 0.408222497520037, 0.2064190343850351]   |  0.0007072182488628|      0.05000000|[92, 13, 0, 13]                                                            | 
      14|[0.1982615462038666, 0.46788368902402, 0.408222497520037, 0.2064190343850351]   |  0.0007072182488628|      0.00250000|[99, 14, 0, 14]                                                            | 
      15|[0.1973673299653456, 0.4694248236925341, 0.4128839998366311, 0.2087226477348304]|  0.0006625940441154|      0.05000000|[106, 15, 0, 15]                                                           | 
      16|[0.1994420789415017, 0.4959194198460318, 0.4312749831797555, 0.2468737107598281]|  0.0005489028990269|      1.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.1994420789415017, 0.4959194198460318, 0.4312749831797555, 0.2468737107598281]|  0.0005489028990269|      0.05000000|[120, 17, 0, 17]                                                           | 
      18|[0.1994420789415017, 0.4959194198460318, 0.4312749831797555, 0.2468737107598281]|  0.0005489028990269|      0.00250000|[127, 18, 0, 18]                                                           | 
      19|[0.1994995475979522, 0.4943291870155372, 0.4303300559613853, 0.2451929461573309]|  0.0005476380465552|      0.05000000|[134, 19, 0, 19]                                                           | 
      20|[0.1994995475979522, 0.4943291870155372, 0.4303300559613853, 0.2451929461573309]|  0.0005476380465552|      0.00250000|[141, 20, 0, 20]                                                           | 
      21|[0.1993940083266352, 0.4960694923507981, 0.4298115974734537, 0.2469079965855053]|  0.0005462569533847|      0.05000000|[148, 21, 0, 21]                                                           | 
      22|[0.1993940083266352, 0.4960694923507981, 0.4298115974734537, 0.2469079965855053]|  0.0005462569533847|      0.00250000|[155, 22, 0, 22]                                                           | 
      23|[0.1987214720065822, 0.4953727877442725, 0.4277159372786991, 0.2459485668702109]|  0.0005446773720905|      0.05000000|[162, 23, 0, 23]                                                           | 
      24|[0.1987214720065822, 0.4953727877442725, 0.4277159372786991, 0.2459485668702109]|  0.0005446773720905|      0.00250000|[169, 24, 0, 24]                                                           | 
      25|[0.1988252094524796, 0.4955375708383508, 0.4254561317129992, 0.2469999295905291]|  0.0005406702985056|      0.05000000|[176, 25, 0, 25]                                                           | 
      26|[0.1988252094524796, 0.4955375708383508, 0.4254561317129992, 0.2469999295905291]|  0.0005406702985056|      0.00250000|[183, 26, 0, 26]                                                           | 
      27|[0.1997866672973032, 0.49693848709343, 0.4236223517428152, 0.2470167446487176]  |  0.0005379197536968|      0.05000000|[190, 27, 0, 27]                                                           | 
      28|[0.1997866672973032, 0.49693848709343, 0.4236223517428152, 0.2470167446487176]  |  0.0005379197536968|      0.00250000|[197, 28, 0, 28]                                                           | 
      29|[0.1999536968869506, 0.4979453070997261, 0.4217885717726312, 0.2483752971353533]|  0.0005366149125621|      0.05000000|[204, 29, 0, 29]                                                           | 
      30|[0.1999536968869506, 0.4979453070997261, 0.4217885717726312, 0.2483752971353533]|  0.0005366149125621|      0.00250000|[211, 30, 0, 30]                                                           | 
      31|[0.1977628490058123, 0.4985800695000216, 0.4207817184715532, 0.2481922430639679]|  0.0005342477234080|      0.05000000|[218, 31, 0, 31]                                                           | 
      32|[0.1977628490058123, 0.4985800695000216, 0.4207817184715532, 0.2481922430639679]|  0.0005342477234080|      0.00250000|[225, 32, 0, 32]                                                           | 
      33|[0.1976573097344954, 0.5007340705348179, 0.4202632599836215, 0.2493456467242504]|  0.0005321065546013|      0.05000000|[232, 33, 0, 33]                                                           | 
      34|[0.1969816324126441, 0.5211345034046099, 0.3835876615112647, 0.2765166978539492]|  0.0005092209321447|      1.00000000|[239, 34, 0, 34]                                                           | 
      35|[0.1969816324126441, 0.5211345034046099, 0.3835876615112647, 0.2765166978539492]|  0.0005092209321447|      0.05000000|[246, 35, 0, 35]                                                           | 
      36|[0.1948708468407858, 0.5232383473636583, 0.3340676867729053, 0.28275291902959]  |  0.0004808440862689|      1.00000000|[253, 36, 0, 36]                                                           | 
      37|[0.1948708468407858, 0.5232383473636583, 0.3340676867729053, 0.28275291902959]  |  0.0004808440862689|      0.05000000|[260, 37, 0, 37]                                                           | 
      38|[0.1948708468407858, 0.5232383473636583, 0.3340676867729053, 0.28275291902959]  |  0.0004808440862689|      0.00250000|[267, 38, 0, 38]                                                           | 
      39|[0.1942151108814869, 0.5242945726355538, 0.3360129098501056, 0.2817934893142956]|  0.0004698506672867|      0.05000000|[274, 39, 0, 39]                                                           | 
      40|[0.1904424088133965, 0.566061394973658, 0.3171143650170415, 0.3013930928033369] |  0.0004563333932310|      1.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.1904424088133965, 0.566061394973658, 0.3171143650170415, 0.3013930928033369] |  0.0004563333932310|      0.05000000|[288, 41, 0, 41]                                                           | 
      42|[0.1904424088133965, 0.566061394973658, 0.3171143650170415, 0.3013930928033369] |  0.0004563333932310|      0.00250000|[295, 42, 0, 42]                                                           | 
      43|[0.1900314842059743, 0.5650157868955284, 0.3150976004172116, 0.3004336630880425]|  0.0004506213299464|      0.05000000|[302, 43, 0, 43]                                                           | 
      44|[0.1900314842059743, 0.5650157868955284, 0.3150976004172116, 0.3004336630880425]|  0.0004506213299464|      0.00250000|[309, 44, 0, 44]                                                           | 
      45|[0.188664768676972, 0.5639966844907031, 0.3141526731988415, 0.2988682139154116] |  0.0004417780728545|      0.05000000|[316, 45, 0, 45]                                                           | 
      46|[0.188664768676972, 0.5639966844907031, 0.3141526731988415, 0.2988682139154116] |  0.0004417780728545|      0.00250000|[323, 46, 0, 46]                                                           | 
      47|[0.1887917627755087, 0.5640746359864716, 0.3136342147109099, 0.2964271084826032]|  0.0004331890377216|      0.05000000|[330, 47, 0, 47]                                                           | 
      48|[0.1887917627755087, 0.5640746359864716, 0.3136342147109099, 0.2964271084826032]|  0.0004331890377216|      0.00250000|[337, 48, 0, 48]                                                           | 
      49|[0.1881130417168606, 0.5617382219212596, 0.3144016394135542, 0.2922159658234159]|  0.0004242260183673|      0.05000000|[344, 49, 0, 49]                                                           | 
      50|[0.1881130417168606, 0.5617382219212596, 0.3144016394135542, 0.2922159658234159]|  0.0004242260183673|      0.00250000|[351, 50, 0, 50]                                                           | 
      51|[0.1878029287618119, 0.5618434141148464, 0.3148303207335993, 0.2897748603906075]|  0.0004188623570371|      0.05000000|[358, 51, 0, 51]                                                           | 
      52|[0.1878029287618119, 0.5618434141148464, 0.3148303207335993, 0.2897748603906075]|  0.0004188623570371|      0.00250000|[365, 52, 0, 52]                                                           | 
      53|[0.1864942318352405, 0.5600392654529424, 0.3123722764058038, 0.2851966760541836]|  0.0004140333912801|      0.05000000|[372, 53, 0, 53]                                                           | 
      54|[0.1864942318352405, 0.5600392654529424, 0.3123722764058038, 0.2851966760541836]|  0.0004140333912801|      0.00250000|[379, 54, 0, 54]                                                           | 
      55|[0.1873220434936229, 0.5603815872388077, 0.3105384964356199, 0.2837527945126931]|  0.0004090028232895|      0.05000000|[386, 55, 0, 55]                                                           | 
      56|[0.1873220434936229, 0.5603815872388077, 0.3105384964356199, 0.2837527945126931]|  0.0004090028232895|      0.00250000|[393, 56, 0, 56]                                                           | 
      57|[0.186367704620352, 0.5626322912218166, 0.3100485364766791, 0.2835697404413077] |  0.0004078624187969|      0.05000000|[400, 57, 0, 57]                                                           | 
      58|[0.186367704620352, 0.5626322912218166, 0.3100485364766791, 0.2835697404413077] |  0.0004078624187969|      0.00250000|[407, 58, 0, 58]                                                           | 
      59|[0.1862621653490351, 0.563118298589543, 0.3095300779887475, 0.2811751929881575] |  0.0004067379340995|      0.05000000|[414, 59, 0, 59]                                                           | 
      60|[0.1862621653490351, 0.563118298589543, 0.3095300779887475, 0.2811751929881575] |  0.0004067379340995|      0.00250000|[421, 60, 0, 60]                                                           | 
      61|[0.1865437530577765, 0.5610404487748747, 0.3085851507703773, 0.2821551730927604]|  0.0004064109525643|      0.05000000|[428, 61, 0, 61]                                                           | 
      62|[0.1865437530577765, 0.5610404487748747, 0.3085851507703773, 0.2821551730927604]|  0.0004064109525643|      0.00250000|[435, 62, 0, 62]                                                           | 
      63|[0.1859576865463168, 0.5631121569828247, 0.3075782974692993, 0.2813800618356618]|  0.0004058929043822|      0.05000000|[442, 63, 0, 63]                                                           | 
      64|[0.1859576865463168, 0.5631121569828247, 0.3075782974692993, 0.2813800618356618]|  0.0004058929043822|      0.00250000|[449, 64, 0, 64]                                                           | 
      65|[0.1859576865463168, 0.5631121569828247, 0.3075782974692993, 0.2813800618356618]|  0.0004058929043822|      0.00012500|[456, 65, 0, 65]                                                           | 
