k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.638371616601944, -0.1141129732131958]                                        |199.4259338378906250|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.5993973314762115, -0.3425493538379669]                                       | 64.4846267700195312|     80.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.5993973314762115, -0.3425493538379669]                                       | 64.4846267700195312|      4.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.5993973314762115, -0.3425493538379669]                                       | 64.4846267700195312|      0.20000000|[22, 7, 0, 7]                                                              | 
       5|[0.722325786948204, -0.1847881525754929]                                        | 57.6249771118164062|      4.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.722325786948204, -0.1847881525754929]                                        | 57.6249771118164062|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[0.6938399598002434, -0.1608456671237946]                                       | 56.4545516967773438|      4.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.6938399598002434, -0.1608456671237946]                                       | 56.4545516967773438|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.8365428075194359, -0.0207175463438034]                                       | 48.3435096740722656|      4.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.8365428075194359, -0.0207175463438034]                                       | 48.3435096740722656|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[0.6758735850453377, 0.0983849242329597]                                        | 44.7308158874511719|      4.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.6758735850453377, 0.0983849242329597]                                        | 44.7308158874511719|      0.20000000|[61, 20, 0, 20]                                                            | 
      13|[0.8710239306092262, 0.1421609148383141]                                        | 38.0949935913085938|      4.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.8710239306092262, 0.1421609148383141]                                        | 38.0949935913085938|      0.20000000|[70, 23, 0, 23]                                                            | 
      15|[0.9817138388752937, 0.3087374344468117]                                        | 27.1535282135009766|      4.00000000|[76, 25, 0, 25]                                                            | 
      16|[0.9817138388752937, 0.3087374344468117]                                        | 27.1535282135009766|      0.20000000|[82, 27, 0, 27]                                                            | 
      17|[0.9221102967858315, 0.4996494874358177]                                        | 16.5383434295654297|      4.00000000|[88, 29, 0, 29]                                                            | 
      18|[0.9221102967858315, 0.4996494874358177]                                        | 16.5383434295654297|      0.20000000|[94, 31, 0, 31]                                                            | 
      19|[0.9666135013103485, 0.5014065122231841]                                        | 15.7306156158447266|      4.00000000|[97, 32, 0, 32]                                                            | 
      20|[0.9666135013103485, 0.5014065122231841]                                        | 15.7306156158447266|      0.20000000|[103, 34, 0, 34]                                                           | 
      21|[0.8899264559149742, 0.9162948047742248]                                        |  2.6616170406341553|      4.00000000|[106, 35, 0, 35]                                                           | 
      22|[0.8899264559149742, 0.9162948047742248]                                        |  2.6616170406341553|      0.20000000|[112, 37, 0, 37]                                                           | 
      23|[1.0111492723226547, 1.075370348058641]                                         |  0.5396209955215454|      4.00000000|[115, 38, 0, 38]                                                           | 
      24|[1.0111492723226547, 1.075370348058641]                                         |  0.5396209955215454|      0.20000000|[121, 40, 0, 40]                                                           | 
      25|[1.0111492723226547, 1.075370348058641]                                         |  0.5396209955215454|      0.01000000|[127, 42, 0, 42]                                                           | 
      26|[1.0023890230804682, 1.0705476896837354]                                        |  0.4226944446563721|      0.20000000|[130, 43, 0, 43]                                                           | 
      27|[1.0008835028856993, 1.0585356755182147]                                        |  0.2851714193820953|      4.00000000|[133, 44, 0, 44]                                                           | 
      28|[1.0008835028856993, 1.0585356755182147]                                        |  0.2851714193820953|      0.20000000|[139, 46, 0, 46]                                                           | 
      29|[1.0008835028856993, 1.0585356755182147]                                        |  0.2851714193820953|      0.01000000|[145, 48, 0, 48]                                                           | 
      30|[0.9952676449902356, 1.0502614909783006]                                        |  0.1983242332935333|      0.20000000|[148, 49, 0, 49]                                                           | 
      31|[0.9952676449902356, 1.0502614909783006]                                        |  0.1983242332935333|      0.01000000|[154, 51, 0, 51]                                                           | 
      32|[1.0017400356009603, 1.042638620827347]                                         |  0.1529598683118820|      0.20000000|[157, 52, 0, 52]                                                           | 
      33|[1.0017400356009603, 1.042638620827347]                                         |  0.1529598683118820|      0.01000000|[163, 54, 0, 54]                                                           | 
      34|[1.0030376859940588, 1.0399789500515908]                                        |  0.1382966637611389|      0.20000000|[166, 55, 0, 55]                                                           | 
      35|[1.0030376859940588, 1.0399789500515908]                                        |  0.1382966637611389|      0.01000000|[172, 57, 0, 57]                                                           | 
      36|[0.9961656094528735, 1.032714340602979]                                         |  0.0830196961760521|      0.20000000|[178, 59, 0, 59]                                                           | 
      37|[0.9961656094528735, 1.032714340602979]                                         |  0.0830196961760521|      0.01000000|[184, 61, 0, 61]                                                           | 
      38|[1.013045294675976, 1.0218120196368545]                                         |  0.0811495631933212|      0.20000000|[187, 62, 0, 62]                                                           | 
      39|[1.013045294675976, 1.0218120196368545]                                         |  0.0811495631933212|      0.01000000|[193, 64, 0, 64]                                                           | 
      40|[1.0130112203769386, 1.0118120776023716]                                        |  0.0469589196145535|      0.20000000|[196, 65, 0, 65]                                                           | 
      41|[1.0130112203769386, 1.0118120776023716]                                        |  0.0469589196145535|      0.01000000|[202, 67, 0, 67]                                                           | 
      42|[1.003589898813516, 1.0084596609231085]                                         |  0.0093577597290277|      0.20000000|[208, 69, 0, 69]                                                           | 
      43|[1.003589898813516, 1.0084596609231085]                                         |  0.0093577597290277|      0.01000000|[214, 71, 0, 71]                                                           | 
