k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.596478193998337, 38.37263512611389, 42.00948065519333, 40.19750273227692]   |812.0528564453125000|      1.51515152|[8, 1, 0, 1]                                                               | 
       2|[23.36569544672966, 37.255593061447144, 39.617449939250946, 42.375757336616516] |716.4072265625000000|      1.53045608|[15, 2, 0, 2]                                                              | 
       3|[22.52901616692543, 36.282080471515656, 39.547333270311356, 43.20619136095047]  |625.1763305664062500|      1.54591523|[22, 3, 0, 3]                                                              | 
       4|[21.880245476961136, 35.29873436689377, 38.96302226185799, 42.393441796302795]  |577.3157958984375000|      1.56153053|[29, 4, 0, 4]                                                              | 
       5|[20.4118312895298, 34.95125922560692, 38.56160423159599, 42.40963464975357]     |498.0731506347656250|      1.57730357|[36, 5, 0, 5]                                                              | 
       6|[19.67284569144249, 34.291562646627426, 39.78888711333275, 42.428706496953964]  |428.7695007324218750|      1.59323593|[43, 6, 0, 6]                                                              | 
       7|[18.801845520734787, 33.27811619639397, 40.381876200437546, 43.06199154257774]  |358.8110656738281250|      1.60932922|[50, 7, 0, 7]                                                              | 
       8|[15.831233233213425, 30.915780276060104, 42.10209223628044, 44.08674082159996]  |204.8965301513671875|      1.62558507|[57, 8, 0, 8]                                                              | 
       9|[14.622017115354538, 30.554051607847214, 43.12639257311821, 44.10359791107476]  |165.0719909667968750|      1.64200512|[64, 9, 0, 9]                                                              | 
      10|[13.410929769277573, 29.89832493662834, 42.50576242804527, 44.74725088663399]   |133.5758361816406250|      1.65859103|[71, 10, 0, 10]                                                            | 
      11|[11.26386484503746, 29.416600853204727, 40.99743387103081, 42.28306660242379]   | 98.3935546875000000|      1.67534448|[78, 11, 0, 11]                                                            | 
      12|[9.899254888296127, 28.71589931845665, 40.79680645465851, 41.640116484835744]   | 73.0572433471679688|      1.69226715|[85, 12, 0, 12]                                                            | 
      13|[8.974115699529648, 27.63945981860161, 41.3463100194931, 42.379852803424]       | 53.6400451660156250|      1.70936076|[92, 13, 0, 13]                                                            | 
      14|[5.725290864706039, 30.444546431303024, 38.54892146587372, 43.20222863741219]   | 26.9410991668701172|      1.72662703|[99, 14, 0, 14]                                                            | 
      15|[4.881189435720444, 30.287249147892, 39.892391324043274, 42.539597721770406]    | 18.2897129058837891|      1.74406770|[106, 15, 0, 15]                                                           | 
      16|[4.4120098650455475, 29.557804584503174, 41.38988924026489, 42.75651493854821]  | 13.2349872589111328|      1.76168455|[113, 16, 0, 16]                                                           | 
      17|[3.448921173810959, 30.856586933135986, 41.279094874858856, 43.44708129949868]  |  8.2789983749389648|      1.77947934|[120, 17, 0, 17]                                                           | 
      18|[0.8253152072429657, 32.284714698791504, 41.92361640930176, 45.606731148436666] |  0.1828794032335281|      1.79745388|[127, 18, 0, 18]                                                           | 
      19|[0.180907815694809, 33.23717099428177, 43.245245695114136, 45.20460853166878]   |  0.0482208095490932|      1.81560998|[134, 19, 0, 19]                                                           | 
      20|[0.180907815694809, 33.23717099428177, 43.245245695114136, 45.20460853166878]   |  0.0482208095490932|      1.79745388|[141, 20, 0, 20]                                                           | 
      21|[0.255493126809597, 32.037703692913055, 44.566874980926514, 45.40423736162484]  |  0.0281040593981743|      1.81560998|[148, 21, 0, 21]                                                           | 
      22|[0.3308318257331848, 31.330329835414886, 45.901854038238525, 46.40833732672036] |  0.0157125145196915|      1.83394948|[155, 22, 0, 22]                                                           | 
      23|[0.4069315195083618, 29.682675540447235, 45.68282151222229, 47.17959580011666]  |  0.0102504696696997|      1.85247422|[162, 23, 0, 23]                                                           | 
      24|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.87118608|[169, 24, 0, 24]                                                           | 
      25|[0.452123798429966, 29.58193290233612, 45.29864913225174, 45.370761724188924]   |  0.0086468923836946|      1.85247422|[176, 25, 0, 25]                                                           | 
