k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[49.35038112818234, 8.126997247825347, 1.4379314664923004, -4.636087010146148, 1.196930491486273, 41.599790994022044, -1.7496456536679763, 60.57011381211312, 1.9339857504199607, 5.462420636112801, -3.662664575677482, 17.61204009793175, 13.573386807106434, 7.269223467316479, -0.7474727685417748, -13.105348074230132, 8.43707241141412, 16.799167854238185, -8.489423071283964, 20.99461888874357, 8.051592281823979, 5.6029158652224575, 45.81688611196704, 2.3678895759896843, 4.04444373070146, -0.5391612541954967, -4.443138826191426, 2.193949099747697, 1.703428115658462, 33.10212610427406, 6.7867168789985595, 2.4497084590769376, 3.925278655702714, 9.279767400675919, -3.282695211970713, 2.5676356638863216, 2.287286974232411, -5.68361468686373, 1.8154191483778415, 14.244159885891714, -2.105457501664059, 2.5579014208505395, -2.383151747453958, -1.642139509933768, 3.8724730973364787, 8.580653557038168, 7.199061425372492, -0.4423540779785253, -4.451075856622774, -6.336822281184141, 1.7965877756266853, 3.94261928593507, 4.0778083579801025, -13.4261213758518, 4.48641459569335, 7.618787415036932, 5.265662315760274, -14.336410962992813, 3.3947072063200174, -7.462677975511179, -0.5834114465839231, -10.605421707320492, 4.754154572025873, 1.415165543484036, -5.343255448644049, 0.4744189874874428, -2.489423251519911, 5.198075678148307, -11.886906094443985, -2.690893986332231, 1.3520822075451724, -2.115159017995466, 3.474758364686277, 4.012125943971332, -5.312896335788537, -3.127991093855817, 6.922239386166911, 0.072990154994186, 1.3382308163191192, -5.0033334659412505, 11.22193152894266, 9.87924014170887, -8.5127118100808, -10.939481891077012, 7.207422029890585, 4.600567392262164, 0.5648176287114621, -9.95581890037749, -3.8814952290407376, 0.4572834015474658, 14.071364695290104, -2.8957974680652843, -0.7896938276174477, 2.6711264902236866, 1.260353762819432, 15.461431669690647, 6.422320691081695, 8.016504227784463, 6.567647740370594, -5.579763654037379]|-1257.8300781250000000|     23.67696885|[1905, 0, 0, 119]                                                          | 
      32|[49.35038112818234, 8.126997247825347, 1.4379314664923004, -4.636087010146148, 1.196930491486273, 41.599790994022044, -1.7496456536679763, 60.57011381211312, 1.9339857504199607, 5.462420636112801, -3.662664575677482, 17.61204009793175, 13.573386807106434, 7.269223467316479, -0.7474727685417748, -13.105348074230132, 8.43707241141412, 16.799167854238185, -8.489423071283964, 20.99461888874357, 8.051592281823979, 5.6029158652224575, 45.81688611196704, 2.3678895759896843, 4.04444373070146, -0.5391612541954967, -4.443138826191426, 2.193949099747697, 1.703428115658462, 33.10212610427406, 6.7867168789985595, 2.4497084590769376, 3.925278655702714, 9.279767400675919, -3.282695211970713, 2.5676356638863216, 2.287286974232411, -5.68361468686373, 1.8154191483778415, 14.244159885891714, -2.105457501664059, 2.5579014208505395, -2.383151747453958, -1.642139509933768, 3.8724730973364787, 8.580653557038168, 7.199061425372492, -0.4423540779785253, -4.451075856622774, -6.336822281184141, 1.7965877756266853, 3.94261928593507, 4.0778083579801025, -13.4261213758518, 4.48641459569335, 7.618787415036932, 5.265662315760274, -14.336410962992813, 3.3947072063200174, -7.462677975511179, -0.5834114465839231, -10.605421707320492, 4.754154572025873, 1.415165543484036, -5.343255448644049, 0.4744189874874428, -2.489423251519911, 5.198075678148307, -11.886906094443985, -2.690893986332231, 1.3520822075451724, -2.115159017995466, 3.474758364686277, 4.012125943971332, -5.312896335788537, -3.127991093855817, 6.922239386166911, 0.072990154994186, 1.3382308163191192, -5.0033334659412505, 11.22193152894266, 9.87924014170887, -8.5127118100808, -10.939481891077012, 7.207422029890585, 4.600567392262164, 0.5648176287114621, -9.95581890037749, -3.8814952290407376, 0.4572834015474658, 14.071364695290104, -2.8957974680652843, -0.7896938276174477, 2.6711264902236866, 1.260353762819432, 15.461431669690647, 6.422320691081695, 8.016504227784463, 6.567647740370594, -5.579763654037379]|-1257.8300781250000000|     17.75772663|[2017, 0, 0, 126]                                                          | 
      33|[49.17643163322442, 8.605444297681533, 0.2512009624563507, -4.821941683531768, 1.5882033939749816, 41.87064186105505, -1.5760170254140395, 61.45635340037377, 1.8740088336597545, 5.156628572638146, -3.588947197597591, 16.881743068913348, 14.712905544899403, 5.549006477799267, -1.3576358015503502, -12.806226992401061, 7.448175564642879, 17.361438853192958, -7.658167039293913, 19.94159495437925, 8.650650909906254, 4.993612867633346, 46.68583814787097, 0.8100766468362419, 3.0020269197120797, 0.1270945179183034, -3.6785411122441296, 2.574805166689912, 1.9784754477068782, 32.8515489524987, 6.748695560384077, 1.2526875707483853, 3.558062873298768, 8.172791606837418, -2.84366679986706, 2.589309292946709, 1.362375892441487, -5.903436274068663, 0.5761150826734958, 14.592119195708074, -0.7937534620903897, 2.981504270095611, -2.9485687987692657, -2.5151671326335054, 4.178470469010063, 8.376432874655585, 8.293969424411188, 0.1275404146476649, -1.9396987604466265, -3.22248769790167, 2.5822441682009956, 3.886392577940132, 4.4380133526586, -13.661685190491845, 4.771572425216436, 8.404844589242712, 4.572411063585896, -14.682318800145294, 4.249117079805583, -8.284432192659006, 0.8343957748287356, -11.271954760241787, 4.5440248937765135, 0.6683749555819669, -4.511265564267523, 0.9530792133556679, -1.3689189914567397, 5.530411448278464, -13.084042019736954, -2.188449421036058, 1.0827393082226626, -2.183776741877664, 2.14486787510803, 5.180431817842182, -4.913089091249276, -2.1560624377545903, 7.908846401299815, -1.2745507004135288, 1.0425540186907165, -4.533592210896313, 11.79307479848154, 8.598015294868965, -7.10519080063561, -10.394890046995133, 7.7791088341851715, 3.314749769123736, -1.178439297825098, -10.380637833387592, -2.9291791832796292, 0.0750507653341632, 13.556692594746128, -2.53258768403437, -0.7555306245270184, 4.170752769100945, 1.954665500833653, 17.077861356236973, 6.496523437234573, 7.495993971494027, 7.368471190459095, -5.42112756089773]|-1275.9311523437500000|     23.67696885|[2113, 0, 0, 132]                                                          | 
      34|[49.17588910202699, 8.604630500856292, 23.927628803642875, -4.823298011554434, 1.586575800324499, 41.868743001660334, -1.5781871502037395, 61.453912009956255, 1.871296177614422, 5.153644650964997, -3.592202384898556, 16.878216615751736, 14.709107826109975, 5.544937493614853, -1.36197605112975, -12.810838507841108, 7.443292783807847, 17.35628480649728, -7.663592351384578, 19.93589837642794, 8.644683066559956, 4.98737375796074, 46.67932777326904, 0.8032950059080033, 2.9949740133888554, 0.1197703466657547, -3.6861365498229866, 2.5669384637160695, 1.97033747933805, 32.84313971873489, 6.740015061225277, 1.2437358052632774, 3.5488398424186745, 8.163297310562339, -2.853432361537125, 2.579272464950336, 1.3520677990501282, -5.9140156328550075, 0.5652644584921656, 14.580997306131758, -0.8051466179930138, 2.969839848798001, -2.960504485461861, -2.5273740847210866, 4.165992249664851, 8.36368339084671, 8.280948675207327, 0.1142484000488184, -1.9532620423031037, -3.2363222442218103, 2.59841410925379, 3.8720155008300203, 4.4233650101535025, -13.67660479932325, 4.756381550058722, 8.389382449621335, 4.556677657638211, -14.698323470556643, 4.232841143067926, -8.30097939572297, 0.8175773073011077, -11.289044494095723, 4.526663895458914, 0.6507426890754142, -4.529169095237739, 0.9349044160591439, -1.3873650532169268, 5.511694120191969, -13.103030612287112, -2.2077092799125246, 1.0632081848825328, -2.2035791315441022, 2.1247942191152838, 5.160086895523127, -4.933705278031994, -2.1769498908636162, 7.887687683727126, -1.295980684312526, 1.020852770328056, -4.555564725585282, 11.770831019328908, 8.575500249390025, -7.127977112440858, -10.373229970540851, 7.755779991589952, 3.2911496620648535, -1.202310671210289, -10.404780471236446, -2.9535930874547915, 0.0503655911074024, 13.531736156055704, -2.557815387188457, -0.7810295921447685, 4.1449825351568865, 1.9286240024259316, 17.051548591502943, 6.46993940803688, 7.469138675970026, 7.341344626746141, -5.448525389074348]|-1297.2474365234375000|     31.56929179|[2225, 0, 0, 139]                                                          | 
      35|[49.17588910202699, 8.604630500856292, 23.927628803642875, -4.823298011554434, 1.586575800324499, 41.868743001660334, -1.5781871502037395, 61.453912009956255, 1.871296177614422, 5.153644650964997, -3.592202384898556, 16.878216615751736, 14.709107826109975, 5.544937493614853, -1.36197605112975, -12.810838507841108, 7.443292783807847, 17.35628480649728, -7.663592351384578, 19.93589837642794, 8.644683066559956, 4.98737375796074, 46.67932777326904, 0.8032950059080033, 2.9949740133888554, 0.1197703466657547, -3.6861365498229866, 2.5669384637160695, 1.97033747933805, 32.84313971873489, 6.740015061225277, 1.2437358052632774, 3.5488398424186745, 8.163297310562339, -2.853432361537125, 2.579272464950336, 1.3520677990501282, -5.9140156328550075, 0.5652644584921656, 14.580997306131758, -0.8051466179930138, 2.969839848798001, -2.960504485461861, -2.5273740847210866, 4.165992249664851, 8.36368339084671, 8.280948675207327, 0.1142484000488184, -1.9532620423031037, -3.2363222442218103, 2.59841410925379, 3.8720155008300203, 4.4233650101535025, -13.67660479932325, 4.756381550058722, 8.389382449621335, 4.556677657638211, -14.698323470556643, 4.232841143067926, -8.30097939572297, 0.8175773073011077, -11.289044494095723, 4.526663895458914, 0.6507426890754142, -4.529169095237739, 0.9349044160591439, -1.3873650532169268, 5.511694120191969, -13.103030612287112, -2.2077092799125246, 1.0632081848825328, -2.2035791315441022, 2.1247942191152838, 5.160086895523127, -4.933705278031994, -2.1769498908636162, 7.887687683727126, -1.295980684312526, 1.020852770328056, -4.555564725585282, 11.770831019328908, 8.575500249390025, -7.127977112440858, -10.373229970540851, 7.755779991589952, 3.2911496620648535, -1.202310671210289, -10.404780471236446, -2.9535930874547915, 0.0503655911074024, 13.531736156055704, -2.557815387188457, -0.7810295921447685, 4.1449825351568865, 1.9286240024259316, 17.051548591502943, 6.46993940803688, 7.469138675970026, 7.341344626746141, -5.448525389074348]|-1297.2474365234375000|     23.67696885|[2337, 0, 0, 146]                                                          | 
      36|[49.17358244092407, 8.60117050896908, 23.923015481437034, -4.829064664544567, 1.5796558165500754, 41.86066968663596, -1.5874137946154225, 61.44353203522594, 1.8597628716341568, 5.14095801373478, -3.6060423524474032, 16.863223316952936, 14.692961196061223, 5.527637536041439, -1.3804293399531162, 10.856344414522173, 7.422532834347221, 17.3343715257867, -7.686658963345108, 19.911678435080102, 8.619309792099521, 4.960847155975643, 46.65164783817134, 0.7744617414230017, 2.9649874157912564, 0.0886304215434937, -3.71842980992049, 2.533491876093904, 1.9357375641912222, 32.80738646861282, 6.703108483578545, 1.2056758963665928, 3.5096266022720375, 8.12293073916575, -2.894952260458376, 2.536599231053842, 1.3082412376289723, -5.958995525526116, 0.519131234571105, 14.533710750960745, -0.8535865006886887, 2.920246634852374, -3.011251034382731, -2.5792739611666184, 4.112939045694657, 8.309476851901273, 8.225588805011938, 0.0577352060540579, -2.010928571273107, -3.2951421044417657, 2.509306960904505, 3.8108889818354506, 4.36108515990898, -13.740037984543015, 4.691795029863715, 8.323642609352246, 4.48978448239388, -14.766369980776217, 4.163641312774271, -8.371332560991869, 0.746070807056967, -11.361704321864526, 4.45285074016545, 0.5757761988067069, -4.605288913031108, 0.8576312707411126, -1.4657915335102008, 5.432114312374033, -13.18376375508029, -2.289595750230365, 0.9801683870400302, -2.2877722643618474, 2.039447751322296, 5.0735871002054775, -5.0213584008743055, -2.2657563486811707, 7.79772789838491, -1.3870938046299852, 0.928586322485935, -4.489353278465569, 11.676257908986882, 8.479773804072757, -7.224856877832208, -10.471263070907444, 7.6565935636986975, 3.190809906648937, -1.3038037690520285, -10.507426896602848, -3.0573928403458552, -0.0545874893083234, 13.425629748115316, -2.6650751226535068, -0.8894426700356415, 4.0354161297413516, 1.817904262035154, 16.939675516136923, 6.356913020047359, 7.3549589455546815, 7.226011568806134, -5.565011774539016]|-1304.5162353515625000|     31.56929179|[2369, 0, 0, 148]                                                          | 
      37|[49.17358244092407, 8.60117050896908, 23.923015481437034, -4.829064664544567, 1.5796558165500754, 41.86066968663596, -1.5874137946154225, 61.44353203522594, 1.8597628716341568, 5.14095801373478, -3.6060423524474032, 16.863223316952936, 14.692961196061223, 5.527637536041439, -1.3804293399531162, 10.856344414522173, 7.422532834347221, 17.3343715257867, -7.686658963345108, 19.911678435080102, 8.619309792099521, 4.960847155975643, 46.65164783817134, 0.7744617414230017, 2.9649874157912564, 0.0886304215434937, -3.71842980992049, 2.533491876093904, 1.9357375641912222, 32.80738646861282, 6.703108483578545, 1.2056758963665928, 3.5096266022720375, 8.12293073916575, -2.894952260458376, 2.536599231053842, 1.3082412376289723, -5.958995525526116, 0.519131234571105, 14.533710750960745, -0.8535865006886887, 2.920246634852374, -3.011251034382731, -2.5792739611666184, 4.112939045694657, 8.309476851901273, 8.225588805011938, 0.0577352060540579, -2.010928571273107, -3.2951421044417657, 2.509306960904505, 3.8108889818354506, 4.36108515990898, -13.740037984543015, 4.691795029863715, 8.323642609352246, 4.48978448239388, -14.766369980776217, 4.163641312774271, -8.371332560991869, 0.746070807056967, -11.361704321864526, 4.45285074016545, 0.5757761988067069, -4.605288913031108, 0.8576312707411126, -1.4657915335102008, 5.432114312374033, -13.18376375508029, -2.289595750230365, 0.9801683870400302, -2.2877722643618474, 2.039447751322296, 5.0735871002054775, -5.0213584008743055, -2.2657563486811707, 7.79772789838491, -1.3870938046299852, 0.928586322485935, -4.489353278465569, 11.676257908986882, 8.479773804072757, -7.224856877832208, -10.471263070907444, 7.6565935636986975, 3.190809906648937, -1.3038037690520285, -10.507426896602848, -3.0573928403458552, -0.0545874893083234, 13.425629748115316, -2.6650751226535068, -0.8894426700356415, 4.0354161297413516, 1.817904262035154, 16.939675516136923, 6.356913020047359, 7.3549589455546815, 7.226011568806134, -5.565011774539016]|-1304.5162353515625000|     23.67696885|[2481, 0, 0, 155]                                                          | 
      38|[49.17358244092407, 8.60117050896908, 23.923015481437034, -4.829064664544567, 1.5796558165500754, 41.86066968663596, -1.5874137946154225, 61.44353203522594, 1.8597628716341568, 5.14095801373478, -3.6060423524474032, 16.863223316952936, 14.692961196061223, 5.527637536041439, -1.3804293399531162, 10.856344414522173, 7.422532834347221, 17.3343715257867, -7.686658963345108, 19.911678435080102, 8.619309792099521, 4.960847155975643, 46.65164783817134, 0.7744617414230017, 2.9649874157912564, 0.0886304215434937, -3.71842980992049, 2.533491876093904, 1.9357375641912222, 32.80738646861282, 6.703108483578545, 1.2056758963665928, 3.5096266022720375, 8.12293073916575, -2.894952260458376, 2.536599231053842, 1.3082412376289723, -5.958995525526116, 0.519131234571105, 14.533710750960745, -0.8535865006886887, 2.920246634852374, -3.011251034382731, -2.5792739611666184, 4.112939045694657, 8.309476851901273, 8.225588805011938, 0.0577352060540579, -2.010928571273107, -3.2951421044417657, 2.509306960904505, 3.8108889818354506, 4.36108515990898, -13.740037984543015, 4.691795029863715, 8.323642609352246, 4.48978448239388, -14.766369980776217, 4.163641312774271, -8.371332560991869, 0.746070807056967, -11.361704321864526, 4.45285074016545, 0.5757761988067069, -4.605288913031108, 0.8576312707411126, -1.4657915335102008, 5.432114312374033, -13.18376375508029, -2.289595750230365, 0.9801683870400302, -2.2877722643618474, 2.039447751322296, 5.0735871002054775, -5.0213584008743055, -2.2657563486811707, 7.79772789838491, -1.3870938046299852, 0.928586322485935, -4.489353278465569, 11.676257908986882, 8.479773804072757, -7.224856877832208, -10.471263070907444, 7.6565935636986975, 3.190809906648937, -1.3038037690520285, -10.507426896602848, -3.0573928403458552, -0.0545874893083234, 13.425629748115316, -2.6650751226535068, -0.8894426700356415, 4.0354161297413516, 1.817904262035154, 16.939675516136923, 6.356913020047359, 7.3549589455546815, 7.226011568806134, -5.565011774539016]|-1304.5162353515625000|     17.75772663|[2593, 0, 0, 162]                                                          | 
      39|[49.17358244092407, 8.60117050896908, 23.923015481437034, -4.829064664544567, 1.5796558165500754, 41.86066968663596, -1.5874137946154225, 61.44353203522594, 1.8597628716341568, 5.14095801373478, -3.6060423524474032, 16.863223316952936, 14.692961196061223, 5.527637536041439, -1.3804293399531162, 10.856344414522173, 7.422532834347221, 17.3343715257867, -7.686658963345108, 19.911678435080102, 8.619309792099521, 4.960847155975643, 46.65164783817134, 0.7744617414230017, 2.9649874157912564, 0.0886304215434937, -3.71842980992049, 2.533491876093904, 1.9357375641912222, 32.80738646861282, 6.703108483578545, 1.2056758963665928, 3.5096266022720375, 8.12293073916575, -2.894952260458376, 2.536599231053842, 1.3082412376289723, -5.958995525526116, 0.519131234571105, 14.533710750960745, -0.8535865006886887, 2.920246634852374, -3.011251034382731, -2.5792739611666184, 4.112939045694657, 8.309476851901273, 8.225588805011938, 0.0577352060540579, -2.010928571273107, -3.2951421044417657, 2.509306960904505, 3.8108889818354506, 4.36108515990898, -13.740037984543015, 4.691795029863715, 8.323642609352246, 4.48978448239388, -14.766369980776217, 4.163641312774271, -8.371332560991869, 0.746070807056967, -11.361704321864526, 4.45285074016545, 0.5757761988067069, -4.605288913031108, 0.8576312707411126, -1.4657915335102008, 5.432114312374033, -13.18376375508029, -2.289595750230365, 0.9801683870400302, -2.2877722643618474, 2.039447751322296, 5.0735871002054775, -5.0213584008743055, -2.2657563486811707, 7.79772789838491, -1.3870938046299852, 0.928586322485935, -4.489353278465569, 11.676257908986882, 8.479773804072757, -7.224856877832208, -10.471263070907444, 7.6565935636986975, 3.190809906648937, -1.3038037690520285, -10.507426896602848, -3.0573928403458552, -0.0545874893083234, 13.425629748115316, -2.6650751226535068, -0.8894426700356415, 4.0354161297413516, 1.817904262035154, 16.939675516136923, 6.356913020047359, 7.3549589455546815, 7.226011568806134, -5.565011774539016]|-1304.5162353515625000|     13.31829498|[2705, 0, 0, 169]                                                          | 
      40|[49.17320096875279, 8.600598300712154, 23.922252537094465, 8.48875397711803, 1.5785114000362226, 41.859334533978256, -1.5889396833005596, 61.441815410629786, 1.8578555106613202, 5.138859916734509, -3.608331185475109, 16.860743747897796, 14.690290890745818, 5.5247764946985995, -1.3834811173233903, 10.853101901124464, 7.419099585154909, 17.330747540334123, -7.690473685290781, 19.907672977339825, 8.61511359809898, 4.956460226180497, 46.64707017211593, 0.7696933395729868, 2.9600282776809763, 0.0834805476386098, -3.7237704205513005, 2.527960530134151, 1.930015481505543, 32.8014736505982, 6.6970049288379965, 1.1993816058314408, 3.5031415754766204, 8.11625497704139, -2.901818758843001, 2.529541995943291, 1.3009932667238173, -5.966434232691536, 0.5115017906797585, 14.525890572206118, -0.8615974161692428, 2.912044983577216, -3.0196434223838153, -2.5878570849623066, 4.1164521557977425, 8.300512256516377, 8.216433472901116, 0.0483891381486319, -2.0204653749731367, -3.3048696439363994, 2.499388684683945, 3.8007799698202867, 4.350785412099213, -13.75052846907871, 4.6811138086020945, 8.312770653227345, 4.478721790474374, -14.777623409421649, 4.152197147402912, -8.382967462157831, 0.7342451710277236, -11.373720694619696, 4.440643630684353, 0.5633783535310068, -4.617877494101412, 0.8448519529448822, -1.478761587101035, 5.418953522988595, -13.19711527932901, -2.303138011205011, 0.9664353902707807, -2.301695998788346, 2.0253332811011937, 5.059281893258449, -5.004782183386851, -2.2804430262860844, 7.7828504840540695, -1.4021619538241066, 0.9133274347032421, -4.504802901111543, 11.660617551477626, 8.463942709837575, -7.240878708793316, -10.487475638594479, 7.640190261148382, 3.17421586923534, -1.3205885450541972, -10.524402407468298, -3.0745590879372315, -0.0719444717629809, 13.408082028934732, -2.682813578560017, -0.9073718608054331, 4.0172962022456336, 1.7995935978135096, 16.921174117051997, 6.338220884236507, 7.336076074880548, 7.206937961406075, -5.584276118665002]|-1305.5036621093750000|     17.75772663|[2785, 0, 0, 174]                                                          | 
      41|[49.17320096875279, 8.600598300712154, 23.922252537094465, 8.48875397711803, 1.5785114000362226, 41.859334533978256, -1.5889396833005596, 61.441815410629786, 1.8578555106613202, 5.138859916734509, -3.608331185475109, 16.860743747897796, 14.690290890745818, 5.5247764946985995, -1.3834811173233903, 10.853101901124464, 7.419099585154909, 17.330747540334123, -7.690473685290781, 19.907672977339825, 8.61511359809898, 4.956460226180497, 46.64707017211593, 0.7696933395729868, 2.9600282776809763, 0.0834805476386098, -3.7237704205513005, 2.527960530134151, 1.930015481505543, 32.8014736505982, 6.6970049288379965, 1.1993816058314408, 3.5031415754766204, 8.11625497704139, -2.901818758843001, 2.529541995943291, 1.3009932667238173, -5.966434232691536, 0.5115017906797585, 14.525890572206118, -0.8615974161692428, 2.912044983577216, -3.0196434223838153, -2.5878570849623066, 4.1164521557977425, 8.300512256516377, 8.216433472901116, 0.0483891381486319, -2.0204653749731367, -3.3048696439363994, 2.499388684683945, 3.8007799698202867, 4.350785412099213, -13.75052846907871, 4.6811138086020945, 8.312770653227345, 4.478721790474374, -14.777623409421649, 4.152197147402912, -8.382967462157831, 0.7342451710277236, -11.373720694619696, 4.440643630684353, 0.5633783535310068, -4.617877494101412, 0.8448519529448822, -1.478761587101035, 5.418953522988595, -13.19711527932901, -2.303138011205011, 0.9664353902707807, -2.301695998788346, 2.0253332811011937, 5.059281893258449, -5.004782183386851, -2.2804430262860844, 7.7828504840540695, -1.4021619538241066, 0.9133274347032421, -4.504802901111543, 11.660617551477626, 8.463942709837575, -7.240878708793316, -10.487475638594479, 7.640190261148382, 3.17421586923534, -1.3205885450541972, -10.524402407468298, -3.0745590879372315, -0.0719444717629809, 13.408082028934732, -2.682813578560017, -0.9073718608054331, 4.0172962022456336, 1.7995935978135096, 16.921174117051997, 6.338220884236507, 7.336076074880548, 7.206937961406075, -5.584276118665002]|-1305.5036621093750000|     13.31829498|[2897, 0, 0, 181]                                                          | 
      42|[49.17113893535657, 8.597505250617832, 23.918128470302037, 8.483598893394664, 1.5723252998475798, 41.852117416858675, -1.5971878168854166, 61.43253625918267, 1.8475453432145876, 5.1275187323568385, -3.6207033858523943, 16.847340531520896, 14.675856656506657, 5.509311243528501, -1.3999773844931043, 10.835574615161168, 7.400541282260674, 17.31115822423424, -7.711094020184246, 19.886021625515422, 8.592431229343639, 4.932746840494219, 46.58560429407633, 0.7439179200248329, 2.933221844927175, 13.387888621063903, -3.7526388890296225, 2.498061044724891, 1.8990849791653455, 32.76951213132706, 6.6640123944985685, 1.16535805269843, 3.4680870035500266, 8.080169390046503, -2.93893536463147, 2.491394375086529, 1.261814634524053, -6.006643883684883, 0.4702611208928285, 14.483618887350895, -0.9049001198180484, 2.8677112611348274, -3.0650081598944965, -2.6342528375412804, 4.069025384425186, 8.252054470075528, 8.166944671391974, -0.002130682154093, -2.0720162140694445, -3.35745150182629, 2.445775819176342, 3.7461360817938107, 4.295110509004444, -13.757584811516573, 4.62337687164545, 8.254002701202408, 4.4189228196558545, -14.838453395308461, 4.090336142722517, -8.445859481906519, 0.6703221324854529, -11.43867475195555, 4.374658562005497, 0.496362266058568, -4.685924600367434, 0.7757738278852776, -1.5488707309542225, 5.347813367792405, -13.269286453318783, -2.3763402039883665, 0.8922021786938421, -2.376960214257706, 1.9490380393876698, 4.981955640201923, -5.08313944778638, -2.3598313169297764, 7.702431182067375, -1.4836122746043838, 0.8308460951293819, -4.588315259478986, 11.576074181767181, 8.378368321333546, -7.327484116090927, -10.575112057235092, 7.5515228162636046, 3.0845174130075605, -1.4113180200755595, -10.616162901283243, -3.167350593095179, -0.1657669957145114, 13.313228486189619, -2.778698132648133, -1.0042874336871317, 3.919349610570352, 1.7006159947952257, 16.82116549524013, 6.237181243631057, 7.234005422932096, 7.103836283213459, -5.68840880820062]|-1309.6722412109375000|     17.75772663|[2945, 0, 0, 184]                                                          | 
      43|[49.17113893535657, 8.597505250617832, 23.918128470302037, 8.483598893394664, 1.5723252998475798, 41.852117416858675, -1.5971878168854166, 61.43253625918267, 1.8475453432145876, 5.1275187323568385, -3.6207033858523943, 16.847340531520896, 14.675856656506657, 5.509311243528501, -1.3999773844931043, 10.835574615161168, 7.400541282260674, 17.31115822423424, -7.711094020184246, 19.886021625515422, 8.592431229343639, 4.932746840494219, 46.58560429407633, 0.7439179200248329, 2.933221844927175, 13.387888621063903, -3.7526388890296225, 2.498061044724891, 1.8990849791653455, 32.76951213132706, 6.6640123944985685, 1.16535805269843, 3.4680870035500266, 8.080169390046503, -2.93893536463147, 2.491394375086529, 1.261814634524053, -6.006643883684883, 0.4702611208928285, 14.483618887350895, -0.9049001198180484, 2.8677112611348274, -3.0650081598944965, -2.6342528375412804, 4.069025384425186, 8.252054470075528, 8.166944671391974, -0.002130682154093, -2.0720162140694445, -3.35745150182629, 2.445775819176342, 3.7461360817938107, 4.295110509004444, -13.757584811516573, 4.62337687164545, 8.254002701202408, 4.4189228196558545, -14.838453395308461, 4.090336142722517, -8.445859481906519, 0.6703221324854529, -11.43867475195555, 4.374658562005497, 0.496362266058568, -4.685924600367434, 0.7757738278852776, -1.5488707309542225, 5.347813367792405, -13.269286453318783, -2.3763402039883665, 0.8922021786938421, -2.376960214257706, 1.9490380393876698, 4.981955640201923, -5.08313944778638, -2.3598313169297764, 7.702431182067375, -1.4836122746043838, 0.8308460951293819, -4.588315259478986, 11.576074181767181, 8.378368321333546, -7.327484116090927, -10.575112057235092, 7.5515228162636046, 3.0845174130075605, -1.4113180200755595, -10.616162901283243, -3.167350593095179, -0.1657669957145114, 13.313228486189619, -2.778698132648133, -1.0042874336871317, 3.919349610570352, 1.7006159947952257, 16.82116549524013, 6.237181243631057, 7.234005422932096, 7.103836283213459, -5.68840880820062]|-1309.6722412109375000|     13.31829498|[3057, 0, 0, 191]                                                          | 
      44|[49.17113893535657, 8.597505250617832, 23.918128470302037, 8.483598893394664, 1.5723252998475798, 41.852117416858675, -1.5971878168854166, 61.43253625918267, 1.8475453432145876, 5.1275187323568385, -3.6207033858523943, 16.847340531520896, 14.675856656506657, 5.509311243528501, -1.3999773844931043, 10.835574615161168, 7.400541282260674, 17.31115822423424, -7.711094020184246, 19.886021625515422, 8.592431229343639, 4.932746840494219, 46.58560429407633, 0.7439179200248329, 2.933221844927175, 13.387888621063903, -3.7526388890296225, 2.498061044724891, 1.8990849791653455, 32.76951213132706, 6.6640123944985685, 1.16535805269843, 3.4680870035500266, 8.080169390046503, -2.93893536463147, 2.491394375086529, 1.261814634524053, -6.006643883684883, 0.4702611208928285, 14.483618887350895, -0.9049001198180484, 2.8677112611348274, -3.0650081598944965, -2.6342528375412804, 4.069025384425186, 8.252054470075528, 8.166944671391974, -0.002130682154093, -2.0720162140694445, -3.35745150182629, 2.445775819176342, 3.7461360817938107, 4.295110509004444, -13.757584811516573, 4.62337687164545, 8.254002701202408, 4.4189228196558545, -14.838453395308461, 4.090336142722517, -8.445859481906519, 0.6703221324854529, -11.43867475195555, 4.374658562005497, 0.496362266058568, -4.685924600367434, 0.7757738278852776, -1.5488707309542225, 5.347813367792405, -13.269286453318783, -2.3763402039883665, 0.8922021786938421, -2.376960214257706, 1.9490380393876698, 4.981955640201923, -5.08313944778638, -2.3598313169297764, 7.702431182067375, -1.4836122746043838, 0.8308460951293819, -4.588315259478986, 11.576074181767181, 8.378368321333546, -7.327484116090927, -10.575112057235092, 7.5515228162636046, 3.0845174130075605, -1.4113180200755595, -10.616162901283243, -3.167350593095179, -0.1657669957145114, 13.313228486189619, -2.778698132648133, -1.0042874336871317, 3.919349610570352, 1.7006159947952257, 16.82116549524013, 6.237181243631057, 7.234005422932096, 7.103836283213459, -5.68840880820062]|-1309.6722412109375000|      9.98872123|[3169, 0, 0, 198]                                                          | 
