k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.942973993428662, 0.8026085090637207, 4.198050481701318, 3.219520739399121, 3.363693256378174, -0.2373409081226074, 4.106780526500097, 2.4430618476867676, 0.2483823460050294, -1.1078586191625, -3.334984760284424, 3.166957976989258, -3.021916861843164, 1.7096986961364746, 3.482423445407373, -0.7836977411078614, 1.110003490447998, 1.9559795656159178, 2.6337281263496584, 2.3151583862304688, -1.5860019865748534, 5.937035403556592, 3.3745680046081543, 4.0800244608629885, 10.697056950421631, -1.4088830757141113, 1.4000655017524903, 11.133707986302001, 2.275692481994629, 4.161325009282959, 3.4453930926640624, -1.4780926513671875, 4.286616181923242, 1.6666407996391601, -3.3103632736206055, -0.9133957233091796, -0.9104698807287597, 2.7581906509399414, -0.6365517348468752, -3.3042779881921875, 2.26080228805542, 5.384440230400049, 3.4049658685106445, -2.9997548866271972, 0.3275743934529296, 5.798970872814648, 3.4985208702087403, 5.773540963167871, 1.460109433734619, 1.3382988166809082, 7.4660564874138675, -2.4219826966952147, -1.796047191619873, 6.519870071663378, -2.3501843426231446, -2.1856503295898437, 6.75124304990708, 2.1852655708976076, 1.3122801971435547, 2.263552003572705, 0.2044395748062988, 3.68093111038208, 1.6515739134385257, 2.102412412394971, 1.9223981094360352, 1.4134188441894535, 5.8296582538666994, -1.9784421730041504, 3.4704437276555176, 0.4019187365291015, 2.6406440925598145, 0.6344385651318358, 2.737042645999707, 1.0826964569091797, 0.8550558654843261, -2.081102884080713, 3.973472137451172, 6.233556242605664, 1.933959158301367, -2.3731922912597656, 3.0681999582285036, 0.2361764666531738, -0.7115196990966797, 2.227634420244141, 0.7895847813483887, 0.4175520133972168, 4.888759108522754, 1.0454697138148439, -1.565402488708496, 6.45985436996831, 2.494709544875537, -2.0869560050964355, -1.3799146869445313, 2.0758545182338866, 0.9741468620300293, 1.8275243137858888, 4.12021600459873, -1.7889919090270996, 7.90153274296128]|19497.7089843750000000|     40.00000000|[122, 7, 0, 1]                                                             | 
       2|[10.4902581197104, 0.9757379633188248, 2.6763112372402587, 5.549326828800366, 0.5659713935852051, -4.26411626823003, 1.415347335200659, 2.3392221969366074, -0.0166731614164641, -2.730693778464258, -3.185261841416359, 3.398563715390671, -2.7349612072220397, 2.020025987625122, 3.7832032052912536, -0.5222768653201264, 1.3085973006486893, 2.0768329375341192, 2.6715887582924074, 2.2744691115617752, -1.69202163250419, 5.785996175713308, 3.2036807131767273, 3.9167844751585665, 10.568678335638344, -1.4779255869984627, 1.4099677843704765, 11.235647947616203, 2.4751712572574616, 4.455800892528427, 3.824461050065338, -1.0319312620162964, 4.776567226244302, 2.1729703360771486, -2.8171872305870056, -0.4628940131327117, -0.5300158769178771, 3.0453721177577973, -0.4599797100246401, -3.248399684247123, 2.194064911901951, 5.201718228132211, 3.1212901978868652, -3.361651222705841, -0.0833158877474793, 5.373147005493633, 3.0946313333511353, 5.42897527360412, 0.708635291660034, 1.2145010498166084, 7.492721031310781, -2.229048749847299, -1.4314062702655792, 7.050093679680346, -1.6726862404350342, -1.3913670587539673, 7.620302493380896, 3.0768879354186343, 2.1659867358207703, 3.0130922133429077, 0.7807447257920166, 4.015403319597244, 1.679563965915051, 1.7667228975195588, 1.176635880470276, 0.2250219134948734, 4.182421429831055, -4.082499008178711, 0.9308843633366699, -2.5323540295841798, -0.6288790512084961, -2.8939885588916017, -0.9598183826715578, 38.378663558959964, -2.869786206048877, -5.658372438218897, 0.6475522708892822, 3.2530448156800045, -0.6220191398858887, -4.445128183364869, 1.5163737195963014, -0.78558554678219, -1.2206129837036133, 2.1868673615140155, 1.148034896075409, 1.0853406381607056, 5.760963293054919, 2.0093627697306764, -0.6219631242752075, 7.280301934093371, 3.1082215244554625, -1.7375598657131195, -1.3185915732050408, 1.8621857247940214, 0.5358643126487732, 1.2482200954936524, 3.5077369139081176, -2.3165063071250915, 7.568957153542868]|12279.7558593750000000|    800.00000000|[243, 14, 0, 2]                                                            | 
       3|[10.4902581197104, 0.9757379633188248, 2.6763112372402587, 5.549326828800366, 0.5659713935852051, -4.26411626823003, 1.415347335200659, 2.3392221969366074, -0.0166731614164641, -2.730693778464258, -3.185261841416359, 3.398563715390671, -2.7349612072220397, 2.020025987625122, 3.7832032052912536, -0.5222768653201264, 1.3085973006486893, 2.0768329375341192, 2.6715887582924074, 2.2744691115617752, -1.69202163250419, 5.785996175713308, 3.2036807131767273, 3.9167844751585665, 10.568678335638344, -1.4779255869984627, 1.4099677843704765, 11.235647947616203, 2.4751712572574616, 4.455800892528427, 3.824461050065338, -1.0319312620162964, 4.776567226244302, 2.1729703360771486, -2.8171872305870056, -0.4628940131327117, -0.5300158769178771, 3.0453721177577973, -0.4599797100246401, -3.248399684247123, 2.194064911901951, 5.201718228132211, 3.1212901978868652, -3.361651222705841, -0.0833158877474793, 5.373147005493633, 3.0946313333511353, 5.42897527360412, 0.708635291660034, 1.2145010498166084, 7.492721031310781, -2.229048749847299, -1.4314062702655792, 7.050093679680346, -1.6726862404350342, -1.3913670587539673, 7.620302493380896, 3.0768879354186343, 2.1659867358207703, 3.0130922133429077, 0.7807447257920166, 4.015403319597244, 1.679563965915051, 1.7667228975195588, 1.176635880470276, 0.2250219134948734, 4.182421429831055, -4.082499008178711, 0.9308843633366699, -2.5323540295841798, -0.6288790512084961, -2.8939885588916017, -0.9598183826715578, 38.378663558959964, -2.869786206048877, -5.658372438218897, 0.6475522708892822, 3.2530448156800045, -0.6220191398858887, -4.445128183364869, 1.5163737195963014, -0.78558554678219, -1.2206129837036133, 2.1868673615140155, 1.148034896075409, 1.0853406381607056, 5.760963293054919, 2.0093627697306764, -0.6219631242752075, 7.280301934093371, 3.1082215244554625, -1.7375598657131195, -1.3185915732050408, 1.8621857247940214, 0.5358643126487732, 1.2482200954936524, 3.5077369139081176, -2.3165063071250915, 7.568957153542868]|12279.7558593750000000|     40.00000000|[364, 21, 0, 3]                                                            | 
       4|[10.4902581197104, 0.9757379633188248, 2.6763112372402587, 5.549326828800366, 0.5659713935852051, -4.26411626823003, 1.415347335200659, 2.3392221969366074, -0.0166731614164641, -2.730693778464258, -3.185261841416359, 3.398563715390671, -2.7349612072220397, 2.020025987625122, 3.7832032052912536, -0.5222768653201264, 1.3085973006486893, 2.0768329375341192, 2.6715887582924074, 2.2744691115617752, -1.69202163250419, 5.785996175713308, 3.2036807131767273, 3.9167844751585665, 10.568678335638344, -1.4779255869984627, 1.4099677843704765, 11.235647947616203, 2.4751712572574616, 4.455800892528427, 3.824461050065338, -1.0319312620162964, 4.776567226244302, 2.1729703360771486, -2.8171872305870056, -0.4628940131327117, -0.5300158769178771, 3.0453721177577973, -0.4599797100246401, -3.248399684247123, 2.194064911901951, 5.201718228132211, 3.1212901978868652, -3.361651222705841, -0.0833158877474793, 5.373147005493633, 3.0946313333511353, 5.42897527360412, 0.708635291660034, 1.2145010498166084, 7.492721031310781, -2.229048749847299, -1.4314062702655792, 7.050093679680346, -1.6726862404350342, -1.3913670587539673, 7.620302493380896, 3.0768879354186343, 2.1659867358207703, 3.0130922133429077, 0.7807447257920166, 4.015403319597244, 1.679563965915051, 1.7667228975195588, 1.176635880470276, 0.2250219134948734, 4.182421429831055, -4.082499008178711, 0.9308843633366699, -2.5323540295841798, -0.6288790512084961, -2.8939885588916017, -0.9598183826715578, 38.378663558959964, -2.869786206048877, -5.658372438218897, 0.6475522708892822, 3.2530448156800045, -0.6220191398858887, -4.445128183364869, 1.5163737195963014, -0.78558554678219, -1.2206129837036133, 2.1868673615140155, 1.148034896075409, 1.0853406381607056, 5.760963293054919, 2.0093627697306764, -0.6219631242752075, 7.280301934093371, 3.1082215244554625, -1.7375598657131195, -1.3185915732050408, 1.8621857247940214, 0.5358643126487732, 1.2482200954936524, 3.5077369139081176, -2.3165063071250915, 7.568957153542868]|12279.7558593750000000|      2.00000000|[485, 28, 0, 4]                                                            | 
       5|[10.122705839284375, 1.0576805067062378, 2.556719628596727, 5.318982265077755, 0.6681159701943398, -4.34870887882764, 1.2038177673629438, 2.3163184379041195, -0.1569787252239516, -2.757781206139982, -3.1820037337206304, 3.406741847976852, -2.722472636226411, 2.035700202435255, 3.800581664044482, -0.5048496034013432, 1.3226911905035377, 2.089612444388832, 2.6801850165303653, 2.2781875536125153, -1.6933774257148677, 5.779884771786101, 3.193619898967445, 3.9040006665248814, 10.55296404788047, -1.4913220941275358, 1.398931216049189, 11.228677096399737, 2.4737417418323457, 4.461031805467141, 3.8370101095308655, -1.011944764778018, 4.803527135370465, 2.205846198049719, -2.7800212647020817, -0.4235732685586417, -0.4910955712485694, 3.0810323771834374, -0.4306080460966082, -3.2283656411287653, 2.2018456831388176, 5.194615006641232, 3.0970987475592304, -3.404584176391363, -0.1459915947896966, 5.290451774651997, 2.9924042862653732, 5.308473762805189, 0.5718559833409422, 1.0641149547696114, 7.331976408961042, -2.396451330227739, 0.4141491544246674, 6.881531759156703, -1.8356399003271164, -1.5448020803928375, 7.4799262980693495, 2.952589996177702, 2.0601377081871033, 2.927314982782128, 0.7158496547027489, 3.9713613358139987, 1.6555195993616252, 1.7610472435925306, 1.187017667554319, 0.2485927509478811, 4.2159095730665, -4.0425937879085545, 0.9736651202870483, -2.490090953874837, -0.5901967431604862, -2.861456515136547, -0.9353773397565712, 38.393799651861194, -2.864388581712694, -5.6623620914150825, 0.6352638336643577, 3.234185047393657, -0.6452289073020083, -4.470157019346953, 1.4921538397157539, -0.8064979854132477, -1.2360734683647752, 2.178445460831864, 1.1475155770454184, 1.0927576520293951, 5.7754853687079954, 2.0293431966084134, -0.5988467778265476, 7.303783943861857, 3.129156014942442, -1.721868905723095, -1.3102406318524946, 1.8620603569011154, 0.5273723029345274, 1.2328683334298511, 3.488386193338626, -2.3359316359460354, 7.553874869666032]|11472.6767578125000000|     40.00000000|[606, 35, 0, 5]                                                            | 
       6|[10.122705839284375, 1.0576805067062378, 2.556719628596727, 5.318982265077755, 0.6681159701943398, -4.34870887882764, 1.2038177673629438, 2.3163184379041195, -0.1569787252239516, -2.757781206139982, -3.1820037337206304, 3.406741847976852, -2.722472636226411, 2.035700202435255, 3.800581664044482, -0.5048496034013432, 1.3226911905035377, 2.089612444388832, 2.6801850165303653, 2.2781875536125153, -1.6933774257148677, 5.779884771786101, 3.193619898967445, 3.9040006665248814, 10.55296404788047, -1.4913220941275358, 1.398931216049189, 11.228677096399737, 2.4737417418323457, 4.461031805467141, 3.8370101095308655, -1.011944764778018, 4.803527135370465, 2.205846198049719, -2.7800212647020817, -0.4235732685586417, -0.4910955712485694, 3.0810323771834374, -0.4306080460966082, -3.2283656411287653, 2.2018456831388176, 5.194615006641232, 3.0970987475592304, -3.404584176391363, -0.1459915947896966, 5.290451774651997, 2.9924042862653732, 5.308473762805189, 0.5718559833409422, 1.0641149547696114, 7.331976408961042, -2.396451330227739, 0.4141491544246674, 6.881531759156703, -1.8356399003271164, -1.5448020803928375, 7.4799262980693495, 2.952589996177702, 2.0601377081871033, 2.927314982782128, 0.7158496547027489, 3.9713613358139987, 1.6555195993616252, 1.7610472435925306, 1.187017667554319, 0.2485927509478811, 4.2159095730665, -4.0425937879085545, 0.9736651202870483, -2.490090953874837, -0.5901967431604862, -2.861456515136547, -0.9353773397565712, 38.393799651861194, -2.864388581712694, -5.6623620914150825, 0.6352638336643577, 3.234185047393657, -0.6452289073020083, -4.470157019346953, 1.4921538397157539, -0.8064979854132477, -1.2360734683647752, 2.178445460831864, 1.1475155770454184, 1.0927576520293951, 5.7754853687079954, 2.0293431966084134, -0.5988467778265476, 7.303783943861857, 3.129156014942442, -1.721868905723095, -1.3102406318524946, 1.8620603569011154, 0.5273723029345274, 1.2328683334298511, 3.488386193338626, -2.3359316359460354, 7.553874869666032]|11472.6767578125000000|      2.00000000|[727, 42, 0, 6]                                                            | 
       7|[9.863702885516599, 1.0336109068989754, 2.6738488948587813, 5.289658875324056, 0.7367562916874886, -4.18683777339513, 1.3930946861318265, 2.318906038980931, 0.0350054663129518, -2.8811195925564173, -3.171826602909714, 3.4187177361397034, -2.710407175320978, 2.0462427628040314, 3.8083018555418375, -0.5007894821482104, 1.3227895457707928, 2.0859858710236505, 2.6735490083757645, 2.269628456076607, -1.7025414694170529, 5.771513086154528, 3.18736697871238, 3.90098855045777, 10.554004764419608, -1.4857971766218543, 1.4089589897274917, 11.215109680402351, 2.491250198315829, 4.480863764625323, 3.85792806345421, -0.9912659577280283, 4.822666879711838, 2.222279742506678, -2.7672333927080035, -0.4150683106666411, -0.4871590029734754, 3.0770002873428166, -0.4351809614755662, -3.2361863973033893, 2.1918247276730836, 5.183626242176377, 3.0864629701826383, -3.413561640791595, -0.1521244773437807, 5.288134599150039, 2.99457736893557, 5.315454336563672, 0.5835686182769173, 1.0800848123431206, 7.351352379548176, -2.374844476995951, 0.4365665674954653, 6.903194951816319, -1.8163232829276623, -1.529326989799738, 7.490287339943043, 2.9569029179587947, 2.0579050050396472, 2.9185478175385025, 0.7011067103131672, 3.95174909427762, 1.6326506550296216, 1.7369560054365696, 1.1640351651981473, 0.2291858231983666, 4.202491623166469, -4.047869756370783, 0.9782116573510642, -2.4747166454228267, -0.5638429201394319, -2.8249630349310113, -0.8906586718917717, 38.443739142715934, -2.813259981919975, -5.614957399838125, 0.673380791656673, 3.257109675502397, -0.6433639496788246, -4.494753520488739, 1.4366134568536628, -0.8960966634656731, -1.3610678431764245, 2.0188254142162636, 0.9563603818092123, 0.8755376287549734, 5.539924236276965, 3.8651952235478055, -0.8407856668531895, 7.0757999773920925, 2.926455042385374, -1.8893099758028984, -1.4348734001854528, 1.7843544371585311, 0.4964898624271155, 1.2440513447754165, 3.5323025417065557, -2.2724556992948055, 7.621376757345132]|11034.8105468750000000|     40.00000000|[848, 49, 0, 7]                                                            | 
       8|[9.863702885516599, 1.0336109068989754, 2.6738488948587813, 5.289658875324056, 0.7367562916874886, -4.18683777339513, 1.3930946861318265, 2.318906038980931, 0.0350054663129518, -2.8811195925564173, -3.171826602909714, 3.4187177361397034, -2.710407175320978, 2.0462427628040314, 3.8083018555418375, -0.5007894821482104, 1.3227895457707928, 2.0859858710236505, 2.6735490083757645, 2.269628456076607, -1.7025414694170529, 5.771513086154528, 3.18736697871238, 3.90098855045777, 10.554004764419608, -1.4857971766218543, 1.4089589897274917, 11.215109680402351, 2.491250198315829, 4.480863764625323, 3.85792806345421, -0.9912659577280283, 4.822666879711838, 2.222279742506678, -2.7672333927080035, -0.4150683106666411, -0.4871590029734754, 3.0770002873428166, -0.4351809614755662, -3.2361863973033893, 2.1918247276730836, 5.183626242176377, 3.0864629701826383, -3.413561640791595, -0.1521244773437807, 5.288134599150039, 2.99457736893557, 5.315454336563672, 0.5835686182769173, 1.0800848123431206, 7.351352379548176, -2.374844476995951, 0.4365665674954653, 6.903194951816319, -1.8163232829276623, -1.529326989799738, 7.490287339943043, 2.9569029179587947, 2.0579050050396472, 2.9185478175385025, 0.7011067103131672, 3.95174909427762, 1.6326506550296216, 1.7369560054365696, 1.1640351651981473, 0.2291858231983666, 4.202491623166469, -4.047869756370783, 0.9782116573510642, -2.4747166454228267, -0.5638429201394319, -2.8249630349310113, -0.8906586718917717, 38.443739142715934, -2.813259981919975, -5.614957399838125, 0.673380791656673, 3.257109675502397, -0.6433639496788246, -4.494753520488739, 1.4366134568536628, -0.8960966634656731, -1.3610678431764245, 2.0188254142162636, 0.9563603818092123, 0.8755376287549734, 5.539924236276965, 3.8651952235478055, -0.8407856668531895, 7.0757999773920925, 2.926455042385374, -1.8893099758028984, -1.4348734001854528, 1.7843544371585311, 0.4964898624271155, 1.2440513447754165, 3.5323025417065557, -2.2724556992948055, 7.621376757345132]|11034.8105468750000000|      2.00000000|[969, 56, 0, 8]                                                            | 
       9|[9.86382117009742, 0.8236779090762139, 2.6612198301274814, 4.980899841644094, 0.2534503903985024, -4.071822728586742, 1.5744908873847638, 2.1355629414133728, -0.3310698408178618, -3.1853008405060175, -3.4067899305559695, 3.305539728835035, -2.699662303749318, 2.170944769382477, 4.027794454909933, -0.2115644402819079, 1.6541123647653149, 2.432207377619262, 3.01039723754561, 2.577601632317528, -1.8563441325048977, 5.987347063019342, 3.3525298251584172, 4.020032042238528, 10.63596715615373, -1.42870591070503, 1.4551253016769832, 11.264602464246822, 2.55730672551319, 4.574586242180598, 3.9874249358792895, -0.8214395097643137, 5.03358068686554, 2.471301719692881, -2.486478409282863, -0.1117757083659972, -0.172586549474635, 3.3904090495593846, -0.135633468017772, -2.962532174814986, 2.429071032423526, 5.376194723144852, 3.2288923517916013, -3.323556518666446, -0.1134975867142507, 5.279697512321986, 2.9463866597320885, 5.237355689267243, 0.4873240670355194, 0.9786350023746491, 7.258005806135758, -2.447247296987063, 0.396671401783824, 6.905358163165717, -1.765180936813742, -1.4253776068985462, 7.647500804322354, 3.164391171671449, 2.309366749348119, 3.204710253546956, 1.0102550517304798, 4.270418592244386, 1.9464433307631879, 2.0314370146814884, 1.4256561337783933, 0.4461817032061104, 4.3656926870378525, -3.9443623866140847, 1.019887359088468, -2.492983936089526, -0.6361262551695108, -2.9415535944135858, -1.038589085376345, 38.172304716408256, -2.9760156351821134, -5.759357191794073, 0.5637254337593913, 3.196414381211616, -0.6442539388770101, -4.4293964016437535, 1.5694787218654502, -0.7000800090934578, -1.111896392442286, 2.305955650841935, 1.2619801282558218, 1.1773062296956778, 5.814450832346301, 4.090185025193085, -0.6842047120630741, 7.150839796275035, 2.9146378646277533, -1.9839083659648895, -1.5979910622576345, 1.5769065953950347, 0.2772761829942465, 1.0510028527014037, 3.4042105656599935, -2.301806889027357, 7.712717880330018]|10856.1777343750000000|     40.00000000|[1090, 63, 0, 9]                                                           | 
