k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4953502416610718, 1.304876446723938, 1.2114075422286987, 0.7450412511825562, 1.5960694551467896, 1.6798092126846313, 0.2748266458511353, 0.4661318063735962, 1.9156619310379028, 0.6625674962997437, 0.6454836130142212, 0.0324053764343262, 1.8601470589637756, 1.2498036623001099, 0.8680068254470825, 0.2741140127182007, 1.0234566926956177, 0.3169184923171997, 1.5548650026321411, 0.449337363243103, 0.1247879266738892, 0.3632619380950928]|  1.3643392324447632|      0.66666667|[31, 2, 0, 1]                                                              | 
       2|[0.3787319213151932, 0.6485917568206787, 0.6663841009140015, 0.32176274061203, 0.3289973735809326, 2.773819327354431, 1.3926016092300415, 0.2569730579853058, 1.7638191729784012, 0.1184076070785522, -0.5586001873016357, -1.265120506286621, 2.35569167137146, 0.5177420973777771, 0.0108374953269958, 0.1700830832123756, 0.5794418156147003, -0.1144425570964813, 1.3014868199825287, 0.3165965378284454, -0.3342953324317932, -0.275145947933197]|  1.1071052551269531|      0.88888889|[61, 4, 0, 2]                                                              | 
       3|[0.1636649072170258, 0.3736107349395752, 0.3618117868900299, 0.0196235477924347, 0.0591648519039154, 2.560959607362747, 1.2539121806621552, 0.2007174044847488, 1.788656884804368, 0.213520273566246, -0.4125874936580658, -1.0944221019744873, 2.1475445181131363, 0.5270231775939465, 0.0723787285387516, 0.1452491041272879, 0.4614259526133537, -0.3122749924659729, 1.0646617263555527, 0.1171436756849289, -0.3755922429263592, 0.0165893137454987]|  1.0248385667800903|      1.18518519|[91, 6, 0, 3]                                                              | 
       4|[-0.0082766264677048, -0.0600432455539703, 0.2673689946532249, -0.0645821094512939, -0.0348328948020935, 2.4401287510991096, 1.0943957567214966, -0.0026170313358307, 1.5439543817192316, -0.0623244792222977, -0.7020484805107117, -1.3738175332546234, 1.9062384814023972, 0.3536899797618389, -0.0043901540338993, 0.1885235104709864, 0.6386205777525902, -0.0020437836647034, 1.1384057700634003, 0.6019483357667923, 0.0894145257771015, 0.3369071781635284]|  0.9211747050285339|      1.58024691|[121, 8, 0, 4]                                                             | 
       5|[-0.1311637312173843, -0.237387090921402, 0.0465317443013191, -0.3149639964103699, -0.2994702756404877, 1.2093429043889046, 0.8456720113754272, -0.224585548043251, 1.3576758299022913, -0.2073126882314682, -0.8037053123116493, -1.4336496070027351, 1.8834252189844847, 0.3602752555161715, 0.0218807309865952, 0.2236327435821295, 0.6717815399169922, 0.0198745876550674, 1.1429478293284774, 0.5880459258332849, 0.0632066819816828, 1.090939849615097]|  0.7660570740699768|      2.10699588|[151, 10, 0, 5]                                                            | 
       6|[-1.122417464852333, -0.2934662587940693, -0.0516253486275673, -0.4568787962198257, -0.4838664084672928, 0.9866685643792152, 0.5916833281517029, -0.5004662722349167, -0.3421233501285315, -0.491208627820015, -1.0715484395623207, -1.6719388142228127, 1.687089679762721, 0.2160701621323824, -0.0634980201721191, 0.1989008691161871, 0.7031107172369957, 0.0946051254868507, 1.2385421758517623, 0.6701481649652123, 0.0835655275732279, 0.9851951152086258]|  0.6262456178665161|      2.80932785|[181, 12, 0, 6]                                                            | 
       7|[-1.8021354228258133, -1.1625420935451984, -1.0142242684960365, -1.4117878824472427, -1.3366704732179642, 0.3139267340302467, 0.1533562541007996, -0.6782619059085846, -0.2636239137500525, -0.1906056255102158, -0.6100762262940407, -1.1324475780129433, 2.2080755215138197, 0.036245496943593, 0.13100266456604, 0.1204132344573736, 0.3301223143935204, -0.530643068253994, 0.4900579219684005, 0.0397786209359765, -0.2997047659009695, 1.9072225838899612]|  0.5343543887138367|      3.74577046|[211, 14, 0, 7]                                                            | 
       8|[-1.9586021602153778, -1.2227427177131176, -1.0201868186704814, -1.4131556788925081, -1.3837970271706581, 0.1756123527884483, -0.1122863590717316, -1.094990760087967, -0.8409913387149572, -0.9234054535627365, -1.4790614023804665, -2.1063180342316628, 2.455349965021014, -1.0228476207703352, -0.9056963920593262, -0.8596700523048639, -0.5760678425431252, -1.8443861827254295, -0.3336150282993913, -0.8622945239767432, -1.4394899364560843, 0.2927109748125076]|  0.5076808333396912|      4.99436062|[241, 16, 0, 8]                                                            | 
       9|[-2.6831623017787933, -1.7487666420638561, -1.4181679557077587, -1.7679975966457278, -1.7799027338624, -1.1121370568871498, -0.7844872176647186, -1.9518403708934784, -1.8721656408160925, -2.085812970995903, -1.7771287336945534, -3.2836881056427956, 1.4384882878512144, -1.7532722633332014, -1.2291998267173767, -0.6773120705038309, 0.1706288680434227, -0.5370744094252586, 1.4438301688060164, 1.1806682655587792, 0.5200445894151926, 1.642527773976326]|  0.4952964186668396|      6.65914749|[271, 18, 0, 9]                                                            | 
