k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|     60.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      3.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      0.15000000|[46, 3, 0, 3]                                                              | 
       4|[0.5043006539344788, 0.6083603054285049, 0.4609445184469223, 0.2057469487190247, 0.7532173544168472, 0.1128540933132172, -0.6622382327914238, -2.1237599551677704, 1.4347822070121765]|46131.4062500000000000|      3.00000000|[61, 4, 0, 4]                                                              | 
       5|[3.3635180592536926, -0.2108661979436874, 0.1592910140752792, 0.0134676545858383, 0.672083891928196, 0.1281970413401723, -0.5815292820334435, -2.025236412882805, 1.4871279373764992]|5217.6450195312500000|     60.00000000|[76, 5, 0, 5]                                                              | 
       6|[3.3635180592536926, -0.2108661979436874, 0.1592910140752792, 0.0134676545858383, 0.672083891928196, 0.1281970413401723, -0.5815292820334435, -2.025236412882805, 1.4871279373764992]|5217.6450195312500000|      3.00000000|[91, 6, 0, 6]                                                              | 
       7|[3.3635180592536926, -0.2108661979436874, 0.1592910140752792, 0.0134676545858383, 0.672083891928196, 0.1281970413401723, -0.5815292820334435, -2.025236412882805, 1.4871279373764992]|5217.6450195312500000|      0.15000000|[106, 7, 0, 7]                                                             | 
       8|[3.3871551491320133, -0.2298175003379583, 0.1296162642538548, -0.0248300433158875, 0.8004028722643852, 0.0865176254883409, -0.5576117932796478, -2.039207510650158, 1.5033964402973652]|295.6351318359375000|      3.00000000|[121, 8, 0, 8]                                                             | 
       9|[3.3871551491320133, -0.2298175003379583, 0.1296162642538548, -0.0248300433158875, 0.8004028722643852, 0.0865176254883409, -0.5576117932796478, -2.039207510650158, 1.5033964402973652]|295.6351318359375000|      0.15000000|[136, 9, 0, 9]                                                             | 
      10|[3.3871551491320133, -0.2298175003379583, 0.1296162642538548, -0.0248300433158875, 0.8004028722643852, 0.0865176254883409, -0.5576117932796478, -2.039207510650158, 1.5033964402973652]|295.6351318359375000|      0.00750000|[151, 10, 0, 10]                                                           | 
      11|[3.3907970623113215, -0.2271548884455115, 0.1287157541955821, -0.0258446818916127, 0.7979591514449567, 0.0828378833830357, -0.5554973499383777, -2.0382112327497452, 1.5004372901748866]|146.4096679687500000|      0.15000000|[166, 11, 0, 11]                                                           | 
      12|[3.3907970623113215, -0.2271548884455115, 0.1287157541955821, -0.0258446818916127, 0.7979591514449567, 0.0828378833830357, -0.5554973499383777, -2.0382112327497452, 1.5004372901748866]|146.4096679687500000|      0.00750000|[181, 12, 0, 12]                                                           | 
      13|[3.3916230057366192, -0.2277575603220612, 0.129693353723269, -0.0234494988108054, 0.8012965340167284, 0.0788829834200442, -0.5529525033198297, -2.0380265131243505, 1.4965357158798724]| 57.5565795898437500|      0.15000000|[196, 13, 0, 13]                                                           | 
      14|[3.3916230057366192, -0.2277575603220612, 0.129693353723269, -0.0234494988108054, 0.8012965340167284, 0.0788829834200442, -0.5529525033198297, -2.0380265131243505, 1.4965357158798724]| 57.5565795898437500|      0.00750000|[211, 14, 0, 14]                                                           | 
      15|[3.3917678509751568, -0.227691112231696, 0.1296086901711533, -0.02377142405021, 0.8076253938488662, 0.077774342498742, -0.5546374693512917, -2.0391638195724227, 1.493264987366274]| 51.8645820617675781|      0.15000000|[226, 15, 0, 15]                                                           | 
      16|[3.3917678509751568, -0.227691112231696, 0.1296086901711533, -0.02377142405021, 0.8076253938488662, 0.077774342498742, -0.5546374693512917, -2.0391638195724227, 1.493264987366274]| 51.8645820617675781|      0.00750000|[241, 16, 0, 16]                                                           | 
      17|[3.3917678509751568, -0.227691112231696, 0.1296086901711533, -0.02377142405021, 0.8076253938488662, 0.077774342498742, -0.5546374693512917, -2.0391638195724227, 1.493264987366274]| 51.8645820617675781|      0.00037500|[256, 17, 0, 17]                                                           | 
      18|[3.3916662041810923, -0.2277212458284339, 0.1296575701489928, -0.0236516648947145, 0.8077922629745444, 0.0777951152922469, -0.5544224447658053, -2.039154583590971, 1.4930699086544337]| 51.6043853759765625|      0.00750000|[271, 18, 0, 18]                                                           | 
      19|[3.3916662041810923, -0.2277212458284339, 0.1296575701489928, -0.0236516648947145, 0.8077922629745444, 0.0777951152922469, -0.5544224447658053, -2.039154583590971, 1.4930699086544337]| 51.6043853759765625|      0.00037500|[286, 19, 0, 19]                                                           | 
      20|[3.391646159119773, -0.2277686240850016, 0.1295833832773496, -0.0235523484807345, 0.8081130604114151, 0.0776909167543636, -0.5545040868746582, -2.0391895113343708, 1.4931008499261225]| 51.1897850036621094|      0.00750000|[301, 20, 0, 20]                                                           | 
      21|[3.391646159119773, -0.2277686240850016, 0.1295833832773496, -0.0235523484807345, 0.8081130604114151, 0.0776909167543636, -0.5545040868746582, -2.0391895113343708, 1.4931008499261225]| 51.1897850036621094|      0.00037500|[316, 21, 0, 21]                                                           | 
      22|[3.391626114058454, -0.2278298231904046, 0.1295091964057065, -0.023648092726944, 0.8084338578482857, 0.0775867182164802, -0.5545857289835112, -2.0392244390777705, 1.4930884596142278]| 50.8943557739257812|      0.00750000|[331, 22, 0, 22]                                                           | 
      23|[3.391626114058454, -0.2278298231904046, 0.1295091964057065, -0.023648092726944, 0.8084338578482857, 0.0775867182164802, -0.5545857289835112, -2.0392244390777705, 1.4930884596142278]| 50.8943557739257812|      0.00037500|[346, 23, 0, 23]                                                           | 
      24|[3.3916240012949856, -0.2278772014469723, 0.1294350095340633, -0.0235502954819822, 0.8087546552851563, 0.0774825196785969, -0.5546673710923642, -2.0392593668211703, 1.493129130867601]| 50.5813446044921875|      0.00750000|[361, 24, 0, 24]                                                           | 
      25|[3.3916240012949856, -0.2278772014469723, 0.1294350095340633, -0.0235502954819822, 0.8087546552851563, 0.0774825196785969, -0.5546673710923642, -2.0392593668211703, 1.493129130867601]| 50.5813446044921875|      0.00037500|[376, 25, 0, 25]                                                           | 
      26|[3.3916039562336664, -0.2279245797035401, 0.1293608226624201, -0.0236070444625511, 0.809075452722027, 0.0773783211407135, -0.5547796740283957, -2.03929429456457, 1.493169802120974]| 50.3045768737792969|      0.00750000|[391, 26, 0, 26]                                                           | 
      27|[3.3916039562336664, -0.2279245797035401, 0.1293608226624201, -0.0236070444625511, 0.809075452722027, 0.0773783211407135, -0.5547796740283957, -2.03929429456457, 1.493169802120974]| 50.3045768737792969|      0.00037500|[406, 27, 0, 27]                                                           | 
      28|[3.391583911172347, -0.2279719579601078, 0.1292866357907769, -0.0237027887087606, 0.8093962501588976, 0.0772741226028302, -0.5548613161372487, -2.039242082067176, 1.4931576385206426]| 50.0885200500488281|      0.00750000|[421, 28, 0, 28]                                                           | 
      29|[3.391583911172347, -0.2279719579601078, 0.1292866357907769, -0.0237027887087606, 0.8093962501588976, 0.0772741226028302, -0.5548613161372487, -2.039242082067176, 1.4931576385206426]| 50.0885200500488281|      0.00037500|[436, 29, 0, 29]                                                           | 
      30|[3.391563866111028, -0.228015469845559, 0.1292124489191337, -0.0237985329549701, 0.8097170475957682, 0.0773799939852324, -0.5549429582461016, -2.0392770098105757, 1.4931983097740158]| 49.8482475280761719|      0.00750000|[451, 30, 0, 30]                                                           | 
      31|[3.391563866111028, -0.228015469845559, 0.1292124489191337, -0.0237985329549701, 0.8097170475957682, 0.0773799939852324, -0.5549429582461016, -2.0392770098105757, 1.4931983097740158]| 49.8482475280761719|      0.00037500|[466, 31, 0, 31]                                                           | 
      32|[3.391611076798654, -0.2279635626364325, 0.1292964608001057, -0.0237009094962559, 0.8097987606088282, 0.077405245610862, -0.5550257478753338, -2.0395304494877564, 1.4929965351147985]| 49.6756057739257812|      0.00750000|[481, 32, 0, 32]                                                           | 
      33|[3.391611076798654, -0.2279635626364325, 0.1292964608001057, -0.0237009094962559, 0.8097987606088282, 0.077405245610862, -0.5550257478753338, -2.0395304494877564, 1.4929965351147985]| 49.6756057739257812|      0.00037500|[496, 33, 0, 33]                                                           | 
      34|[3.3915910317373346, -0.2280210420904041, 0.1292222739284625, -0.0237966537424654, 0.8101195580456988, 0.0773010470729787, -0.5551073899841867, -2.039517770424027, 1.4930372063681716]| 49.4528923034667969|      0.00750000|[511, 34, 0, 34]                                                           | 
      35|[3.3915910317373346, -0.2280210420904041, 0.1292222739284625, -0.0237966537424654, 0.8101195580456988, 0.0773010470729787, -0.5551073899841867, -2.039517770424027, 1.4930372063681716]| 49.4528923034667969|      0.00037500|[526, 35, 0, 35]                                                           | 
      36|[3.3915922658742375, -0.2280399832015974, 0.1291808856331045, -0.0238598003597872, 0.8104586945919436, 0.0772082935436629, -0.5550846454134444, -2.039601845955076, 1.4929792286638985]| 49.2368278503417969|      0.00750000|[541, 36, 0, 36]                                                           | 
      37|[3.3892245847490585, -0.2273173742069048, 0.1255601244192803, -0.023262232363777, 0.8141843914127094, 0.0763888967339881, -0.5537167161382968, -2.0439462636686585, 1.4966251954247127]| 47.5202789306640625|      0.15000000|[556, 37, 0, 37]                                                           | 
      38|[3.3892245847490585, -0.2273173742069048, 0.1255601244192803, -0.023262232363777, 0.8141843914127094, 0.0763888967339881, -0.5537167161382968, -2.0439462636686585, 1.4966251954247127]| 47.5202789306640625|      0.00750000|[571, 38, 0, 38]                                                           | 
      39|[3.3965840456766045, -0.2262555691486341, 0.1248059906210983, -0.0237429305816477, 0.8139815577524132, 0.0764272541018727, -0.5535149437637301, -2.0436999548373933, 1.4967560597360716]| 46.5574913024902344|      0.15000000|[586, 39, 0, 39]                                                           | 
      40|[3.3965840456766045, -0.2262555691486341, 0.1248059906210983, -0.0237429305816477, 0.8139815577524132, 0.0764272541018727, -0.5535149437637301, -2.0436999548373933, 1.4967560597360716]| 46.5574913024902344|      0.00750000|[601, 40, 0, 40]                                                           | 
      41|[3.3955749182022146, -0.2269176869376679, 0.1237728730920935, -0.0246777226820996, 0.8212064504841692, 0.0758957203106547, -0.55374715779908, -2.0435714641034792, 1.497303833522892]| 42.8843879699707031|      0.15000000|[616, 41, 0, 41]                                                           | 
      42|[3.3955749182022146, -0.2269176869376679, 0.1237728730920935, -0.0246777226820996, 0.8212064504841692, 0.0758957203106547, -0.55374715779908, -2.0435714641034792, 1.497303833522892]| 42.8843879699707031|      0.00750000|[631, 42, 0, 42]                                                           | 
      43|[3.3955749182022146, -0.2269176869376679, 0.1237728730920935, -0.0246777226820996, 0.8212064504841692, 0.0758957203106547, -0.55374715779908, -2.0435714641034792, 1.497303833522892]| 42.8843879699707031|      0.00037500|[646, 43, 0, 43]                                                           | 
      44|[3.3955433676127313, -0.2269704985483258, 0.1237006273950101, -0.0243462513863051, 0.8212792253252701, 0.0758120154387143, -0.5538071075388871, -2.0436289601284443, 1.4973542851766979]| 40.7658729553222656|      0.00750000|[661, 44, 0, 44]                                                           | 
      45|[3.3955433676127313, -0.2269704985483258, 0.1237006273950101, -0.0243462513863051, 0.8212792253252701, 0.0758120154387143, -0.5538071075388871, -2.0436289601284443, 1.4973542851766979]| 40.7658729553222656|      0.00037500|[676, 45, 0, 45]                                                           | 
      46|[3.3958725539667967, -0.2274130098921887, 0.1241880208908697, -0.0239997673743346, 0.8216110297144041, 0.0754864098453254, -0.5537846183779038, -2.0442219504411696, 1.496679523927014]| 39.9069709777832031|      0.00750000|[691, 46, 0, 46]                                                           | 
      47|[3.3958725539667967, -0.2274130098921887, 0.1241880208908697, -0.0239997673743346, 0.8216110297144041, 0.0754864098453254, -0.5537846183779038, -2.0442219504411696, 1.496679523927014]| 39.9069709777832031|      0.00037500|[706, 47, 0, 47]                                                           | 
      48|[3.3957709071727322, -0.2274271159858472, 0.1242369008687092, -0.0238800082188391, 0.8217778988400823, 0.0756609849668166, -0.5536573760527972, -2.0441937661335032, 1.4964844452151738]| 39.3739585876464844|      0.00750000|[721, 48, 0, 48]                                                           | 
      49|[3.3957709071727322, -0.2274271159858472, 0.1242369008687092, -0.0238800082188391, 0.8217778988400823, 0.0756609849668166, -0.5536573760527972, -2.0441937661335032, 1.4964844452151738]| 39.3739585876464844|      0.00037500|[736, 49, 0, 49]                                                           | 
