k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9136167988181114, 399999.9603669606, 24999.96890073456]                      |4133496389894144.0000000000000000|     10.00000000|[7, 2, 0, 2]                                                               | 
       2|[1.9136167988181114, 399999.9603669606, 24999.96890073456]                      |4133496389894144.0000000000000000|      0.10000000|[13, 4, 0, 4]                                                              | 
       3|[1.8386575505137444, 399999.90128293633, 24999.939064707607]                    |3815892148289536.0000000000000000|     10.00000000|[19, 6, 0, 6]                                                              | 
       4|[1.8386575505137444, 399999.90128293633, 24999.939064707607]                    |3815892148289536.0000000000000000|      0.10000000|[25, 8, 0, 8]                                                              | 
       5|[1.811286961659789, 399999.8414490931, 25000.014369163662]                      |3702666341384192.0000000000000000|     10.00000000|[28, 9, 0, 9]                                                              | 
       6|[1.811286961659789, 399999.8414490931, 25000.014369163662]                      |3702666341384192.0000000000000000|      0.10000000|[34, 11, 0, 11]                                                            | 
       7|[1.737671410664916, 399999.8018160537, 25000.069232363254]                      |3407322915274752.0000000000000000|     10.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.9136297348886728, 400007.5975466445, 24994.394976038486]                    |954076451831808.0000000000000000|   1000.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.9136297348886728, 400007.5975466445, 24994.394976038486]                    |954076451831808.0000000000000000|     10.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.9136297348886728, 400007.5975466445, 24994.394976038486]                    |954076451831808.0000000000000000|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[-0.8536877874284983, 400007.5579136051, 24994.325433362275]                    |833253451759616.0000000000000000|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[-0.3443614486604929, 400014.90904647484, 24987.56515036896]                    |137536194215936.0000000000000000|   1000.00000000|[61, 20, 0, 20]                                                            | 
      13|[-0.3443614486604929, 400014.90904647484, 24987.56515036896]                    |137536194215936.0000000000000000|     10.00000000|[67, 22, 0, 22]                                                            | 
      14|[-0.0355268958956003, 400005.8944972195, 24983.247450936586]                    |1583516483584.0000000000000000|   1000.00000000|[73, 24, 0, 24]                                                            | 
      15|[-0.0355268958956003, 400005.8944972195, 24983.247450936586]                    |1583516483584.0000000000000000|     10.00000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0355268958956003, 400005.8944972195, 24983.247450936586]                    |1583516483584.0000000000000000|      0.10000000|[85, 28, 0, 28]                                                            | 
      17|[-0.0116553623229265, 400005.9514952116, 24983.168829191476]                    |200673509376.0000000000000000|     10.00000000|[88, 29, 0, 29]                                                            | 
      18|[-0.0116553623229265, 400005.9514952116, 24983.168829191476]                    |200673509376.0000000000000000|      0.10000000|[94, 31, 0, 31]                                                            | 
      19|[0.0122161712497473, 400005.921455184, 24983.261174988]                         |134590316544.0000000000000000|     10.00000000|[97, 32, 0, 32]                                                            | 
      20|[0.0122161712497473, 400005.921455184, 24983.261174988]                         |134590316544.0000000000000000|      0.10000000|[103, 34, 0, 34]                                                           | 
      21|[0.0119035103707574, 400005.9111682456, 24983.360643979162]                     |126926897152.0000000000000000|     10.00000000|[106, 35, 0, 35]                                                           | 
      22|[0.0119035103707574, 400005.9111682456, 24983.360643979162]                     |126926897152.0000000000000000|      0.10000000|[112, 37, 0, 37]                                                           | 
      23|[0.0119035103707574, 400005.9111682456, 24983.360643979162]                     |126926897152.0000000000000000|      0.00100000|[118, 39, 0, 39]                                                           | 
      24|[0.0109922685078345, 400005.91311381094, 24983.35895060771]                     |105937018880.0000000000000000|      0.10000000|[121, 40, 0, 40]                                                           | 
      25|[-0.0045443694689311, 400005.90282687254, 24983.457199231023]                   |43263336448.0000000000000000|     10.00000000|[124, 41, 0, 41]                                                           | 
      26|[-0.0045443694689311, 400005.90282687254, 24983.457199231023]                   |43263336448.0000000000000000|      0.10000000|[130, 43, 0, 43]                                                           | 
      27|[-0.0045443694689311, 400005.90282687254, 24983.457199231023]                   |43263336448.0000000000000000|      0.00100000|[136, 45, 0, 45]                                                           | 
      28|[-0.0041395148437005, 400005.90315968817, 24983.45673792335]                    |37819875328.0000000000000000|      0.10000000|[139, 46, 0, 46]                                                           | 
      29|[0.0064825385634322, 400005.9075110582, 24983.357398922468]                     |30298664960.0000000000000000|     10.00000000|[145, 48, 0, 48]                                                           | 
      30|[0.0064825385634322, 400005.9075110582, 24983.357398922468]                     |30298664960.0000000000000000|      0.10000000|[151, 50, 0, 50]                                                           | 
      31|[0.0064825385634322, 400005.9075110582, 24983.357398922468]                     |30298664960.0000000000000000|      0.00100000|[157, 52, 0, 52]                                                           | 
      32|[0.0055691585585009, 400005.9071147278, 24983.357491976938]                     |20701450240.0000000000000000|      0.10000000|[160, 53, 0, 53]                                                           | 
      33|[0.0032686930790078, 400005.83069132117, 24983.421944833717]                    |5070053888.0000000000000000|     10.00000000|[166, 55, 0, 55]                                                           | 
      34|[0.0032686930790078, 400005.83069132117, 24983.421944833717]                    |5070053888.0000000000000000|      0.10000000|[172, 57, 0, 57]                                                           | 
      35|[0.0032686930790078, 400005.83069132117, 24983.421944833717]                    |5070053888.0000000000000000|      0.00100000|[178, 59, 0, 59]                                                           | 
      36|[0.002618847443955, 400005.830065801, 24983.421513063753]                       |2869751040.0000000000000000|      0.10000000|[181, 60, 0, 60]                                                           | 
      37|[0.002618847443955, 400005.830065801, 24983.421513063753]                       |2869751040.0000000000000000|      0.00100000|[187, 62, 0, 62]                                                           | 
      38|[0.0025112837465713, 400005.8308222366, 24983.422158226756]                     |2599657984.0000000000000000|      0.10000000|[190, 63, 0, 63]                                                           | 
      39|[0.0025112837465713, 400005.8308222366, 24983.422158226756]                     |2599657984.0000000000000000|      0.00100000|[196, 65, 0, 65]                                                           | 
      40|[0.0013353539543459, 400005.8298346186, 24983.42265151724]                      |1390352256.0000000000000000|      0.10000000|[199, 66, 0, 66]                                                           | 
      41|[0.0013353539543459, 400005.8298346186, 24983.42265151724]                      |1390352256.0000000000000000|      0.00100000|[205, 68, 0, 68]                                                           | 
