k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.618469476699829, -1.3533925116062164, 0.2526819586753845, 1.0194882290267944, 1.342750859260559, 0.7657544145584106, 0.352826787399292]|38184.0820312500000000|      2.66666667|[7, 2, 0, 1]                                                               | 
       2|[8.860304713249207, 0.8513127267360687, -0.6782826900482177, 0.5991874174976348, 1.2958240330219268, 1.5164898166656493, 0.095110221075058]|23466.5800781250000000|      3.55555556|[13, 4, 0, 2]                                                              | 
       3|[7.692706823348999, 0.2984733283519745, -0.4002895772457122, -0.9651171727275849, 0.5298275172710418, 0.4521901140213012, -0.1159667686948776]|16345.1738281250000000|      4.74074074|[19, 6, 0, 3]                                                              | 
       4|[6.812007248401642, 0.1823765933513641, -1.6936319291591644, 3.281326098909378, -0.7073411524295807, -0.1420746912956239, 0.1951003654470444]|9622.8515625000000000|      6.32098765|[25, 8, 0, 4]                                                              | 
       5|[6.42646661400795, -0.9375434219837189, -3.418088358640671, 8.943250461091996, 0.033292931318283, 1.5313428769111632, 0.6098565443029405]|6855.4663085937500000|      8.42798354|[37, 12, 0, 6]                                                             | 
       6|[6.42646661400795, -0.9375434219837189, -3.418088358640671, 8.943250461091996, 0.033292931318283, 1.5313428769111632, 0.6098565443029405]|6855.4663085937500000|      6.32098765|[49, 16, 0, 8]                                                             | 
       7|[6.42646661400795, -0.9375434219837189, -3.418088358640671, 8.943250461091996, 0.033292931318283, 1.5313428769111632, 0.6098565443029405]|6855.4663085937500000|      4.74074074|[61, 20, 0, 10]                                                            | 
       8|[6.42646661400795, -0.9375434219837189, -3.418088358640671, 8.943250461091996, 0.033292931318283, 1.5313428769111632, 0.6098565443029405]|6855.4663085937500000|      3.55555556|[73, 24, 0, 12]                                                            | 
       9|[5.70340433716774, -2.141865521669388, -0.3175949275493624, 8.110148652067185, 0.0272312995977699, 2.1299684772491454, 0.5527826158871652]|6583.3535156250000000|      4.74074074|[85, 28, 0, 14]                                                            | 
      10|[5.70340433716774, -2.141865521669388, -0.3175949275493624, 8.110148652067185, 0.0272312995977699, 2.1299684772491454, 0.5527826158871652]|6583.3535156250000000|      3.55555556|[97, 32, 0, 16]                                                            | 
      11|[5.70340433716774, -2.141865521669388, -0.3175949275493624, 8.110148652067185, 0.0272312995977699, 2.1299684772491454, 0.5527826158871652]|6583.3535156250000000|      2.66666667|[109, 36, 0, 18]                                                           | 
      12|[5.70340433716774, -2.141865521669388, -0.3175949275493624, 8.110148652067185, 0.0272312995977699, 2.1299684772491454, 0.5527826158871652]|6583.3535156250000000|      2.00000000|[121, 40, 0, 20]                                                           | 
      13|[5.70340433716774, -2.141865521669388, -0.3175949275493624, 8.110148652067185, 0.0272312995977699, 2.1299684772491454, 0.5527826158871652]|6583.3535156250000000|      1.50000000|[133, 44, 0, 22]                                                           | 
      14|[5.405857712030411, -1.6994756758213043, 0.9904256641864775, 7.758683844079972, 0.0246740486938506, 2.4852273592948912, 0.481394184993744]|6576.0795898437500000|      2.00000000|[139, 46, 0, 23]                                                           | 
      15|[7.178978234529495, -2.3346907794475555, 0.4802199780941008, 7.549682496657372, 0.213706111581996, 2.8205030391216277, 0.5016512333025933]|6145.5371093750000000|      2.66666667|[145, 48, 0, 24]                                                           | 
      16|[7.178978234529495, -2.3346907794475555, 0.4802199780941008, 7.549682496657372, 0.213706111581996, 2.8205030391216277, 0.5016512333025933]|6145.5371093750000000|      2.00000000|[157, 52, 0, 26]                                                           | 
      17|[6.782249391078949, -3.012121945619583, -0.1909049570560457, 7.081062732806206, 0.2102964437101036, 4.465072316884994, 0.4064666612615586]|5596.1293945312500000|      2.66666667|[169, 56, 0, 28]                                                           | 
      18|[6.782249391078949, -3.012121945619583, -0.1909049570560457, 7.081062732806206, 0.2102964437101036, 4.465072316884994, 0.4064666612615586]|5596.1293945312500000|      2.00000000|[181, 60, 0, 30]                                                           | 
      19|[6.782249391078949, -3.012121945619583, -0.1909049570560457, 7.081062732806206, 0.2102964437101036, 4.465072316884994, 0.4064666612615586]|5596.1293945312500000|      1.50000000|[193, 64, 0, 32]                                                           | 
      20|[6.782249391078949, -3.012121945619583, -0.1909049570560457, 7.081062732806206, 0.2102964437101036, 4.465072316884994, 0.4064666612615586]|5596.1293945312500000|      1.12500000|[205, 68, 0, 34]                                                           | 
      21|[6.782249391078949, -3.012121945619583, -0.1909049570560457, 7.081062732806206, 0.2102964437101036, 4.465072316884994, 0.4064666612615586]|5596.1293945312500000|      0.84375000|[217, 72, 0, 36]                                                           | 
      22|[6.781636942178011, -2.905342146754265, -0.4175993174314501, 6.743020801415444, 0.3554119533393532, 4.172350866556167, 0.4105535431375504]|5266.0278320312500000|      1.12500000|[229, 76, 0, 38]                                                           | 
      23|[6.781636942178011, -2.905342146754265, -0.4175993174314501, 6.743020801415444, 0.3554119533393532, 4.172350866556167, 0.4105535431375504]|5266.0278320312500000|      0.84375000|[241, 80, 0, 40]                                                           | 
      24|[6.781636942178011, -2.905342146754265, -0.4175993174314501, 6.743020801415444, 0.3554119533393532, 4.172350866556167, 0.4105535431375504]|5266.0278320312500000|      0.63281250|[253, 84, 0, 42]                                                           | 
      25|[6.781636942178011, -2.905342146754265, -0.4175993174314501, 6.743020801415444, 0.3554119533393532, 4.172350866556167, 0.4105535431375504]|5266.0278320312500000|      0.47460938|[265, 88, 0, 44]                                                           | 
      26|[6.621721927076578, -3.471359059214592, -0.1936552643775942, 6.630628003349305, 0.8476388818118721, 4.570987624883651, 0.4191620892455579]|4996.3569335937500000|      0.63281250|[277, 92, 0, 46]                                                           | 
      27|[6.63463628757745, -3.5797798857092857, -0.4081908732652666, 6.372426255216599, 1.3199604517314583, 4.3422886857986445, 0.3980595714023114]|4995.6372070312500000|      0.84375000|[289, 96, 0, 48]                                                           | 
      28|[6.63463628757745, -3.5797798857092857, -0.4081908732652666, 6.372426255216599, 1.3199604517314583, 4.3422886857986445, 0.3980595714023114]|4995.6372070312500000|      0.63281250|[301, 100, 0, 50]                                                          | 
      29|[7.079650913365185, -3.7941233441233635, -0.757798817753792, 6.2241520272398, 1.3188816115027293, 4.448831183671951, 0.3679425774683953]|4988.1865234375000000|      0.84375000|[307, 102, 0, 51]                                                          | 
      30|[7.079650913365185, -3.7941233441233635, -0.757798817753792, 6.2241520272398, 1.3188816115027293, 4.448831183671951, 0.3679425774683953]|4988.1865234375000000|      0.63281250|[319, 106, 0, 53]                                                          | 
      31|[7.079650913365185, -3.7941233441233635, -0.757798817753792, 6.2241520272398, 1.3188816115027293, 4.448831183671951, 0.3679425774683953]|4988.1865234375000000|      0.47460938|[331, 110, 0, 55]                                                          | 
      32|[7.079650913365185, -3.7941233441233635, -0.757798817753792, 6.2241520272398, 1.3188816115027293, 4.448831183671951, 0.3679425774683953]|4988.1865234375000000|      0.35595703|[343, 114, 0, 57]                                                          | 
      33|[7.057939765043557, -3.8571899756789207, -1.0638288527727129, 6.092103628983498, 1.225989195681177, 4.404211001306772, 0.391298955546856]|4895.5566406250000000|      0.47460938|[355, 118, 0, 59]                                                          | 
      34|[7.228500408120453, -3.7822535559535027, -0.6499629586935045, 5.980897961726189, 1.2251800655387342, 4.484117874711751, 0.3687112110277415]|4775.2993164062500000|      0.63281250|[367, 122, 0, 61]                                                          | 
      35|[7.228500408120453, -3.7822535559535027, -0.6499629586935045, 5.980897961726189, 1.2251800655387342, 4.484117874711751, 0.3687112110277415]|4775.2993164062500000|      0.47460938|[379, 126, 0, 63]                                                          | 
      36|[7.228500408120453, -3.7822535559535027, -0.6499629586935045, 5.980897961726189, 1.2251800655387342, 4.484117874711751, 0.3687112110277415]|4775.2993164062500000|      0.35595703|[391, 130, 0, 65]                                                          | 
      37|[7.544077766127884, -3.895308196544647, -0.7407686084508898, 5.943700211664439, 1.1925341918133199, 4.543789742350578, 0.3776072759723068]|4767.4819335937500000|      0.47460938|[403, 134, 0, 67]                                                          | 
      38|[7.526657196693122, -4.04604771733284, -0.8618428081274034, 5.894103212823868, 1.6145953967235982, 4.6233522350192064, 0.3522404723411203]|4693.5571289062500000|      0.63281250|[409, 136, 0, 68]                                                          | 
      39|[7.526657196693122, -4.04604771733284, -0.8618428081274034, 5.894103212823868, 1.6145953967235982, 4.6233522350192064, 0.3522404723411203]|4693.5571289062500000|      0.47460938|[421, 140, 0, 70]                                                          | 
      40|[7.526657196693122, -4.04604771733284, -0.8618428081274034, 5.894103212823868, 1.6145953967235982, 4.6233522350192064, 0.3522404723411203]|4693.5571289062500000|      0.35595703|[433, 144, 0, 72]                                                          | 
      41|[7.526657196693122, -4.04604771733284, -0.8618428081274034, 5.894103212823868, 1.6145953967235982, 4.6233522350192064, 0.3522404723411203]|4693.5571289062500000|      0.26696777|[445, 148, 0, 74]                                                          | 
      42|[7.4737002877518535, -4.13647386431694, -0.941691902279854, 5.666655062308312, 1.6141402610111981, 4.668299851775169, 0.3395348659327031]|4556.9096679687500000|      0.35595703|[457, 152, 0, 76]                                                          | 
      43|[7.4737002877518535, -4.13647386431694, -0.941691902279854, 5.666655062308312, 1.6141402610111981, 4.668299851775169, 0.3395348659327031]|4556.9096679687500000|      0.26696777|[469, 156, 0, 78]                                                          | 
