k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.919295638799667, 38.874527022242546, 41.60189613699913, 39.23950056731701]  |879.7774658203125000|      0.40000000|[8, 1, 0, 1]                                                               | 
       2|[24.59436896443367, 38.579627856612206, 40.970400005578995, 39.81455980241299]  |851.9401245117187500|      0.53333333|[15, 2, 0, 2]                                                              | 
       3|[24.302802950143814, 38.24037815630436, 40.94596575200558, 40.10394947230816]   |814.1896362304687500|      0.71111111|[22, 3, 0, 3]                                                              | 
       4|[24.0043725669384, 37.78804524242878, 40.67718644440174, 39.730089858174324]    |787.7711181640625000|      0.94814815|[29, 4, 0, 4]                                                              | 
       5|[23.112763911485672, 37.57706129550934, 40.43344880640507, 39.73992202151567]   |727.1213989257812500|      1.26419753|[36, 5, 0, 5]                                                              | 
       6|[22.520472139120102, 37.04831916093826, 41.41710729897022, 39.75520796049386]   |651.4656982421875000|      1.68559671|[43, 6, 0, 6]                                                              | 
       7|[21.598979622125626, 35.9761226773262, 42.04447229206562, 40.42520493734628]    |548.9437255859375000|      2.24746228|[50, 7, 0, 7]                                                              | 
       8|[17.450456768274307, 32.677070677280426, 44.44679029285908, 41.85628897417337]  |269.2765808105468750|      2.99661637|[57, 8, 0, 8]                                                              | 
       9|[15.22137799859047, 32.01025718450546, 46.33499367535114, 41.887363464571536]   |185.3665924072265625|      3.99548849|[64, 9, 0, 9]                                                              | 
      10|[12.274440914392471, 30.414678514003754, 44.82481534779072, 43.453563244082034] |109.6944732666015625|      5.32731799|[71, 10, 0, 10]                                                            | 
      11|[5.378167301416397, 28.867402732372284, 39.98013313114643, 35.53871587011963]   | 23.3119354248046875|      7.10309065|[78, 11, 0, 11]                                                            | 
      12|[0.301133781671524, 32.631272971630096, 41.2401831895113, 38.52588585112244]    |  0.0114576062187552|      9.47078754|[85, 12, 0, 12]                                                            | 
      13|[0.301133781671524, 32.631272971630096, 41.2401831895113, 38.52588585112244]    |  0.0114576062187552|      7.10309065|[92, 13, 0, 13]                                                            | 
      14|[0.301133781671524, 32.631272971630096, 41.2401831895113, 38.52588585112244]    |  0.0114576062187552|      5.32731799|[99, 14, 0, 14]                                                            | 
      15|[0.3100027143955231, 32.94867825508118, 40.13538582623005, 33.324067384935915]  |  0.0070282630622387|      7.10309065|[106, 15, 0, 15]                                                           | 
      16|[0.3100027143955231, 32.94867825508118, 40.13538582623005, 33.324067384935915]  |  0.0070282630622387|      5.32731799|[113, 16, 0, 16]                                                           | 
      17|[0.3100027143955231, 32.94867825508118, 40.13538582623005, 33.324067384935915]  |  0.0070282630622387|      3.99548849|[120, 17, 0, 17]                                                           | 
      18|[0.3100027143955231, 32.94867825508118, 40.13538582623005, 33.324067384935915]  |  0.0070282630622387|      2.99661637|[127, 18, 0, 18]                                                           | 
      19|[0.3100027143955231, 32.94867825508118, 40.13538582623005, 33.324067384935915]  |  0.0070282630622387|      2.24746228|[134, 19, 0, 19]                                                           | 
      20|[0.3100027143955231, 32.94867825508118, 40.13538582623005, 33.324067384935915]  |  0.0070282630622387|      1.68559671|[141, 20, 0, 20]                                                           | 
      21|[0.3799465149641037, 31.82385492324829, 41.37476892769337, 33.511273057200015]  |  0.0064492844976485|      2.24746228|[148, 21, 0, 21]                                                           | 
      22|[0.3799465149641037, 31.82385492324829, 41.37476892769337, 33.511273057200015]  |  0.0064492844976485|      1.68559671|[155, 22, 0, 22]                                                           | 
      23|[0.3799465149641037, 31.82385492324829, 41.37476892769337, 33.511273057200015]  |  0.0064492844976485|      1.26419753|[162, 23, 0, 23]                                                           | 
      24|[0.3799465149641037, 31.82385492324829, 41.37476892769337, 33.511273057200015]  |  0.0064492844976485|      0.94814815|[169, 24, 0, 24]                                                           | 
      25|[0.3399197682738304, 31.6670118868351, 41.499890103936195, 32.5854611704126]    |  0.0058984076604247|      1.26419753|[176, 25, 0, 25]                                                           | 
      26|[0.3399197682738304, 31.6670118868351, 41.499890103936195, 32.5854611704126]    |  0.0058984076604247|      0.94814815|[183, 26, 0, 26]                                                           | 
      27|[0.3399197682738304, 31.6670118868351, 41.499890103936195, 32.5854611704126]    |  0.0058984076604247|      0.71111111|[190, 27, 0, 27]                                                           | 
      28|[0.3399197682738304, 31.6670118868351, 41.499890103936195, 32.5854611704126]    |  0.0058984076604247|      0.53333333|[197, 28, 0, 28]                                                           | 
      29|[0.3399197682738304, 31.6670118868351, 41.499890103936195, 32.5854611704126]    |  0.0058984076604247|      0.40000000|[204, 29, 0, 29]                                                           | 
      30|[0.3399197682738304, 31.6670118868351, 41.499890103936195, 32.5854611704126]    |  0.0058984076604247|      0.30000000|[211, 30, 0, 30]                                                           | 
      31|[0.3399197682738304, 31.6670118868351, 41.499890103936195, 32.5854611704126]    |  0.0058984076604247|      0.22500000|[218, 31, 0, 31]                                                           | 
      32|[0.349256138317287, 31.786237560212612, 41.68945524096489, 32.565760360099375]  |  0.0055876034311950|      0.30000000|[225, 32, 0, 32]                                                           | 
      33|[0.3617046326398849, 31.60361634939909, 41.91003881394863, 32.6542895892635]    |  0.0055242329835892|      0.40000000|[232, 33, 0, 33]                                                           | 
      34|[0.3617046326398849, 31.60361634939909, 41.91003881394863, 32.6542895892635]    |  0.0055242329835892|      0.30000000|[239, 34, 0, 34]                                                           | 
      35|[0.3617046326398849, 31.60361634939909, 41.91003881394863, 32.6542895892635]    |  0.0055242329835892|      0.22500000|[246, 35, 0, 35]                                                           | 
      36|[0.3617046326398849, 31.60361634939909, 41.91003881394863, 32.6542895892635]    |  0.0055242329835892|      0.16875000|[253, 36, 0, 36]                                                           | 
      37|[0.3617046326398849, 31.60361634939909, 41.91003881394863, 32.6542895892635]    |  0.0055242329835892|      0.12656250|[260, 37, 0, 37]                                                           | 
      38|[0.3617046326398849, 31.60361634939909, 41.91003881394863, 32.6542895892635]    |  0.0055242329835892|      0.09492187|[267, 38, 0, 38]                                                           | 
      39|[0.3617046326398849, 31.60361634939909, 41.91003881394863, 32.6542895892635]    |  0.0055242329835892|      0.07119141|[274, 39, 0, 39]                                                           | 
      40|[0.3656430467963219, 31.413559280335903, 41.94018693640828, 32.550544240511954] |  0.0055112820118666|      0.09492187|[281, 40, 0, 40]                                                           | 
      41|[0.3656430467963219, 31.413559280335903, 41.94018693640828, 32.550544240511954] |  0.0055112820118666|      0.07119141|[288, 41, 0, 41]                                                           | 
      42|[0.36666989850346, 31.409442112315446, 41.925423020496964, 32.481029943563044]  |  0.0055060554295778|      0.09492187|[295, 42, 0, 42]                                                           | 
      43|[0.36666989850346, 31.409442112315446, 41.925423020496964, 32.481029943563044]  |  0.0055060554295778|      0.07119141|[302, 43, 0, 43]                                                           | 
      44|[0.36666989850346, 31.409442112315446, 41.925423020496964, 32.481029943563044]  |  0.0055060554295778|      0.05339355|[309, 44, 0, 44]                                                           | 
      45|[0.3644158517709002, 31.46161750378087, 41.91435008402914, 32.48198338539805]   |  0.0054901675321162|      0.07119141|[316, 45, 0, 45]                                                           | 
      46|[0.3644158517709002, 31.46161750378087, 41.91435008402914, 32.48198338539805]   |  0.0054901675321162|      0.05339355|[323, 46, 0, 46]                                                           | 
      47|[0.3644158517709002, 31.46161750378087, 41.91435008402914, 32.48198338539805]   |  0.0054901675321162|      0.04004517|[330, 47, 0, 47]                                                           | 
      48|[0.362725316779688, 31.454954294953495, 41.91958543192595, 32.442881594761275]  |  0.0054683820344508|      0.05339355|[337, 48, 0, 48]                                                           | 
      49|[0.3604712700471282, 31.447855928447098, 41.91079506929964, 32.39074587391224]  |  0.0054517481476068|      0.07119141|[344, 49, 0, 49]                                                           | 
      50|[0.3574658744037151, 31.444211809663102, 41.89617772586644, 32.32123157696333]  |  0.0054445052519441|      0.09492187|[351, 50, 0, 50]                                                           | 
      51|[0.3574658744037151, 31.444211809663102, 41.89617772586644, 32.32123157696333]  |  0.0054445052519441|      0.07119141|[358, 51, 0, 51]                                                           | 
      52|[0.362826501019299, 31.499881627736613, 41.76357819326222, 32.18440513627138]   |  0.0054337047040462|      0.09492187|[365, 52, 0, 52]                                                           | 
      53|[0.3623047785367817, 31.505515238968655, 41.743892973288894, 32.09171941445675] |  0.0054089394398034|      0.12656250|[372, 53, 0, 53]                                                           | 
      54|[0.3623047785367817, 31.505515238968655, 41.743892973288894, 32.09171941445675] |  0.0054089394398034|      0.09492187|[379, 54, 0, 54]                                                           | 
      55|[0.3623047785367817, 31.505515238968655, 41.743892973288894, 32.09171941445675] |  0.0054089394398034|      0.07119141|[386, 55, 0, 55]                                                           | 
      56|[0.3592993828933686, 31.52012165240012, 41.74758064979687, 32.02220511750784]   |  0.0053707230836153|      0.09492187|[393, 56, 0, 56]                                                           | 
      57|[0.3552921887021512, 31.52864476083778, 41.72939228499308, 31.929519395693205]  |  0.0053493217565119|      0.12656250|[400, 57, 0, 57]                                                           | 
      58|[0.3552921887021512, 31.52864476083778, 41.72939228499308, 31.929519395693205]  |  0.0053493217565119|      0.09492187|[407, 58, 0, 58]                                                           | 
      59|[0.3592309697996825, 31.57207445590757, 41.79918629908934, 31.976819551899098]  |  0.0053448276594281|      0.12656250|[414, 59, 0, 59]                                                           | 
      60|[0.3592309697996825, 31.57207445590757, 41.79918629908934, 31.976819551899098]  |  0.0053448276594281|      0.09492187|[421, 60, 0, 60]                                                           | 
      61|[0.3535837398376316, 31.571730124298483, 41.77950107911602, 31.884133830084465] |  0.0053322981111705|      0.12656250|[428, 61, 0, 61]                                                           | 
      62|[0.3535837398376316, 31.571730124298483, 41.77950107911602, 31.884133830084465] |  0.0053322981111705|      0.09492187|[435, 62, 0, 62]                                                           | 
      63|[0.3590201062615961, 31.532029690686613, 41.85335876652971, 31.83998040051665]  |  0.0052940873429179|      0.12656250|[442, 63, 0, 63]                                                           | 
      64|[0.3590201062615961, 31.532029690686613, 41.85335876652971, 31.83998040051665]  |  0.0052940873429179|      0.09492187|[449, 64, 0, 64]                                                           | 
      65|[0.359229204012081, 31.582328023854643, 41.92315278062597, 31.7998681695899]    |  0.0052668936550617|      0.12656250|[456, 65, 0, 65]                                                           | 
      66|[0.3538862781133503, 31.569767782930285, 41.89690581941977, 31.676811847253703] |  0.0052454341202974|      0.16875000|[463, 66, 0, 66]                                                           | 
      67|[0.3538862781133503, 31.569767782930285, 41.89690581941977, 31.676811847253703] |  0.0052454341202974|      0.12656250|[470, 67, 0, 67]                                                           | 
      68|[0.3538862781133503, 31.569767782930285, 41.89690581941977, 31.676811847253703] |  0.0052454341202974|      0.09492187|[477, 68, 0, 68]                                                           | 
      69|[0.3538862781133503, 31.569767782930285, 41.89690581941977, 31.676811847253703] |  0.0052454341202974|      0.07119141|[484, 69, 0, 69]                                                           | 
      70|[0.3538862781133503, 31.569767782930285, 41.89690581941977, 31.676811847253703] |  0.0052454341202974|      0.05339355|[491, 70, 0, 70]                                                           | 
      71|[0.3559484703000635, 31.543295963201672, 41.93845076719299, 31.65632090100553]  |  0.0052238111384213|      0.07119141|[498, 71, 0, 71]                                                           | 
      72|[0.3589025563560426, 31.567363169509917, 41.990796281490475, 31.614605122595094]|  0.0051985871978104|      0.09492187|[505, 72, 0, 72]                                                           | 
      73|[0.3548953621648252, 31.64771468611434, 41.97111106151715, 31.56823455670383]   |  0.0051844948902726|      0.12656250|[512, 73, 0, 73]                                                           | 
      74|[0.3546151001937687, 31.655253102537245, 41.94486410031095, 31.444653579383157] |  0.0051511949859560|      0.16875000|[519, 74, 0, 74]                                                           | 
      75|[0.3546151001937687, 31.655253102537245, 41.94486410031095, 31.444653579383157] |  0.0051511949859560|      0.12656250|[526, 75, 0, 75]                                                           | 
      76|[0.3598668090999126, 31.722317551728338, 42.050923025701195, 31.46028536313679] |  0.0051486571319401|      0.16875000|[533, 76, 0, 76]                                                           | 
      77|[0.3598668090999126, 31.722317551728338, 42.050923025701195, 31.46028536313679] |  0.0051486571319401|      0.12656250|[540, 77, 0, 77]                                                           | 
      78|[0.3598668090999126, 31.722317551728338, 42.050923025701195, 31.46028536313679] |  0.0051486571319401|      0.09492187|[547, 78, 0, 78]                                                           | 
      79|[0.3598668090999126, 31.722317551728338, 42.050923025701195, 31.46028536313679] |  0.0051486571319401|      0.07119141|[554, 79, 0, 79]                                                           | 
      80|[0.3531775930896401, 31.706475886981934, 42.120002462062985, 31.46102360804798] |  0.0051294332370162|      0.09492187|[561, 80, 0, 80]                                                           | 
