k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7823865115642548, 0.8420146405696869, 0.8804708421230316, 0.8934272229671478, 0.8810341060161591, 0.8470734506845474, 0.7981120347976685, 0.7426548600196838, 0.6902984082698822, 0.6508839726448059, 0.6336509585380554, 0.6463901400566101, 1.070883922278881, 0.7806251645088196, 0.9028393775224686, 1.0547691732645035, 1.2242619544267654, 1.3926363587379456, 0.3890769481658936, 1.6135808825492859, 1.5885241627693176, 1.4054023027420044]|  1.3351114988327026|     15.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.1558128893375397, 0.6009402424097061, 0.8565937113016844, 0.8879498592577875, 0.6923150420188904, 0.293191209435463, -0.2656582593917847, -0.9261427521705627, -1.6217788755893707, -2.283625066280365, -2.8462145924568176, -3.2534902691841125, -3.088453598320484, -3.460530459880829, -3.2486389130353928, -2.8699906915426254, -2.404591605067253, -1.977463185787201, -4.101545572280884, 3.55343359708786, -2.9757644534111023, -5.059935927391052]|  0.8504548072814941|    150.00000000|[61, 4, 0, 2]                                                              | 
       3|[0.1558128893375397, 0.6009402424097061, 0.8565937113016844, 0.8879498592577875, 0.6923150420188904, 0.293191209435463, -0.2656582593917847, -0.9261427521705627, -1.6217788755893707, -2.283625066280365, -2.8462145924568176, -3.2534902691841125, -3.088453598320484, -3.460530459880829, -3.2486389130353928, -2.8699906915426254, -2.404591605067253, -1.977463185787201, -4.101545572280884, 3.55343359708786, -2.9757644534111023, -5.059935927391052]|  0.8504548072814941|     15.00000000|[91, 6, 0, 3]                                                              | 
       4|[-3.473442882299423, 2.1445834785699844, -4.28306426294148, -4.21064909780398, -3.8611088395118713, -3.298816666007042, -2.606042265892029, -1.8754568696022034, -1.2026424705982208, -0.6785988211631775, -0.3822503685951233, -0.3729546666145325, -0.3067250922322273, -1.3101691603660583, -2.2101306170225143, -3.2890640944242477, -4.396109268069267, -5.315885484218597, -10.027842283248901, 0.1876665949821472, -3.6726498007774353, -0.1369036436080933]|  0.6334878206253052|    150.00000000|[121, 8, 0, 4]                                                             | 
       5|[-3.473442882299423, 2.1445834785699844, -4.28306426294148, -4.21064909780398, -3.8611088395118713, -3.298816666007042, -2.606042265892029, -1.8754568696022034, -1.2026424705982208, -0.6785988211631775, -0.3822503685951233, -0.3729546666145325, -0.3067250922322273, -1.3101691603660583, -2.2101306170225143, -3.2890640944242477, -4.396109268069267, -5.315885484218597, -10.027842283248901, 0.1876665949821472, -3.6726498007774353, -0.1369036436080933]|  0.6334878206253052|     15.00000000|[151, 10, 0, 5]                                                            | 
       6|[-3.473442882299423, 2.1445834785699844, -4.28306426294148, -4.21064909780398, -3.8611088395118713, -3.298816666007042, -2.606042265892029, -1.8754568696022034, -1.2026424705982208, -0.6785988211631775, -0.3822503685951233, -0.3729546666145325, -0.3067250922322273, -1.3101691603660583, -2.2101306170225143, -3.2890640944242477, -4.396109268069267, -5.315885484218597, -10.027842283248901, 0.1876665949821472, -3.6726498007774353, -0.1369036436080933]|  0.6334878206253052|      1.50000000|[181, 12, 0, 6]                                                            | 
       7|[-3.6910563707351685, 1.9865981191396713, -4.402593420818448, -4.317221874836832, -3.9800747334957123, -3.4517432153224945, -2.8079302310943604, -2.1328020095825195, -1.5123440623283386, -1.0277148485183716, -0.7485994100570679, -0.7265645265579224, -0.6121280565857887, -0.698843777179718, -2.3072912395000458, -3.2342949211597443, -4.171847313642502, -4.923249125480652, -9.494006633758545, 0.8012474775314331, -3.5285411179065704, 0.2684986591339111]|  0.6099593639373779|     15.00000000|[211, 14, 0, 7]                                                            | 
       8|[-3.6910563707351685, 1.9865981191396713, -4.402593420818448, -4.317221874836832, -3.9800747334957123, -3.4517432153224945, -2.8079302310943604, -2.1328020095825195, -1.5123440623283386, -1.0277148485183716, -0.7485994100570679, -0.7265645265579224, -0.6121280565857887, -0.698843777179718, -2.3072912395000458, -3.2342949211597443, -4.171847313642502, -4.923249125480652, -9.494006633758545, 0.8012474775314331, -3.5285411179065704, 0.2684986591339111]|  0.6099593639373779|      1.50000000|[241, 16, 0, 8]                                                            | 
       9|[-3.8494545221328735, 1.7858314365148544, -4.6323941219598055, -2.92990934336558, -4.222230851650238, -3.6118397265672684, -3.0065825283527374, -2.2947131246328354, -1.6320962011814117, -1.103718876838684, -0.5848307609558105, -0.7253037812188268, -0.5838761404156685, -0.6545182950794697, -2.258874114602804, -3.193463262170553, -4.148332202807069, -4.922922287194524, -9.516695043072104, 0.7642190977931023, -3.560002353042364, 0.2767451982945204]|  0.5852531790733337|     15.00000000|[271, 18, 0, 9]                                                            | 
