k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00050000|[7, 2, 0, 2]                                                               | 
       2|[-4.000463334785309, -0.100187938567251]                                        | 40.7368965148925781|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[-4.000463334785309, -0.100187938567251]                                        | 40.7368965148925781|      0.00050000|[16, 5, 0, 5]                                                              | 
       4|[-4.000443183065727, -0.1006875323015265]                                       | 40.0457878112792969|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[-3.9514430353356147, -0.1106366660329513]                                      | 33.8229141235351562|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[-3.9514430353356147, -0.1106366660329513]                                      | 33.8229141235351562|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[-3.9514430353356147, -0.1106366660329513]                                      | 33.8229141235351562|      0.00050000|[34, 11, 0, 11]                                                            | 
       8|[-3.950981769541613, -0.1108296268153936]                                       | 33.8051948547363281|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[-3.950981769541613, -0.1108296268153936]                                       | 33.8051948547363281|      0.00050000|[43, 14, 0, 14]                                                            | 
      10|[-3.950491315632462, -0.1107323901320342]                                       | 33.8005065917968750|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[-3.950491315632462, -0.1107323901320342]                                       | 33.8005065917968750|      0.00050000|[52, 17, 0, 17]                                                            | 
      12|[-3.950497289715713, -0.110806307567691]                                        | 33.7970161437988281|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[-3.950497289715713, -0.110806307567691]                                        | 33.7970161437988281|      0.00050000|[61, 20, 0, 20]                                                            | 
      14|[-3.9502589591902506, -0.1112458511939622]                                      | 33.7890396118164062|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[-3.9502589591902506, -0.1112458511939622]                                      | 33.7890396118164062|      0.00050000|[70, 23, 0, 23]                                                            | 
      16|[-3.9498191086349834, -0.111008087596565]                                       | 33.7781639099121094|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[-3.9498191086349834, -0.111008087596565]                                       | 33.7781639099121094|      0.00050000|[79, 26, 0, 26]                                                            | 
      18|[-3.9493942881126713, -0.1112717682713992]                                      | 33.7705192565917969|      0.05000000|[85, 28, 0, 28]                                                            | 
      19|[-3.9493942881126713, -0.1112717682713992]                                      | 33.7705192565917969|      0.00050000|[91, 30, 0, 30]                                                            | 
      20|[-3.9482602400130418, -0.1112093172137975]                                      | 33.7452049255371094|      0.05000000|[94, 31, 0, 31]                                                            | 
      21|[-3.9482602400130418, -0.1112093172137975]                                      | 33.7452049255371094|      0.00050000|[100, 33, 0, 33]                                                           | 
      22|[-3.9473894636503246, -0.1115454722763388]                                      | 33.7353401184082031|      0.05000000|[106, 35, 0, 35]                                                           | 
      23|[-3.9473894636503246, -0.1115454722763388]                                      | 33.7353401184082031|      0.00050000|[112, 37, 0, 37]                                                           | 
      24|[-3.947379492350592, -0.1113052077576867]                                       | 33.7273788452148438|      0.05000000|[115, 38, 0, 38]                                                           | 
      25|[-3.947379492350592, -0.1113052077576867]                                       | 33.7273788452148438|      0.00050000|[121, 40, 0, 40]                                                           | 
      26|[-3.9468931674018677, -0.1113338525916333]                                      | 33.7173576354980469|      0.05000000|[124, 41, 0, 41]                                                           | 
