k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0013497543986887, 1.000334764510626, 0.9984787889989093, 0.998395552043803, 1.0009949505329132, 0.9985123173100874, 0.9992604913422838, 1.0009594121365808, 0.9990743758389726, 0.9997819201817038, 0.9998259110434446, 0.9995268332713749, 0.998985935584642, 0.9983591410564259, 0.9983832859434187, 0.9989290765952319, 1.0019316754769534, 0.9990339705254883, 0.9986569440225139, 1.0004847884410992, 1.0005512206698768, 1.0010958195198327]|  1.5276706218719482|      0.00133333|[26, 7, 0, 1]                                                              | 
       2|[0.999290484469384, 0.9981772314349655, 0.9970174017362297, 0.9973574819741771, 1.0007942319789436, 0.9978638048050925, 0.9979131618747488, 1.0001122292596847, 0.9981097237905487, 0.9965432929602684, 0.9988375675457064, 0.9994977250207739, 1.0000944624189287, 0.9982051102560945, 1.0004247897304595, 1.000595296965912, 1.0043816189281642, 0.9970810117665678, 1.0003712463658303, 1.0027227584505454, 0.9992343366029672, 1.0035469660069793]|  1.5267622470855713|      0.00177778|[51, 14, 0, 2]                                                             | 
       3|[1.0019143007230014, 0.9963632462604437, 0.9957928775111213, 0.9997668367577717, 0.9997597251494881, 0.9961146974237636, 0.9943957926006988, 1.0007718252018094, 0.99997956934385, 0.997392562814639, 0.9957842579169665, 0.9966764837481605, 1.001887479564175, 0.9959946948220022, 1.0024258804041892, 1.003239614656195, 1.005507720517926, 0.9999577212147415, 0.9980275963898748, 0.9995427556568757, 0.9958156514330767, 1.0057792556472123]|  1.5262187719345093|      0.00237037|[76, 21, 0, 3]                                                             | 
       4|[1.0010481126373634, 0.9958308064669836, 0.9955769215448527, 0.9993183533952106, 0.9996560283616418, 0.9957154928706586, 0.9948897863505408, 1.0006082322797738, 0.9998304476612248, 0.9962244971102336, 0.9947373600734863, 0.9960841115425865, 1.0018734851555564, 0.9964129377331119, 1.0029402771033347, 1.0035116958024446, 1.0053856775994063, 0.9995563784032129, 0.9976448956294917, 0.9994540732805035, 0.9960738460649736, 1.0061690874863416]|  1.5258595943450928|      0.00316049|[101, 28, 0, 4]                                                            | 
       5|[1.0064661552896723, 1.0001797695003916, 1.0013543769455282, 0.993191533285426, 0.9997268728475319, 0.9936364341992885, 0.996395468711853, 0.995835563109722, 1.0024223938235082, 0.9959250480897026, 0.991749500768492, 0.9903977283138374, 1.0051797927526422, 0.994125339173479, 1.00760438432917, 1.004636922647478, 1.0059160547461943, 0.9985977097530849, 0.9996897109667771, 0.997306772878801, 0.9906004972872324, 1.0101430693175644]|  1.5251861810684204|      0.00421399|[126, 35, 0, 5]                                                            | 
       6|[1.0060727523232345, 0.9919339977495838, 0.9953818918875186, 0.9872907763638068, 0.9968572682264494, 0.9893661618698388, 0.9951317892409861, 1.000987625156995, 1.008777326962445, 0.9985805153410183, 0.9916937322195736, 0.9888958315459604, 1.0109024165367373, 0.9989612046338152, 1.0136962081305683, 0.9965223584149498, 0.9996256571394042, 1.0008333526202478, 0.9962184796459042, 0.9988791891591973, 0.9979438020964153, 1.0139923952519894]|  1.5238461494445801|      0.00561866|[151, 42, 0, 6]                                                            | 
       7|[1.0073957704298664, 0.9900697975244839, 0.9971116860833718, 0.9846541530278046, 0.9949309732328402, 0.9891751045943238, 0.9924025076907128, 0.9983172779320739, 1.0062833952833898, 1.000839183529024, 0.9923099723018822, 0.9879994556868041, 1.0107869564390057, 0.9965125422168057, 1.0110429367050529, 0.9945030771486927, 0.9969078054782585, 1.0026816448080353, 0.9952354087145068, 0.9982995777609176, 0.9955245617893524, 1.014457679062616]|  1.5228922367095947|      0.00749154|[176, 49, 0, 7]                                                            | 
       8|[1.0071991022559814, 0.9866476652969141, 0.9939285691798432, 0.9723472877230961, 1.0053463503281819, 1.002615066303406, 0.9786273732315749, 0.9840112057863735, 0.9922446611453779, 0.9984226435917662, 0.9922737926026457, 0.9782161160001124, 1.0190662632530803, 0.9974992660281714, 1.0034589297138155, 1.0123839527659584, 1.0020556421150104, 1.0175422878819518, 0.9966265892726369, 0.9911237214910216, 1.005050285544712, 1.023287862248253]|  1.5185583829879761|      0.00998872|[201, 56, 0, 8]                                                            | 
       9|[0.9953954491647892, 0.9813679585058708, 1.012239388001035, 0.9606678143900353, 0.9898492097418057, 0.9971244088956155, 0.9805891525465995, 0.9912291773944162, 0.983053672418464, 1.0124106793227838, 0.9925862068848801, 0.9609431649187172, 1.021403196297797, 0.9781060045061167, 1.004849747638218, 0.9926256928883959, 0.9963571824264363, 1.0128994241240434, 0.9786814971012063, 0.9854730703154928, 1.0057211436796933, 1.0120322701404803]|  1.5127503871917725|      0.01331829|[226, 63, 0, 9]                                                            | 
