k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      7.50000000|[4, 1, 0, 1]                                                               | 
       2|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      0.30000000|[16, 5, 0, 5]                                                              | 
       4|[-0.4533722400665283, -1.0075099617242813]                                      | 77.1413421630859375|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.8611591160297394, 0.4359961599111557]                                       | 37.1160392761230469|      7.50000000|[25, 8, 0, 8]                                                              | 
       6|[-0.8611591160297394, 0.4359961599111557]                                       | 37.1160392761230469|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.6273392140865326, 0.6213942021131516]                                        | 25.7161808013916016|      7.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.6273392140865326, 0.6213942021131516]                                        | 25.7161808013916016|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.6273392140865326, 0.6213942021131516]                                        | 25.7161808013916016|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.9000954031944275, 0.4964780285954475]                                        | 17.2325210571289062|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[1.1434949785470963, 0.6285439506173134]                                        | 12.1122026443481445|      7.50000000|[52, 17, 0, 17]                                                            | 
      12|[1.1434949785470963, 0.6285439506173134]                                        | 12.1122026443481445|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[1.1434949785470963, 0.6285439506173134]                                        | 12.1122026443481445|      0.30000000|[64, 21, 0, 21]                                                            | 
      14|[1.0397761315107346, 0.9100442007184029]                                        |  0.7425113916397095|      1.50000000|[67, 22, 0, 22]                                                            | 
      15|[1.0397761315107346, 0.9100442007184029]                                        |  0.7425113916397095|      0.30000000|[73, 24, 0, 24]                                                            | 
      16|[1.0397761315107346, 0.9100442007184029]                                        |  0.7425113916397095|      0.06000000|[79, 26, 0, 26]                                                            | 
      17|[0.99706095084548, 0.9521798491477966]                                          |  0.1860944628715515|      0.30000000|[82, 27, 0, 27]                                                            | 
      18|[0.99706095084548, 0.9521798491477966]                                          |  0.1860944628715515|      0.06000000|[88, 29, 0, 29]                                                            | 
      19|[0.9842502735555172, 1.0107962787151337]                                        |  0.0412418469786644|      0.30000000|[91, 30, 0, 30]                                                            | 
      20|[0.9842502735555172, 1.0107962787151337]                                        |  0.0412418469786644|      0.06000000|[97, 32, 0, 32]                                                            | 
      21|[0.9965380132198334, 0.9895222596824169]                                        |  0.0123944217339158|      0.30000000|[100, 33, 0, 33]                                                           | 
      22|[0.9965380132198334, 0.9895222596824169]                                        |  0.0123944217339158|      0.06000000|[106, 35, 0, 35]                                                           | 
      23|[0.9965380132198334, 0.9895222596824169]                                        |  0.0123944217339158|      0.01200000|[112, 37, 0, 37]                                                           | 
      24|[0.9967773243552074, 0.9952886076644063]                                        |  0.0041895946487784|      0.06000000|[115, 38, 0, 38]                                                           | 
      25|[0.9967773243552074, 0.9952886076644063]                                        |  0.0041895946487784|      0.01200000|[121, 40, 0, 40]                                                           | 
