k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0810612440109253, -0.7062225937843323]                                      |114.0899887084960938|      4.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.0810612440109253, -0.7062225937843323]                                      |114.0899887084960938|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.2315967082977295, 1.1044153571128845]                                       | 48.4146156311035156|      4.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.2315967082977295, 1.1044153571128845]                                       | 48.4146156311035156|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.5164549648761749, 1.3438402116298676]                                       | 34.2908859252929688|      4.00000000|[34, 11, 0, 11]                                                            | 
       8|[-1.2025534808635712, 1.5619615316390991]                                       |  0.0990017727017403|      8.00000000|[40, 13, 0, 13]                                                            | 
       9|[-1.2025534808635712, 1.5619615316390991]                                       |  0.0990017727017403|      4.00000000|[46, 15, 0, 15]                                                            | 
      10|[-1.2025534808635712, 1.5619615316390991]                                       |  0.0990017727017403|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[-1.2025534808635712, 1.5619615316390991]                                       |  0.0990017727017403|      1.00000000|[58, 19, 0, 19]                                                            | 
      12|[-1.2025534808635712, 1.5619615316390991]                                       |  0.0990017727017403|      0.50000000|[64, 21, 0, 21]                                                            | 
      13|[-1.2025534808635712, 1.5619615316390991]                                       |  0.0990017727017403|      0.25000000|[70, 23, 0, 23]                                                            | 
      14|[-1.2025534808635712, 1.5619615316390991]                                       |  0.0990017727017403|      0.12500000|[76, 25, 0, 25]                                                            | 
      15|[-1.2025534808635712, 1.5619615316390991]                                       |  0.0990017727017403|      0.06250000|[82, 27, 0, 27]                                                            | 
      16|[-1.2025534808635712, 1.5619615316390991]                                       |  0.0990017727017403|      0.03125000|[88, 29, 0, 29]                                                            | 
      17|[-1.1789929196238518, 1.5824910812079906]                                       |  0.0040045161731541|      0.06250000|[91, 30, 0, 30]                                                            | 
      18|[-1.1789929196238518, 1.5824910812079906]                                       |  0.0040045161731541|      0.03125000|[97, 32, 0, 32]                                                            | 
      19|[-1.1789929196238518, 1.5824910812079906]                                       |  0.0040045161731541|      0.01562500|[103, 34, 0, 34]                                                           | 
      20|[-1.1789929196238518, 1.5824910812079906]                                       |  0.0040045161731541|      0.00781250|[109, 36, 0, 36]                                                           | 
      21|[-1.181256940588355, 1.5819451489369385]                                        |  0.0020528321620077|      0.01562500|[115, 38, 0, 38]                                                           | 
      22|[-1.1820648577995598, 1.5860529264318757]                                       |  0.0003298707015347|      0.03125000|[118, 39, 0, 39]                                                           | 
      23|[-1.1820648577995598, 1.5860529264318757]                                       |  0.0003298707015347|      0.01562500|[124, 41, 0, 41]                                                           | 
      24|[-1.1820648577995598, 1.5860529264318757]                                       |  0.0003298707015347|      0.00781250|[130, 43, 0, 43]                                                           | 
      25|[-1.1820648577995598, 1.5860529264318757]                                       |  0.0003298707015347|      0.00390625|[136, 45, 0, 45]                                                           | 
      26|[-1.1820648577995598, 1.5860529264318757]                                       |  0.0003298707015347|      0.00195312|[142, 47, 0, 47]                                                           | 
      27|[-1.1820648577995598, 1.5860529264318757]                                       |  0.0003298707015347|      0.00097656|[148, 49, 0, 49]                                                           | 
      28|[-1.1829762459383346, 1.5864037054416258]                                       |  0.0000462636489829|      0.00195312|[151, 50, 0, 50]                                                           | 
      29|[-1.1829762459383346, 1.5864037054416258]                                       |  0.0000462636489829|      0.00097656|[157, 52, 0, 52]                                                           | 
      30|[-1.1838339560781606, 1.5868706182518508]                                       |  0.0000208780948014|      0.00195312|[163, 54, 0, 54]                                                           | 
      31|[-1.1838339560781606, 1.5868706182518508]                                       |  0.0000208780948014|      0.00097656|[169, 56, 0, 56]                                                           | 
      32|[-1.1838339560781606, 1.5868706182518508]                                       |  0.0000208780948014|      0.00048828|[175, 58, 0, 58]                                                           | 
      33|[-1.1835692874738015, 1.5872809462598525]                                       |  0.0000127984358187|      0.00097656|[178, 59, 0, 59]                                                           | 
      34|[-1.1835692874738015, 1.5872809462598525]                                       |  0.0000127984358187|      0.00048828|[184, 61, 0, 61]                                                           | 
      35|[-1.1835692874738015, 1.5872809462598525]                                       |  0.0000127984358187|      0.00024414|[190, 63, 0, 63]                                                           | 
      36|[-1.183374889413244, 1.5871332505048485]                                        |  0.0000067999426392|      0.00048828|[193, 64, 0, 64]                                                           | 
      37|[-1.183374889413244, 1.5871332505048485]                                        |  0.0000067999426392|      0.00024414|[199, 66, 0, 66]                                                           | 
      38|[-1.1834196499185055, 1.5868932481389493]                                       |  0.0000005633314117|      0.00048828|[202, 67, 0, 67]                                                           | 
      39|[-1.1834196499185055, 1.5868932481389493]                                       |  0.0000005633314117|      0.00024414|[208, 69, 0, 69]                                                           | 
      40|[-1.1834196499185055, 1.5868932481389493]                                       |  0.0000005633314117|      0.00012207|[214, 71, 0, 71]                                                           | 
      41|[-1.183459541942284, 1.5867778800820815]                                        |  0.0000002117185289|      0.00024414|[217, 72, 0, 72]                                                           | 
      42|[-1.183459541942284, 1.5867778800820815]                                        |  0.0000002117185289|      0.00012207|[223, 74, 0, 74]                                                           | 
