k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |576.1181030273437500|      0.60000000|[4, 1, 0, 1]                                                               | 
       2|[-0.7905965082347393, 0.2534216642379761]                                       | 59.0935745239257812|      1.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.4093626506626606, 0.2633348107337952]                                        |  4.1410136222839355|      2.40000000|[13, 4, 0, 4]                                                              | 
       4|[0.4093626506626606, 0.2633348107337952]                                        |  4.1410136222839355|      1.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.4093626506626606, 0.2633348107337952]                                        |  4.1410136222839355|      0.60000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1804000966250896, 0.152972549200058]                                        |  3.9164710044860840|      1.20000000|[28, 9, 0, 9]                                                              | 
       7|[-0.1804000966250896, 0.152972549200058]                                        |  3.9164710044860840|      0.60000000|[34, 11, 0, 11]                                                            | 
       8|[0.3731188543140889, -0.0785803943872452]                                       |  2.0966610908508301|      1.20000000|[37, 12, 0, 12]                                                            | 
       9|[0.3731188543140889, -0.0785803943872452]                                       |  2.0966610908508301|      0.60000000|[43, 14, 0, 14]                                                            | 
      10|[0.7415037222206593, 0.3950149267911911]                                        |  0.0829097554087639|      1.20000000|[46, 15, 0, 15]                                                            | 
      11|[0.7415037222206593, 0.3950149267911911]                                        |  0.0829097554087639|      0.60000000|[52, 17, 0, 17]                                                            | 
      12|[0.7415037222206593, 0.3950149267911911]                                        |  0.0829097554087639|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[0.7415037222206593, 0.3950149267911911]                                        |  0.0829097554087639|      0.15000000|[64, 21, 0, 21]                                                            | 
      14|[0.7415037222206593, 0.3950149267911911]                                        |  0.0829097554087639|      0.07500000|[70, 23, 0, 23]                                                            | 
      15|[0.7415037222206593, 0.3950149267911911]                                        |  0.0829097554087639|      0.03750000|[76, 25, 0, 25]                                                            | 
      16|[0.7541039420291782, 0.43033467233181]                                          |  0.0606887638568878|      0.07500000|[79, 26, 0, 26]                                                            | 
      17|[0.7541039420291782, 0.43033467233181]                                          |  0.0606887638568878|      0.03750000|[85, 28, 0, 28]                                                            | 
