k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.170305997133255, -0.3777809739112854, -0.1780413836240768, -0.0894534811377525, 0.1827333271503448, 0.0594480484724045, 0.0403020828962326, -0.0049176826141775, 0.001666845055297]|484221.7500000000000000|     50.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.170305997133255, -0.3777809739112854, -0.1780413836240768, -0.0894534811377525, 0.1827333271503448, 0.0594480484724045, 0.0403020828962326, -0.0049176826141775, 0.001666845055297]|484221.7500000000000000|      0.50000000|[37, 12, 0, 3]                                                             | 
       3|[-0.1363252103328705, -0.2978944405913353, -0.0715323910117149, 0.0154569298028946, 0.272276796400547, 0.0160901993513107, -0.0191497355699539, -0.1557506485842168, -0.4272038030903786]|246152.5468750000000000|     50.00000000|[49, 16, 0, 4]                                                             | 
       4|[-0.1363252103328705, -0.2978944405913353, -0.0715323910117149, 0.0154569298028946, 0.272276796400547, 0.0160901993513107, -0.0191497355699539, -0.1557506485842168, -0.4272038030903786]|246152.5468750000000000|      0.50000000|[73, 24, 0, 6]                                                             | 
       5|[-0.2248919010162354, -0.3684852048754692, 0.0024527236819267, 0.1322861686348915, 0.4689571037888527, -0.0903844460844994, -0.136262446641922, -0.4745236500166357, -0.1976425040047616]|126401.5312500000000000|     50.00000000|[85, 28, 0, 7]                                                             | 
       6|[-0.2248919010162354, -0.3684852048754692, 0.0024527236819267, 0.1322861686348915, 0.4689571037888527, -0.0903844460844994, -0.136262446641922, -0.4745236500166357, -0.1976425040047616]|126401.5312500000000000|      0.50000000|[109, 36, 0, 9]                                                            | 
       7|[-0.0850244164466858, -0.2752832770347595, 0.1959980055689812, 0.1207489147782326, 0.4888351634144783, -0.0389351770281792, -0.3542950749397278, -0.6759128733538091, -0.1500481653492898]|89663.3359375000000000|     50.00000000|[121, 40, 0, 10]                                                           | 
       8|[-0.0850244164466858, -0.2752832770347595, 0.1959980055689812, 0.1207489147782326, 0.4888351634144783, -0.0389351770281792, -0.3542950749397278, -0.6759128733538091, -0.1500481653492898]|89663.3359375000000000|      0.50000000|[145, 48, 0, 12]                                                           | 
       9|[-0.1735911071300507, -0.3458740413188934, 0.1971935440087691, -0.1174985691905022, 0.685515470802784, 0.090715192258358, -0.4714077860116959, -0.9946858747862279, -0.0521421048324555]|28077.6621093750000000|     50.00000000|[157, 52, 0, 13]                                                           | 
      10|[-0.1735911071300507, -0.3458740413188934, 0.1971935440087691, -0.1174985691905022, 0.685515470802784, 0.090715192258358, -0.4714077860116959, -0.9946858747862279, -0.0521421048324555]|28077.6621093750000000|      0.50000000|[181, 60, 0, 15]                                                           | 
      11|[-0.2212044894695282, -0.4840796291828156, 0.3051229227567092, 0.0336613729596138, 0.9043925181031227, -0.0657607987523079, -0.3552499264478683, -0.8409544392488897, -0.1774475190322846]|9224.0644531250000000|     50.00000000|[205, 68, 0, 17]                                                           | 
      12|[-0.2212044894695282, -0.4840796291828156, 0.3051229227567092, 0.0336613729596138, 0.9043925181031227, -0.0657607987523079, -0.3552499264478683, -0.8409544392488897, -0.1774475190322846]|9224.0644531250000000|      0.50000000|[229, 76, 0, 19]                                                           | 
      13|[-0.1475923433899879, -0.0645156800746918, 0.1270815391326323, -0.0557921081781387, 0.7505698427557945, -0.0063127502799034, -0.3149478435516357, -0.8458721218630672, -0.1757806739769876]|6158.0874023437500000|     50.00000000|[253, 84, 0, 21]                                                           | 
      14|[-0.1475923433899879, -0.0645156800746918, 0.1270815391326323, -0.0557921081781387, 0.7505698427557945, -0.0063127502799034, -0.3149478435516357, -0.8458721218630672, -0.1757806739769876]|6158.0874023437500000|      0.50000000|[277, 92, 0, 23]                                                           | 
      15|[-0.1475923433899879, -0.0645156800746918, 0.1270815391326323, -0.0557921081781387, 0.7505698427557945, -0.0063127502799034, -0.3149478435516357, -0.8458721218630672, -0.1757806739769876]|6158.0874023437500000|      0.00500000|[301, 100, 0, 25]                                                          | 
      16|[-0.1472525355347898, -0.0641303053707816, 0.128146629082039, -0.0547430041478947, 0.7517062737606466, -0.0055986164952628, -0.3147704878065269, -0.8473804515087977, -0.1800693804398179]|5845.3115234375000000|      0.50000000|[313, 104, 0, 26]                                                          | 
      17|[-0.1472525355347898, -0.0641303053707816, 0.128146629082039, -0.0547430041478947, 0.7517062737606466, -0.0055986164952628, -0.3147704878065269, -0.8473804515087977, -0.1800693804398179]|5845.3115234375000000|      0.00500000|[337, 112, 0, 28]                                                          | 
      18|[-0.1478790852415841, -0.0702319122501649, 0.1284034058917314, -0.0546896374471544, 0.7548736943863332, 0.0016254590009339, -0.3208071791741531, -0.8419129891553894, -0.1787837984738871]|5115.9096679687500000|      0.50000000|[349, 116, 0, 29]                                                          | 
      19|[-0.1478790852415841, -0.0702319122501649, 0.1284034058917314, -0.0546896374471544, 0.7548736943863332, 0.0016254590009339, -0.3208071791741531, -0.8419129891553894, -0.1787837984738871]|5115.9096679687500000|      0.00500000|[373, 124, 0, 31]                                                          | 
      20|[-0.145645434706239, -0.0637611784623004, 0.1281569704879075, -0.0473973076477705, 0.7631243788637221, 0.0050623110146262, -0.322258875326952, -0.850101480842568, -0.1764371147146448]|3634.4284667968750000|      0.50000000|[385, 128, 0, 32]                                                          | 
      21|[-0.145645434706239, -0.0637611784623004, 0.1281569704879075, -0.0473973076477705, 0.7631243788637221, 0.0050623110146262, -0.322258875326952, -0.850101480842568, -0.1764371147146448]|3634.4284667968750000|      0.00500000|[409, 136, 0, 34]                                                          | 
      22|[-0.1428480909380596, -0.0700733829871751, 0.1370533446315676, -0.042906389633572, 0.7650314795318991, 0.0103966524475254, -0.3317213250265922, -0.8548717495286837, -0.1776128568453714]|2959.0280761718750000|      0.50000000|[421, 140, 0, 35]                                                          | 
      23|[-0.1428480909380596, -0.0700733829871751, 0.1370533446315676, -0.042906389633572, 0.7650314795318991, 0.0103966524475254, -0.3317213250265922, -0.8548717495286837, -0.1776128568453714]|2959.0280761718750000|      0.00500000|[445, 148, 0, 37]                                                          | 
      24|[-0.144348432746483, -0.076881259738002, 0.1434649506118149, -0.0344772926218866, 0.75790368556045, 0.0160624553100206, -0.3324654724274296, -0.8563180493656546, -0.1733563713496551]|2566.4460449218750000|      0.50000000|[457, 152, 0, 38]                                                          | 
      25|[-0.144348432746483, -0.076881259738002, 0.1434649506118149, -0.0344772926218866, 0.75790368556045, 0.0160624553100206, -0.3324654724274296, -0.8563180493656546, -0.1733563713496551]|2566.4460449218750000|      0.00500000|[481, 160, 0, 40]                                                          | 
      26|[-0.1470162686600816, -0.0712713813991286, 0.1441991165047511, -0.0257331543289183, 0.7543905864004046, 0.010550751874689, -0.3235384344880003, -0.8623539649415761, -0.1664745243033394]|2166.3725585937500000|      0.50000000|[493, 164, 0, 41]                                                          | 
      27|[-0.1470162686600816, -0.0712713813991286, 0.1441991165047511, -0.0257331543289183, 0.7543905864004046, 0.010550751874689, -0.3235384344880003, -0.8623539649415761, -0.1664745243033394]|2166.3725585937500000|      0.00500000|[517, 172, 0, 43]                                                          | 
      28|[-0.1558710816025268, -0.078662640939001, 0.1518264174228534, -0.0207732860617398, 0.7562590048182756, 0.0145150507451035, -0.3174569548864383, -0.8556368339341134, -0.159312158706598]|1993.0131835937500000|      0.50000000|[529, 176, 0, 44]                                                          | 
      29|[-0.1558710816025268, -0.078662640939001, 0.1518264174228534, -0.0207732860617398, 0.7562590048182756, 0.0145150507451035, -0.3174569548864383, -0.8556368339341134, -0.159312158706598]|1993.0131835937500000|      0.00500000|[553, 184, 0, 46]                                                          | 
      30|[-0.1464398712560069, -0.0772838448756374, 0.1481409216066822, -0.0118503720186709, 0.7609214552212507, 0.0042014187783934, -0.3099231852975208, -0.8573772334493697, -0.1661507406970486]|1771.7706298828125000|      0.50000000|[565, 188, 0, 47]                                                          | 
      31|[-0.1464398712560069, -0.0772838448756374, 0.1481409216066822, -0.0118503720186709, 0.7609214552212507, 0.0042014187783934, -0.3099231852975208, -0.8573772334493697, -0.1661507406970486]|1771.7706298828125000|      0.00500000|[589, 196, 0, 49]                                                          | 
      32|[-0.1461000634008087, -0.0773269010242075, 0.1492060115560889, -0.0105324375363125, 0.7618168899207376, 0.004915552563034, -0.309745829552412, -0.8588855630951002, -0.1704394471598789]|1723.1204833984375000|      0.50000000|[601, 200, 0, 50]                                                          | 
      33|[-0.1461000634008087, -0.0773269010242075, 0.1492060115560889, -0.0105324375363125, 0.7618168899207376, 0.004915552563034, -0.309745829552412, -0.8588855630951002, -0.1704394471598789]|1723.1204833984375000|      0.00500000|[625, 208, 0, 52]                                                          | 
      34|[-0.1537302504875697, -0.0801887006964535, 0.1471013179980218, -0.0193530569704308, 0.7717750565498136, 0.0108302285661921, -0.3135180536191911, -0.8502887246431783, -0.176698537892662]|1512.1037597656250000|      0.50000000|[637, 212, 0, 53]                                                          | 
      35|[-0.1537302504875697, -0.0801887006964535, 0.1471013179980218, -0.0193530569704308, 0.7717750565498136, 0.0108302285661921, -0.3135180536191911, -0.8502887246431783, -0.176698537892662]|1512.1037597656250000|      0.00500000|[661, 220, 0, 55]                                                          | 
      36|[-0.1454729452379979, -0.0880363553296775, 0.1444268873892725, -0.0120712464595272, 0.7752756813424639, 0.0051496879896149, -0.319227070780471, -0.8403590546222404, -0.174139503040351]|1350.3505859375000000|      0.50000000|[673, 224, 0, 56]                                                          | 
      37|[-0.1454729452379979, -0.0880363553296775, 0.1444268873892725, -0.0120712464595272, 0.7752756813424639, 0.0051496879896149, -0.319227070780471, -0.8403590546222404, -0.174139503040351]|1350.3505859375000000|      0.00500000|[697, 232, 0, 58]                                                          | 
      38|[-0.1470431920024566, -0.0882271497976035, 0.1421390629839152, -0.0107521979989542, 0.777432233968284, 0.0058164553483948, -0.3168626555707306, -0.8420026323292404, -0.17248231661506]|1294.0595703125000000|      0.50000000|[709, 236, 0, 59]                                                          | 
      39|[-0.1470431920024566, -0.0882271497976035, 0.1421390629839152, -0.0107521979989542, 0.777432233968284, 0.0058164553483948, -0.3168626555707306, -0.8420026323292404, -0.17248231661506]|1294.0595703125000000|      0.00500000|[733, 244, 0, 61]                                                          | 
      40|[-0.1510857852990739, -0.0816760787274688, 0.1498865366447717, -0.0135738246062829, 0.7831835741526447, 0.0035884062526748, -0.3171683630207554, -0.8481507280375808, -0.1767463579308242]|1159.1463623046875000|      0.50000000|[745, 248, 0, 62]                                                          | 
      41|[-0.1510857852990739, -0.0816760787274688, 0.1498865366447717, -0.0135738246062829, 0.7831835741526447, 0.0035884062526748, -0.3171683630207554, -0.8481507280375808, -0.1767463579308242]|1159.1463623046875000|      0.00500000|[769, 256, 0, 64]                                                          | 
      42|[-0.1493634514627047, -0.0814943508885335, 0.1490452415891923, -0.0155968192884757, 0.7870523225865327, 0.0048773984890431, -0.3178872189600952, -0.847934220553725, -0.1768353028674028]|1074.9632568359375000|      0.50000000|[781, 260, 0, 65]                                                          | 
      43|[-0.1493634514627047, -0.0814943508885335, 0.1490452415891923, -0.0155968192884757, 0.7870523225865327, 0.0048773984890431, -0.3178872189600952, -0.847934220553725, -0.1768353028674028]|1074.9632568359375000|      0.00500000|[805, 268, 0, 67]                                                          | 
      44|[-0.1527514961198904, -0.072726638027234, 0.1501714593614452, -0.0129425506493135, 0.7895996621227823, 0.0021456128451973, -0.3215043459204026, -0.8565081065607956, -0.1695368477594457]|1025.2092285156250000|      0.50000000|[817, 272, 0, 68]                                                          | 
      45|[-0.1527514961198904, -0.072726638027234, 0.1501714593614452, -0.0129425506493135, 0.7895996621227823, 0.0021456128451973, -0.3215043459204026, -0.8565081065607956, -0.1695368477594457]|1025.2092285156250000|      0.00500000|[841, 280, 0, 70]                                                          | 
      46|[-0.152172292699106, -0.0717317573435139, 0.1493301643058658, -0.0149655453315063, 0.7934684105566703, 0.0003192240837961, -0.3222232018597424, -0.8562915990769397, -0.1696257926960243]|984.6928100585937500|      0.50000000|[853, 284, 0, 71]                                                          | 
      47|[-0.152172292699106, -0.0717317573435139, 0.1493301643058658, -0.0149655453315063, 0.7934684105566703, 0.0003192240837961, -0.3222232018597424, -0.8562915990769397, -0.1696257926960243]|984.6928100585937500|      0.00500000|[877, 292, 0, 73]                                                          | 
      48|[-0.1547446270706132, -0.0712363128259312, 0.1499083242961206, -0.0124782020611747, 0.7955521456315182, 0.0020368779078126, -0.3228419662918895, -0.8563670788207673, -0.1718732463632477]|902.0336914062500000|      0.50000000|[889, 296, 0, 74]                                                          | 
      49|[-0.1547446270706132, -0.0712363128259312, 0.1499083242961206, -0.0124782020611747, 0.7955521456315182, 0.0020368779078126, -0.3228419662918895, -0.8563670788207673, -0.1718732463632477]|902.0336914062500000|      0.00500000|[913, 304, 0, 76]                                                          | 
      50|[-0.1556302939425223, -0.0719422204711009, 0.149338809249457, -0.0113099096961378, 0.797518948733341, 0.0033333816099912, -0.3218185728183016, -0.8595548087978386, -0.1695776335400296]|855.5070190429687500|      0.50000000|[925, 308, 0, 77]                                                          | 
      51|[-0.1556302939425223, -0.0719422204711009, 0.149338809249457, -0.0113099096961378, 0.797518948733341, 0.0033333816099912, -0.3218185728183016, -0.8595548087978386, -0.1695776335400296]|855.5070190429687500|      0.00500000|[949, 316, 0, 79]                                                          | 
      52|[-0.1543765818350948, -0.0666007651307154, 0.1393981375149451, -0.0120004264790623, 0.8042615737649612, -0.0005066297017038, -0.314219482592307, -0.8550507586696767, -0.1768792630609823]|774.9470825195312500|      0.50000000|[961, 320, 0, 80]                                                          | 
