k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4953502416610718, 1.304876446723938, 1.2114075422286987, 0.7450412511825562, 1.5960694551467896, 1.6798092126846313, 0.2748266458511353, 0.4661318063735962, 1.9156619310379028, 0.6625674962997437, 0.6454836130142212, 0.0324053764343262, 1.8601470589637756, 1.2498036623001099, 0.8680068254470825, 0.2741140127182007, 1.0234566926956177, 0.3169184923171997, 1.5548650026321411, 0.449337363243103, 0.1247879266738892, 0.3632619380950928]|  1.3643392324447632|   5000.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.4953502416610718, 1.304876446723938, 1.2114075422286987, 0.7450412511825562, 1.5960694551467896, 1.6798092126846313, 0.2748266458511353, 0.4661318063735962, 1.9156619310379028, 0.6625674962997437, 0.6454836130142212, 0.0324053764343262, 1.8601470589637756, 1.2498036623001099, 0.8680068254470825, 0.2741140127182007, 1.0234566926956177, 0.3169184923171997, 1.5548650026321411, 0.449337363243103, 0.1247879266738892, 0.3632619380950928]|  1.3643392324447632|      0.50000000|[61, 4, 0, 2]                                                              | 
       3|[0.4228124096989632, 1.2522146590054035, 1.1715644896030426, 0.709516990929842, 1.556414157152176, 1.6288336962461472, 0.2075306549668312, 0.3803500905632973, 1.8124280646443367, 0.5461954921483994, 0.5233672633767128, -0.0854645743966103, 1.9850912243127823, 1.2398210605606437, 0.8356199525296688, 0.2923704031854868, 1.0982106775045395, 0.4477972835302353, 1.732810229063034, 0.653864324092865, 0.3209626525640488, 0.4983960390090942]|  1.3119100332260132|   5000.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.4228124096989632, 1.2522146590054035, 1.1715644896030426, 0.709516990929842, 1.556414157152176, 1.6288336962461472, 0.2075306549668312, 0.3803500905632973, 1.8124280646443367, 0.5461954921483994, 0.5233672633767128, -0.0854645743966103, 1.9850912243127823, 1.2398210605606437, 0.8356199525296688, 0.2923704031854868, 1.0982106775045395, 0.4477972835302353, 1.732810229063034, 0.653864324092865, 0.3209626525640488, 0.4983960390090942]|  1.3119100332260132|      0.50000000|[121, 8, 0, 4]                                                             | 
       5|[0.3839301615953445, 1.1961019560694695, 1.1016902029514313, 0.6302945949137211, 1.4726812317967415, 1.2394053786993027, 0.1288329064846039, 0.3101178631186485, 1.75348836556077, 0.500320315361023, 0.4912024065852165, -0.1043958161026239, 1.9778729653917253, 1.24190468294546, 0.8439322244375944, 0.3034791834652424, 1.108703013509512, 0.4547323933802545, 1.7342473650351167, 0.6494655148126185, 0.3126703267917037, 0.736976683139801]|  1.2457926273345947|   5000.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.3839301615953445, 1.1961019560694695, 1.1016902029514313, 0.6302945949137211, 1.4726812317967415, 1.2394053786993027, 0.1288329064846039, 0.3101178631186485, 1.75348836556077, 0.500320315361023, 0.4912024065852165, -0.1043958161026239, 1.9778729653917253, 1.24190468294546, 0.8439322244375944, 0.3034791834652424, 1.108703013509512, 0.4547323933802545, 1.7342473650351167, 0.6494655148126185, 0.3126703267917037, 0.736976683139801]|  1.2457926273345947|      0.50000000|[181, 12, 0, 6]                                                            | 
       7|[0.363044373691082, 1.1880661426112056, 1.1008942985790782, 0.630112016122439, 1.4663905962370336, 1.2209426369518042, 0.0933738984167576, 0.2544912770390511, 1.6764191202819347, 0.4025033488869667, 0.3752068877220154, -0.2343918327242136, 1.8392283744178712, 1.1086212913505733, 0.7055496107786894, 0.1726538576185703, 0.9877412281930447, 0.3423957428894937, 1.6243002945557237, 0.5290532843209803, 0.4719469016417861, 0.5214654058218002]|  1.1974762678146362|   5000.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.363044373691082, 1.1880661426112056, 1.1008942985790782, 0.630112016122439, 1.4663905962370336, 1.2209426369518042, 0.0933738984167576, 0.2544912770390511, 1.6764191202819347, 0.4025033488869667, 0.3752068877220154, -0.2343918327242136, 1.8392283744178712, 1.1086212913505733, 0.7055496107786894, 0.1726538576185703, 0.9877412281930447, 0.3423957428894937, 1.6243002945557237, 0.5290532843209803, 0.4719469016417861, 0.5214654058218002]|  1.1974762678146362|      0.50000000|[241, 16, 0, 8]                                                            | 
       9|[0.4240093156695366, 1.5364920077845454, 0.4724901581066661, 0.7355379699874902, 1.2179670198820531, 0.9045232441276312, 0.9557470120489597, -0.5191613957285881, 1.822967391461134, -0.4762091860175133, 0.7575640678405762, -0.6787538770586252, 2.1683758324943483, 0.5470833103172481, 1.3455891739577055, -0.6388130746781826, 1.5883768759667873, -0.4087837138213217, 2.1598856979981065, 0.1079868809320033, 0.4696173137053847, 0.3389619439840317]|  1.0814580917358398|   5000.00000000|[271, 18, 0, 9]                                                            | 
