k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.170305997133255, -0.3777809739112854, -0.1780413836240768, -0.0894534811377525, 0.1827333271503448, 0.0594480484724045, 0.0403020828962326, -0.0049176826141775, 0.001666845055297]|484221.7500000000000000|      0.55555556|[13, 4, 0, 1]                                                              | 
       2|[-0.0924633219838142, -0.63007453083992, -0.2915532663464546, 0.1444713845849037, 0.2793397158384323, 0.045632055029273, -0.1271717399358749, -0.1748635484836996, -0.2471572894137353]|241175.8750000000000000|      0.61728395|[25, 8, 0, 2]                                                              | 
       3|[0.4535871669650078, -0.8466490507125854, -0.1824480593204498, 0.0948116928339005, 0.310248851776123, 0.093369061127305, -0.1404616944491863, -0.2629272877238691, -0.3492736506741494]|179197.8593750000000000|      0.68587106|[49, 16, 0, 4]                                                             | 
       4|[0.771040789783001, -0.4361297786235809, 0.1485791206359863, 0.2633059620857239, 0.357274454087019, 0.0434971544891596, 0.0085383392870426, -0.1225189506076276, -0.2206935572903603]|127941.0390625000000000|      0.76207895|[61, 20, 0, 5]                                                             | 
       5|[0.8081821203231812, -0.5383976772427559, -0.1341186165809631, -0.0481201410293579, 0.9713710360229015, -0.0450865607708693, 0.0802069120109081, -0.1663044556044042, -0.2232718300074339]|3432.4235839843750000|      0.84675439|[85, 28, 0, 7]                                                             | 
       6|[0.8081821203231812, -0.5383976772427559, -0.1341186165809631, -0.0481201410293579, 0.9713710360229015, -0.0450865607708693, 0.0802069120109081, -0.1663044556044042, -0.2232718300074339]|3432.4235839843750000|      0.76207895|[109, 36, 0, 9]                                                            | 
       7|[1.0213622450828552, -0.3963432237505913, 0.1608749628067017, -0.0657047368586063, 1.0016683377325535, 0.0333302486687899, -0.2521092481911182, -0.4732534154318273, -0.1507305484265089]|2766.5708007812500000|      0.84675439|[121, 40, 0, 10]                                                           | 
       8|[1.0213622450828552, -0.3963432237505913, 0.1608749628067017, -0.0657047368586063, 1.0016683377325535, 0.0333302486687899, -0.2521092481911182, -0.4732534154318273, -0.1507305484265089]|2766.5708007812500000|      0.76207895|[145, 48, 0, 12]                                                           | 
       9|[1.0213622450828552, -0.3963432237505913, 0.1608749628067017, -0.0657047368586063, 1.0016683377325535, 0.0333302486687899, -0.2521092481911182, -0.4732534154318273, -0.1507305484265089]|2766.5708007812500000|      0.68587106|[169, 56, 0, 14]                                                           | 
      10|[1.0213622450828552, -0.3963432237505913, 0.1608749628067017, -0.0657047368586063, 1.0016683377325535, 0.0333302486687899, -0.2521092481911182, -0.4732534154318273, -0.1507305484265089]|2766.5708007812500000|      0.61728395|[193, 64, 0, 16]                                                           | 
      11|[1.0213622450828552, -0.3963432237505913, 0.1608749628067017, -0.0657047368586063, 1.0016683377325535, 0.0333302486687899, -0.2521092481911182, -0.4732534154318273, -0.1507305484265089]|2766.5708007812500000|      0.55555556|[217, 72, 0, 18]                                                           | 
      12|[1.0213622450828552, -0.3963432237505913, 0.1608749628067017, -0.0657047368586063, 1.0016683377325535, 0.0333302486687899, -0.2521092481911182, -0.4732534154318273, -0.1507305484265089]|2766.5708007812500000|      0.50000000|[241, 80, 0, 20]                                                           | 
