k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |13819.2636718750000000|      0.00133333|[4, 1, 0, 1]                                                               | 
       2|[0.1011634856055025, 0.0096369962173048, 0.018805430426728]                     |12677.7558593750000000|      0.00177778|[7, 2, 0, 2]                                                               | 
       3|[0.1006055635458324, 0.0080257685820106, 0.0193085828609765]                    |10305.4716796875000000|      0.00237037|[10, 3, 0, 3]                                                              | 
       4|[0.1010749161592685, 0.0047900226397906, 0.0207248157635331]                    |6152.1469726562500000|      0.00316049|[13, 4, 0, 4]                                                              | 
       5|[0.0996410110616125, 0.0020953415858094, 0.0199054667423479]                    |1525.9664306640625000|      0.00421399|[16, 5, 0, 5]                                                              | 
       6|[0.0996410110616125, 0.0020953415858094, 0.0199054667423479]                    |1525.9664306640625000|      0.00316049|[22, 7, 0, 7]                                                              | 
       7|[0.0999342037481256, 0.0018816785357194, 0.0167658637906425]                    |1305.9570312500000000|      0.00421399|[25, 8, 0, 8]                                                              | 
       8|[0.0999342037481256, 0.0018816785357194, 0.0167658637906425]                    |1305.9570312500000000|      0.00316049|[31, 10, 0, 10]                                                            | 
       9|[0.0985002986504696, 0.0011515840358334, 0.0194860845035873]                    |1068.3037109375000000|      0.00421399|[34, 11, 0, 11]                                                            | 
      10|[0.0973411368555389, 0.0025230117078172, 0.0175024735904299]                    |718.8491821289062500|      0.00561866|[37, 12, 0, 12]                                                            | 
      11|[0.0973411368555389, 0.0025230117078172, 0.0175024735904299]                    |718.8491821289062500|      0.00421399|[43, 14, 0, 14]                                                            | 
      12|[0.0973411368555389, 0.0025230117078172, 0.0175024735904299]                    |718.8491821289062500|      0.00316049|[49, 16, 0, 16]                                                            | 
      13|[0.0973411368555389, 0.0025230117078172, 0.0175024735904299]                    |718.8491821289062500|      0.00237037|[55, 18, 0, 18]                                                            | 
      14|[0.0973411368555389, 0.0025230117078172, 0.0175024735904299]                    |718.8491821289062500|      0.00177778|[61, 20, 0, 20]                                                            | 
      15|[0.098965497885365, 0.0030297156824963, 0.0169875019160099]                     |687.6757202148437500|      0.00237037|[67, 22, 0, 22]                                                            | 
