k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1997053458355367, 0.9900043429806828]                                       |742.9018554687500000|      0.01010101|[4, 1, 0, 1]                                                               | 
       2|[-1.1929618462920188, 0.9824839965440333]                                       |723.1869506835937500|      0.01020304|[10, 3, 0, 3]                                                              | 
       3|[-1.182759153470397, 0.9825682835653424]                                        |700.2219238281250000|      0.01030610|[13, 4, 0, 4]                                                              | 
       4|[-1.1702182030305266, 0.9915709514170885]                                       |677.6350708007812500|      0.01041020|[16, 5, 0, 5]                                                              | 
       5|[-1.1640055652707815, 0.9999241214245558]                                       |668.7993774414062500|      0.01051536|[19, 6, 0, 6]                                                              | 
       6|[-1.1659465403528884, 0.9895894536748528]                                       |667.5549316406250000|      0.01062157|[22, 7, 0, 7]                                                              | 
       7|[-1.1556296981172636, 0.9870634758844972]                                       |644.9309692382812500|      0.01072886|[25, 8, 0, 8]                                                              | 
       8|[-1.1376691236393526, 0.9798330315388739]                                       |605.9510498046875000|      0.01083723|[28, 9, 0, 9]                                                              | 
       9|[-1.129499191348441, 0.9727127887308598]                                        |587.1257934570312500|      0.01094670|[31, 10, 0, 10]                                                            | 
      10|[-1.1225641750963404, 0.9811824876815081]                                       |578.4824829101562500|      0.01105727|[34, 11, 0, 11]                                                            | 
      11|[-1.1159365451196208, 0.9723316226154566]                                       |562.3926391601562500|      0.01116896|[37, 12, 0, 12]                                                            | 
      12|[-1.105893899151124, 0.9674437786452472]                                        |542.6531982421875000|      0.01128178|[40, 13, 0, 13]                                                            | 
      13|[-1.1003143134759739, 0.9576383312232792]                                       |528.7203979492187500|      0.01139574|[43, 14, 0, 14]                                                            | 
      14|[-1.0917392772855237, 0.9501328933984041]                                       |511.2425537109375000|      0.01151085|[46, 15, 0, 15]                                                            | 
      15|[-1.0862525053555145, 0.9400138556957245]                                       |497.9615478515625000|      0.01162712|[49, 16, 0, 16]                                                            | 
      16|[-1.0806763706961646, 0.9209335409104824]                                       |480.8841247558593750|      0.01174456|[52, 17, 0, 17]                                                            | 
      17|[-1.074964281101711, 0.9106716308742762]                                        |467.7795104980468750|      0.01186320|[55, 18, 0, 18]                                                            | 
      18|[-1.064346922491677, 0.905379462055862]                                         |449.9393310546875000|      0.01198303|[58, 19, 0, 19]                                                            | 
      19|[-1.055312464875169, 0.9132516579702497]                                        |440.4228515625000000|      0.01210407|[61, 20, 0, 20]                                                            | 
      20|[-1.0442064906703308, 0.9084385759197176]                                       |423.2025756835937500|      0.01222633|[64, 21, 0, 21]                                                            | 
      21|[-1.0327734490158036, 0.9041062910109758]                                       |406.4090576171875000|      0.01234983|[67, 22, 0, 22]                                                            | 
      22|[-1.0283899348462, 0.8836661987006664]                                          |392.7076110839843750|      0.01247457|[70, 23, 0, 23]                                                            | 
      23|[-1.021427218732424, 0.873315567150712]                                         |380.0522460937500000|      0.01260058|[76, 25, 0, 25]                                                            | 
      24|[-1.0137572408886626, 0.8633182672783732]                                       |367.0188293457031250|      0.01272786|[79, 26, 0, 26]                                                            | 
      25|[-1.0067323194118216, 0.8527046507224441]                                       |354.8540649414062500|      0.01285642|[85, 28, 0, 28]                                                            | 
      26|[-0.994528450933285, 0.8486607423983514]                                        |339.7235717773437500|      0.01298629|[88, 29, 0, 29]                                                            | 
      27|[-0.9881200379924848, 0.8599556894041598]                                       |336.9193115234375000|      0.01311746|[91, 30, 0, 30]                                                            | 
      28|[-0.9753613434033468, 0.859204194508493]                                        |323.2727050781250000|      0.01324996|[94, 31, 0, 31]                                                            | 
      29|[-0.9699971945257857, 0.8277437528595328]                                       |306.7831726074218750|      0.01338380|[97, 32, 0, 32]                                                            | 
      30|[-0.9573140292661264, 0.8234701901674271]                                       |293.1033935546875000|      0.01351899|[100, 33, 0, 33]                                                           | 
      31|[-0.9483659751014784, 0.8127406649291515]                                       |281.2514953613281250|      0.01365554|[103, 34, 0, 34]                                                           | 
      32|[-0.9348662578733637, 0.8106836080551147]                                       |268.6952819824218750|      0.01379348|[106, 35, 0, 35]                                                           | 
      33|[-0.9373793184524402, 0.7982569942250848]                                       |266.8137512207031250|      0.01393281|[109, 36, 0, 36]                                                           | 
      34|[-0.9319721252424642, 0.7854162249714136]                                       |258.1034851074218750|      0.01407354|[112, 37, 0, 37]                                                           | 
      35|[-0.9262604924617335, 0.7866971418261528]                                       |253.7899780273437500|      0.01421570|[115, 38, 0, 38]                                                           | 
      36|[-0.9051666415063664, 0.7570191137492657]                                       |228.2237243652343750|      0.01435929|[118, 39, 0, 39]                                                           | 
      37|[-0.9033033074112609, 0.7532000152859837]                                       |225.7090148925781250|      0.01450433|[121, 40, 0, 40]                                                           | 
      38|[-0.8935755658196285, 0.7424414504785091]                                       |215.5621185302734375|      0.01465084|[124, 41, 0, 41]                                                           | 
      39|[-0.8852405929239466, 0.7544903273228556]                                       |213.2853240966796875|      0.01479883|[127, 42, 0, 42]                                                           | 
      40|[-0.8724594907136634, 0.7619501415174454]                                       |206.8690185546875000|      0.01494831|[133, 44, 0, 44]                                                           | 
      41|[-0.8430850365431979, 0.7633031762670726]                                       |189.0543670654296875|      0.01509931|[139, 46, 0, 46]                                                           | 
