k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[62.15755054470151, 249.5711935809627, 14.599152174284683, 435.85110449344853, 74.38249060017988, 92.30096603039652, -5.098298986274749, 29.07827569152694, 16.73099744334817, -7.706813294766471, 6.984313132837414, -14.16262853808701, -25.712137841507793, 14.085522983325646, 1.4161534384824335, -23.419286493593827, -33.28773380366154, -2.43406805831939, -40.32747852750123, -32.57755635185167, 0.5211945041455328, -26.21145211180672, 395.05525258883836, -15.096781612597404, 30.67409925814718, 24.610210627075286, 36.40580056279898, 8.01424628842622, -54.42111687971279, 0.8737542170099912, -10.705469732694327, -20.5524209330976, -47.93800335617736, -51.880516665838655, 17.63007117728703, 14.596391774378716, 36.042143328934905, -13.619012831598521, -13.486587588340043, 10.843079979158938, -15.345446462891996, -49.9693139725551, 17.653632319830358, 9.703062039390206, -23.590924447588623, 38.65434450753033, 14.52535653978586, 11.696685444116593, -19.910465020909907, -11.098254343494773, 16.25395270831883, 25.50507277481258, -64.91038518704474, 0.8840931590739638, -2.1128429419361057, 28.56302680581808, -0.6633275936543943, 2.8644988370779902, -2.1301755242422225, -20.303990442864595, -31.876335107125342, 10.19983936648816, 19.22151000343263, 6.811588316559792, 13.143905015289784, -33.41369622867555, 57.15731329548173, 1.9032290338724849, 30.074895550087092, -11.011693279445172, -25.416089331693946, -17.651197460219265, 30.386863523647186, 31.399087831154468, -27.676752174273133, -1.5387653836607933, -17.884903270304203, -22.58544932052493, 20.191288144290446, -20.25204494483769, -42.922200728729365, -0.9415249734371902, -1.4892939665168523, -29.839082678630948, 6.448950902000069, -16.148771400898696, -24.591076525971292, 36.23005636326969, -19.548155721873044, 38.46289092823863, 25.997604770436883, -29.079077713117, -42.15647330477834, 16.208896628171207, 1.1127976857125752, -48.83635654017329, 7.395662320107222, -2.504597628936171, 11.59820648819208, 12.34178782068193]|-1330.7625732421875000|     11.11111111|[2673, 0, 0, 167]                                                          | 
      39|[62.15634060196112, 249.56937866702674, 14.596732288803906, 435.84807963665577, 74.37886077230796, 92.29673123074696, -5.103138757236302, 29.0728309492534, 16.724947729762643, -7.713467979663983, 6.977053477093577, -14.170493166074156, -25.720607440806926, 14.07644841364585, 1.4064738965593278, -23.429571005897596, -33.29862328820862, 5.1083480374142525, -40.33957795467228, -32.590260749403384, 0.5078851343505084, -26.22536645198241, 395.0407332773507, -15.111905896328388, 30.658370002172887, 24.593876402582975, 36.388861364200714, 7.99670211944729, -54.439266019072384, 0.8550001054070888, -10.724828816540539, -20.572384987324476, -47.9585723807849, -51.901690662689504, 17.60829220819287, 14.57400783304125, 36.01915441907942, -13.642606713697315, -13.510786442682146, 10.818276154436171, -15.370855257995427, -49.995327741764484, 17.62701358024031, 9.675838327556848, -23.61875312794, 38.62591085493565, 14.496317916810511, 11.667041845172644, -19.940713588371874, -11.129107881337404, 16.222494196370246, 25.473009294345974, -64.94305363602936, 0.8508197378460318, -2.146721339132637, 36.714255710542204, -0.6984159316122533, 2.828805526876822, -2.1664738029614092, -20.34089369382709, -31.913843330331147, 10.161726171039046, 19.182791835740208, 6.77226517662406, 13.103976906836033, -33.45422930937261, 57.11617524626665, 1.8614860086888072, 30.032547556385396, -11.054646245390177, -25.45964726988226, -17.6953603669256, 30.342095640972254, 31.353714983686807, -27.722729993984103, -1.5853481756150722, -17.93209103450179, -22.633242060691117, 20.14289043560624, -20.301047622039913, -42.9718083781749, -0.991737595126033, -1.5401115567237138, -29.89050524480641, 6.396923363581299, -16.201403907835484, -24.64431400515139, 36.17621391557157, -19.60260314553976, 38.407838539779185, 25.94194740973413, -29.135340049788354, -42.21334060996771, 16.151424347013236, 1.0547204397618763, -48.8950387583673, 7.336375122219325, -2.564489791616797, 11.537709353268145, 12.280685713514686]|-1343.6904296875000000|     37.03703704|[2705, 0, 0, 169]                                                          | 
      40|[62.15634060196112, 249.56937866702674, 14.596732288803906, 435.84807963665577, 74.37886077230796, 92.29673123074696, -5.103138757236302, 29.0728309492534, 16.724947729762643, -7.713467979663983, 6.977053477093577, -14.170493166074156, -25.720607440806926, 14.07644841364585, 1.4064738965593278, -23.429571005897596, -33.29862328820862, 5.1083480374142525, -40.33957795467228, -32.590260749403384, 0.5078851343505084, -26.22536645198241, 395.0407332773507, -15.111905896328388, 30.658370002172887, 24.593876402582975, 36.388861364200714, 7.99670211944729, -54.439266019072384, 0.8550001054070888, -10.724828816540539, -20.572384987324476, -47.9585723807849, -51.901690662689504, 17.60829220819287, 14.57400783304125, 36.01915441907942, -13.642606713697315, -13.510786442682146, 10.818276154436171, -15.370855257995427, -49.995327741764484, 17.62701358024031, 9.675838327556848, -23.61875312794, 38.62591085493565, 14.496317916810511, 11.667041845172644, -19.940713588371874, -11.129107881337404, 16.222494196370246, 25.473009294345974, -64.94305363602936, 0.8508197378460318, -2.146721339132637, 36.714255710542204, -0.6984159316122533, 2.828805526876822, -2.1664738029614092, -20.34089369382709, -31.913843330331147, 10.161726171039046, 19.182791835740208, 6.77226517662406, 13.103976906836033, -33.45422930937261, 57.11617524626665, 1.8614860086888072, 30.032547556385396, -11.054646245390177, -25.45964726988226, -17.6953603669256, 30.342095640972254, 31.353714983686807, -27.722729993984103, -1.5853481756150722, -17.93209103450179, -22.633242060691117, 20.14289043560624, -20.301047622039913, -42.9718083781749, -0.991737595126033, -1.5401115567237138, -29.89050524480641, 6.396923363581299, -16.201403907835484, -24.64431400515139, 36.17621391557157, -19.60260314553976, 38.407838539779185, 25.94194740973413, -29.135340049788354, -42.21334060996771, 16.151424347013236, 1.0547204397618763, -48.8950387583673, 7.336375122219325, -2.564489791616797, 11.537709353268145, 12.280685713514686]|-1343.6904296875000000|     11.11111111|[2817, 0, 0, 176]                                                          | 
      41|[73.26738739303778, 249.5691877213353, 14.596477694548668, 435.84978880112527, 74.3784788809251, 92.29628569077119, -5.103647945746779, 29.072258112179114, 16.72431124406634, -7.714168113924098, 6.9762896943278605, -14.17132059746189, -25.72149852075847, 14.075493685072288, 1.4054555195383727, -23.430653031598776, -33.29976896235719, 5.107138714585453, -40.34085092606489, -32.5915973693598, 0.5064848658302799, -26.226830369066448, 395.03920571181925, -15.113497110540045, 30.65671513939742, 24.592157891360113, 36.38707920429763, 7.994856311096809, -54.44017489851918, 0.853026999812573, -10.726865570582449, -20.57448539004661, -47.96073643218726, -51.90391836253926, 17.606000859895722, 14.571652836063876, 36.01673577342182, -13.645089007802309, -13.513332385467365, 10.815666563203559, -15.373528497908264, -49.998064629891886, 17.624213043199852, 9.672974142068997, -23.621680962108076, 38.622919372320176, 14.493262785747646, 11.663923065662384, -19.94389601679519, -11.132353958208114, 16.21918447081931, 25.469635920347645, -64.94649065847508, 0.8473190664872527, -2.1502856589388104, 36.71062774228864, -0.7021075483132155, 2.8250502617284656, -2.170292717255652, -20.34477625656873, -31.91778954152018, 10.15771631140262, 19.178718327656387, 6.768128019627184, 13.099776101391763, -33.45849376326427, 57.11184714346193, 1.8570942574366924, 30.028092156685886, -11.059165293537081, -25.46422996647656, -17.70000671196729, 30.337385647017506, 31.348941341284664, -27.7275672852993, -1.5902491153776646, -17.937055622711778, -22.63827029781416, 20.137798550035804, -20.306203156057745, -42.977027560640124, -0.9970204260386528, -1.5454580365493893, -29.89591537307948, 6.3914495873264965, -16.206941333003343, -24.649915079232304, 36.170549193508926, -19.608331516515463, 38.402046519890426, 25.936091741397977, -29.1412593665719, -42.21932357519865, 16.1453777333349, 1.0486101776361458, -48.901212669406085, 7.3301375631988055, -2.570790999550372, 11.531344496421514, 12.274257207755]|-1349.5430908203125000|     37.03703704|[2865, 0, 0, 179]                                                          | 
      42|[73.26738739303778, 249.5691877213353, 14.596477694548668, 435.84978880112527, 74.3784788809251, 92.29628569077119, -5.103647945746779, 29.072258112179114, 16.72431124406634, -7.714168113924098, 6.9762896943278605, -14.17132059746189, -25.72149852075847, 14.075493685072288, 1.4054555195383727, -23.430653031598776, -33.29976896235719, 5.107138714585453, -40.34085092606489, -32.5915973693598, 0.5064848658302799, -26.226830369066448, 395.03920571181925, -15.113497110540045, 30.65671513939742, 24.592157891360113, 36.38707920429763, 7.994856311096809, -54.44017489851918, 0.853026999812573, -10.726865570582449, -20.57448539004661, -47.96073643218726, -51.90391836253926, 17.606000859895722, 14.571652836063876, 36.01673577342182, -13.645089007802309, -13.513332385467365, 10.815666563203559, -15.373528497908264, -49.998064629891886, 17.624213043199852, 9.672974142068997, -23.621680962108076, 38.622919372320176, 14.493262785747646, 11.663923065662384, -19.94389601679519, -11.132353958208114, 16.21918447081931, 25.469635920347645, -64.94649065847508, 0.8473190664872527, -2.1502856589388104, 36.71062774228864, -0.7021075483132155, 2.8250502617284656, -2.170292717255652, -20.34477625656873, -31.91778954152018, 10.15771631140262, 19.178718327656387, 6.768128019627184, 13.099776101391763, -33.45849376326427, 57.11184714346193, 1.8570942574366924, 30.028092156685886, -11.059165293537081, -25.46422996647656, -17.70000671196729, 30.337385647017506, 31.348941341284664, -27.7275672852993, -1.5902491153776646, -17.937055622711778, -22.63827029781416, 20.137798550035804, -20.306203156057745, -42.977027560640124, -0.9970204260386528, -1.5454580365493893, -29.89591537307948, 6.3914495873264965, -16.206941333003343, -24.649915079232304, 36.170549193508926, -19.608331516515463, 38.402046519890426, 25.936091741397977, -29.1412593665719, -42.21932357519865, 16.1453777333349, 1.0486101776361458, -48.901212669406085, 7.3301375631988055, -2.570790999550372, 11.531344496421514, 12.274257207755]|-1349.5430908203125000|     11.11111111|[2977, 0, 0, 186]                                                          | 
      43|[73.26738739303778, 249.5691877213353, 14.596477694548668, 435.84978880112527, 74.3784788809251, 92.29628569077119, -5.103647945746779, 29.072258112179114, 16.72431124406634, -7.714168113924098, 6.9762896943278605, -14.17132059746189, -25.72149852075847, 14.075493685072288, 1.4054555195383727, -23.430653031598776, -33.29976896235719, 5.107138714585453, -40.34085092606489, -32.5915973693598, 0.5064848658302799, -26.226830369066448, 395.03920571181925, -15.113497110540045, 30.65671513939742, 24.592157891360113, 36.38707920429763, 7.994856311096809, -54.44017489851918, 0.853026999812573, -10.726865570582449, -20.57448539004661, -47.96073643218726, -51.90391836253926, 17.606000859895722, 14.571652836063876, 36.01673577342182, -13.645089007802309, -13.513332385467365, 10.815666563203559, -15.373528497908264, -49.998064629891886, 17.624213043199852, 9.672974142068997, -23.621680962108076, 38.622919372320176, 14.493262785747646, 11.663923065662384, -19.94389601679519, -11.132353958208114, 16.21918447081931, 25.469635920347645, -64.94649065847508, 0.8473190664872527, -2.1502856589388104, 36.71062774228864, -0.7021075483132155, 2.8250502617284656, -2.170292717255652, -20.34477625656873, -31.91778954152018, 10.15771631140262, 19.178718327656387, 6.768128019627184, 13.099776101391763, -33.45849376326427, 57.11184714346193, 1.8570942574366924, 30.028092156685886, -11.059165293537081, -25.46422996647656, -17.70000671196729, 30.337385647017506, 31.348941341284664, -27.7275672852993, -1.5902491153776646, -17.937055622711778, -22.63827029781416, 20.137798550035804, -20.306203156057745, -42.977027560640124, -0.9970204260386528, -1.5454580365493893, -29.89591537307948, 6.3914495873264965, -16.206941333003343, -24.649915079232304, 36.170549193508926, -19.608331516515463, 38.402046519890426, 25.936091741397977, -29.1412593665719, -42.21932357519865, 16.1453777333349, 1.0486101776361458, -48.901212669406085, 7.3301375631988055, -2.570790999550372, 11.531344496421514, 12.274257207755]|-1349.5430908203125000|      3.33333333|[3089, 0, 0, 193]                                                          | 
      44|[73.26700528451124, 249.56861455853095, 14.595713477495593, 435.8488335298235, 74.37733255531639, 92.29494831085555, -5.105176379852928, 29.082057722071184, 16.722400701462757, -7.716269711067435, 6.97399704311043, -14.173804302986245, -25.72417328058975, 14.072627871166915, 1.402398651326075, -23.433900954118, -33.30320793871768, 5.103508683452382, -37.00942454400007, -32.59560950887389, 0.5022816715436056, -26.231224617194385, 395.0346204093844, -15.11827346681617, 30.65174772834871, 24.58699942647014, 36.38172968463507, 7.989315737592987, -54.44590652632993, 0.8471043176949022, -10.732979307007044, -20.58079018077813, -47.967232277225705, -51.910605261418965, 17.599122907174753, 14.564583827638998, 36.00947571115568, -13.652540123909713, -13.520974555881693, 10.807833338482306, -15.381552776936442, -50.006279962295665, 17.615806654626503, 9.664376700120046, -23.63046945836395, 38.6139398226887, 14.484092180877923, 11.654561406485737, -19.95344872934744, -11.14209772599861, 16.20924964872189, 25.459510044874623, -64.95680758825503, 0.8368110824003816, -2.1609846982639285, 36.69973764958792, -0.7131886953208597, 2.813778060413897, -2.181755972877145, -20.356430566497146, -31.92963490575552, 10.145679892860354, 19.166490854807197, 6.75570949247107, 13.087166519928724, -33.471294399034235, 57.09885545338504, 1.843911513984203, 30.014718358926473, -11.072730146534742, -25.4779858719185, -17.7139536735788, 30.32324763016775, 31.33461227199063, -27.742087409831583, -1.6049602942168713, -17.951957854926587, -22.653363584335892, 20.122514209207147, -20.32167855212465, -42.99269401008263, -1.0128779288567604, -1.5615065946057438, -29.882852091304958, 6.375018922518938, -16.223563053049148, -24.666727856379, 36.15354536484927, -19.625526400413364, 38.38466058075428, 25.918514748886228, -29.159027412459253, -42.2372826744616, 16.1272275788337, 1.0302689678966992, -48.919744932521134, 7.31141424484551, -2.589705371279269, 11.512239071317016, 12.254960727412254]|-1353.8643798828125000|     11.11111111|[3121, 0, 0, 195]                                                          | 
      45|[73.26700528451124, 249.56861455853095, 14.595713477495593, 435.8488335298235, 74.37733255531639, 92.29494831085555, -5.105176379852928, 29.082057722071184, 16.722400701462757, -7.716269711067435, 6.97399704311043, -14.173804302986245, -25.72417328058975, 14.072627871166915, 1.402398651326075, -23.433900954118, -33.30320793871768, 5.103508683452382, -37.00942454400007, -32.59560950887389, 0.5022816715436056, -26.231224617194385, 395.0346204093844, -15.11827346681617, 30.65174772834871, 24.58699942647014, 36.38172968463507, 7.989315737592987, -54.44590652632993, 0.8471043176949022, -10.732979307007044, -20.58079018077813, -47.967232277225705, -51.910605261418965, 17.599122907174753, 14.564583827638998, 36.00947571115568, -13.652540123909713, -13.520974555881693, 10.807833338482306, -15.381552776936442, -50.006279962295665, 17.615806654626503, 9.664376700120046, -23.63046945836395, 38.6139398226887, 14.484092180877923, 11.654561406485737, -19.95344872934744, -11.14209772599861, 16.20924964872189, 25.459510044874623, -64.95680758825503, 0.8368110824003816, -2.1609846982639285, 36.69973764958792, -0.7131886953208597, 2.813778060413897, -2.181755972877145, -20.356430566497146, -31.92963490575552, 10.145679892860354, 19.166490854807197, 6.75570949247107, 13.087166519928724, -33.471294399034235, 57.09885545338504, 1.843911513984203, 30.014718358926473, -11.072730146534742, -25.4779858719185, -17.7139536735788, 30.32324763016775, 31.33461227199063, -27.742087409831583, -1.6049602942168713, -17.951957854926587, -22.653363584335892, 20.122514209207147, -20.32167855212465, -42.99269401008263, -1.0128779288567604, -1.5615065946057438, -29.882852091304958, 6.375018922518938, -16.223563053049148, -24.666727856379, 36.15354536484927, -19.625526400413364, 38.38466058075428, 25.918514748886228, -29.159027412459253, -42.2372826744616, 16.1272275788337, 1.0302689678966992, -48.919744932521134, 7.31141424484551, -2.589705371279269, 11.512239071317016, 12.254960727412254]|-1353.8643798828125000|      3.33333333|[3233, 0, 0, 202]                                                          | 
      46|[73.26652749434811, 249.5678978733299, 14.59475789716933, 435.8476390544884, 74.3758991849143, 92.29327604550286, -5.107087540505454, 29.079907666584475, 16.72001175079262, -7.718897556688171, 6.971130302306264, -14.176909938741009, -25.72751781129511, 14.069044445045293, 1.3985763300210237, -23.437962170140818, -33.307508049691094, 5.098969677528366, -37.014202445340345, -32.60062630516477, 0.4970259803021326, -26.236719203852118, 395.02888692777606, -11.787919729938729, 30.64553645683918, 24.58054925954435, 36.37504062322434, 7.982387780300341, -54.45307337857317, 0.8396985705010591, -10.740623949617147, -20.58867371740751, -47.97535470927134, -51.91896658794954, 17.590522685227917, 14.55574470934458, 36.00039769930765, -13.661857031174005, -13.530530358562245, 10.798038641316817, -15.39158636951819, -50.01655245029367, 17.605295272143557, 9.65362642222084, -23.641458631679416, 38.6027117548883, 14.47262521766126, 11.642855547852815, -19.9653934824653, -11.154281373601407, 16.189349194513635, 25.446848606439307, -64.96970792210661, 0.8236718549951911, -2.1743628210853787, 36.686120630418884, -0.727044609906152, 2.7996832513436676, -2.1960896773636343, -20.371003166399895, -31.944446400143207, 10.130629503056408, 19.15120156958699, 6.740181313697249, 13.071399446669966, -33.48730036770925, 57.082610589293765, 1.8274277544766662, 30.008558927159754, -11.089691695012153, -25.49518631581217, -17.731393014751376, 30.305569393578914, 31.31669514184818, -27.76024343352765, -1.623355213329196, -17.97059166945517, -22.672236294280737, 20.103402603846042, -20.341029052902012, -43.01228340441361, -1.0327062186039986, -1.5815737797692417, -29.903158171884716, 6.354473946522921, -16.244346924461425, -24.687750621344893, 36.13228370446712, -19.647026956211775, 38.36292112953961, 25.896536402255297, -29.181244654506443, -42.25973881006241, 16.104532547816635, 1.0073350414633744, -48.94291775437072, 7.288002527579666, -2.613355982098728, 11.488349565081297, 12.23083232762292]|-1354.2147216796875000|     11.11111111|[3249, 0, 0, 203]                                                          | 
      47|[73.26652749434811, 249.5678978733299, 14.59475789716933, 435.8476390544884, 74.3758991849143, 92.29327604550286, -5.107087540505454, 29.079907666584475, 16.72001175079262, -7.718897556688171, 6.971130302306264, -14.176909938741009, -25.72751781129511, 14.069044445045293, 1.3985763300210237, -23.437962170140818, -33.307508049691094, 5.098969677528366, -37.014202445340345, -32.60062630516477, 0.4970259803021326, -26.236719203852118, 395.02888692777606, -11.787919729938729, 30.64553645683918, 24.58054925954435, 36.37504062322434, 7.982387780300341, -54.45307337857317, 0.8396985705010591, -10.740623949617147, -20.58867371740751, -47.97535470927134, -51.91896658794954, 17.590522685227917, 14.55574470934458, 36.00039769930765, -13.661857031174005, -13.530530358562245, 10.798038641316817, -15.39158636951819, -50.01655245029367, 17.605295272143557, 9.65362642222084, -23.641458631679416, 38.6027117548883, 14.47262521766126, 11.642855547852815, -19.9653934824653, -11.154281373601407, 16.189349194513635, 25.446848606439307, -64.96970792210661, 0.8236718549951911, -2.1743628210853787, 36.686120630418884, -0.727044609906152, 2.7996832513436676, -2.1960896773636343, -20.371003166399895, -31.944446400143207, 10.130629503056408, 19.15120156958699, 6.740181313697249, 13.071399446669966, -33.48730036770925, 57.082610589293765, 1.8274277544766662, 30.008558927159754, -11.089691695012153, -25.49518631581217, -17.731393014751376, 30.305569393578914, 31.31669514184818, -27.76024343352765, -1.623355213329196, -17.97059166945517, -22.672236294280737, 20.103402603846042, -20.341029052902012, -43.01228340441361, -1.0327062186039986, -1.5815737797692417, -29.903158171884716, 6.354473946522921, -16.244346924461425, -24.687750621344893, 36.13228370446712, -19.647026956211775, 38.36292112953961, 25.896536402255297, -29.181244654506443, -42.25973881006241, 16.104532547816635, 1.0073350414633744, -48.94291775437072, 7.288002527579666, -2.613355982098728, 11.488349565081297, 12.23083232762292]|-1354.2147216796875000|      3.33333333|[3361, 0, 0, 210]                                                          | 
      48|[72.91515718952519, 249.49878706257323, 14.718099971623161, 435.79711705116557, 74.3724190082401, 92.07795757430955, -5.0397278918605295, 29.245860289474948, 16.749657290612813, -7.66033562066732, 6.981825722511857, -14.268985465455334, -25.951300663587173, 14.17991594631225, 1.5661057341843843, -23.291752572553232, -33.35800656133331, 4.81931487663649, -37.05227470357437, -32.66258226004429, 0.7732707100594416, -26.199864672236146, 395.3144455091283, -12.297883719196541, 30.44675815536175, 24.637199939102867, 36.206965940869416, 8.220909564844332, -54.41392530865502, 0.8526213911361991, -10.721920686364173, -20.344982392219826, -47.73055004382506, -51.94444821806624, 17.600858505023645, 14.772060098024085, 36.00243196788244, -13.834079317636789, -13.51799393155612, 10.701416770322249, -15.067590242866427, -49.83542177283205, 17.590600354196503, 9.453733811909332, -23.684553929790855, 38.28523366436362, 14.458743288442491, 11.613480022661388, -20.034201285559686, -11.02145792124793, 15.899439086662607, 25.375732397409156, -64.87758290118538, 0.9184224381670356, -2.2157856687437745, 36.620851942515, -0.7201791825424881, 2.6765727409347893, -2.252445693910122, -20.148410574160515, -32.13236160609871, 10.281529628559948, 19.05575641348958, 7.0166524516977375, 13.348692294303328, -33.60101282751188, 57.116345812408255, 1.5422323144227263, 30.140328688602892, -11.082522201538087, -25.1567628550902, -17.65783398386091, 30.299882908370343, 31.2866508413665, -27.714063267223537, -1.5822018680721521, -17.757502158656717, -22.436769247781484, 20.205212179999798, -20.223267150390893, -42.697151501718906, -0.9528895940817894, -1.67856024492532, -29.8676853280887, 6.16193260056898, -16.410899110473693, -24.7745145024918, 36.416052447743716, -19.77697686864063, 38.39444396607578, 25.99612548932433, -29.275868361741303, -42.287770950868726, 16.199406132623555, 0.9465286701917641, -49.00536025078967, 7.327808450236917, -2.2494657216407354, 11.73768421333283, 12.24508730461821]|-1368.9858398437500000|     11.11111111|[3409, 0, 0, 213]                                                          | 
      49|[72.9135645557451, 249.4963981119031, 14.714914704062977, 435.7931354669482, 74.36764110689982, 92.07238335677772, -5.0460984269808975, 29.238693437697364, 16.741694122178014, -7.669095105293673, 6.972269919831305, -14.27933758432744, -25.962449098650833, 14.16797119319439, 1.5533646639436482, -23.305289958985522, -33.37234026488848, 4.804184856889769, -37.06820104044397, -32.679304914968085, 0.755751740806736, -26.21817995954305, 395.2953339037672, -1.1967045962717364, 30.426053917617537, 24.615699383304456, 36.184669070742096, 8.197816374800167, -54.437814814890736, 0.8279355668462811, -10.747402826845645, -20.371260847030207, -47.75762481668964, -51.972319307122376, 17.57219109791331, 14.742596372859552, 35.972171928388995, -13.86513567518443, -13.549846605295315, 10.668767778528855, -15.10103555271402, -49.86966339700855, 17.555562415691092, 9.417899551624432, -23.721184504404665, 38.247806771695615, 14.420520077720283, 11.574460493884981, -20.074017128665, -11.104569199960679, 15.858030611174183, 25.333527603866532, -64.9205840127822, 0.8746250159665943, -2.260379408998415, 36.57546188048087, -0.7663655626308175, 2.6295900427922607, -2.3002247063815595, -20.19698590468615, -32.18173325467855, 10.231361661925913, 19.004792132526635, 6.964891856405885, 13.296135384682566, -33.65436605518684, 57.062196266679095, 1.4872864543646571, 30.084586510490624, -11.139060697704554, -25.214097669310867, -17.715965119861067, 30.240955458041277, 31.226927072983237, -27.77458334621042, -1.6435182651132345, -17.819614873752, -22.499678277205675, 20.141506832521408, -20.28776881592348, -42.762449485305694, -1.0189838957227768, -1.7454508646205067, -29.935372258387506, 6.093449352215975, -16.480178676880897, -24.844590379502623, 36.345180245228114, -19.848645389210432, 38.321979127451776, 25.98568239234388, -29.34992582902312, -42.362624736204744, 16.123756029233338, 0.8700822487473481, -49.08260299028829, 7.249769392684103, -2.3283010897971685, 11.658052527122198, 12.164659307803959]|-1380.0316162109375000|     37.03703704|[3441, 0, 0, 215]                                                          | 
      50|[72.9135645557451, 249.4963981119031, 14.714914704062977, 435.7931354669482, 74.36764110689982, 92.07238335677772, -5.0460984269808975, 29.238693437697364, 16.741694122178014, -7.669095105293673, 6.972269919831305, -14.27933758432744, -25.962449098650833, 14.16797119319439, 1.5533646639436482, -23.305289958985522, -33.37234026488848, 4.804184856889769, -37.06820104044397, -32.679304914968085, 0.755751740806736, -26.21817995954305, 395.2953339037672, -1.1967045962717364, 30.426053917617537, 24.615699383304456, 36.184669070742096, 8.197816374800167, -54.437814814890736, 0.8279355668462811, -10.747402826845645, -20.371260847030207, -47.75762481668964, -51.972319307122376, 17.57219109791331, 14.742596372859552, 35.972171928388995, -13.86513567518443, -13.549846605295315, 10.668767778528855, -15.10103555271402, -49.86966339700855, 17.555562415691092, 9.417899551624432, -23.721184504404665, 38.247806771695615, 14.420520077720283, 11.574460493884981, -20.074017128665, -11.104569199960679, 15.858030611174183, 25.333527603866532, -64.9205840127822, 0.8746250159665943, -2.260379408998415, 36.57546188048087, -0.7663655626308175, 2.6295900427922607, -2.3002247063815595, -20.19698590468615, -32.18173325467855, 10.231361661925913, 19.004792132526635, 6.964891856405885, 13.296135384682566, -33.65436605518684, 57.062196266679095, 1.4872864543646571, 30.084586510490624, -11.139060697704554, -25.214097669310867, -17.715965119861067, 30.240955458041277, 31.226927072983237, -27.77458334621042, -1.6435182651132345, -17.819614873752, -22.499678277205675, 20.141506832521408, -20.28776881592348, -42.762449485305694, -1.0189838957227768, -1.7454508646205067, -29.935372258387506, 6.093449352215975, -16.480178676880897, -24.844590379502623, 36.345180245228114, -19.848645389210432, 38.321979127451776, 25.98568239234388, -29.34992582902312, -42.362624736204744, 16.123756029233338, 0.8700822487473481, -49.08260299028829, 7.249769392684103, -2.3283010897971685, 11.658052527122198, 12.164659307803959]|-1380.0316162109375000|     11.11111111|[3553, 0, 0, 222]                                                          | 
      51|[84.02461134682176, 249.49620716621166, 14.714660109807738, 435.7928172241, 74.36725921551697, 92.07193781680195, -5.046607615491375, 29.238120600623077, 16.74105763648171, -7.669795239553787, 6.971506137065589, -14.280165015715173, -25.963340178602376, 14.16701646462083, 1.5523462869226932, -23.306371984686702, -33.37348593903705, 4.80297553406097, -37.069474011836576, -32.680641534924504, 0.7543514722865075, -26.21964387662709, 395.29380633823575, -1.198295810483394, 30.42439905484207, 24.613980872081594, 36.18288691083901, 8.195970566449686, -54.43972427203786, 0.8259624612517653, -10.749439580887556, -20.373361249752342, -47.759788868092, -51.97454700697213, 17.569899749616162, 14.740241375882178, 35.969753282731396, -13.867617969289423, -13.552392548080533, 10.666158187296242, -15.103708792626858, -49.87240028513595, 17.552761878650635, 9.41503536613658, -23.72411233857274, 38.244815289080144, 14.417464946657418, 11.571341714374721, -20.077199557088317, -11.107815276831388, 15.854720885623248, 25.330154229868203, -64.92402103522792, 0.8711243446078152, -2.2639437288045885, 36.571833912227305, -0.7700571793317796, 2.625834777643904, -2.3040436206758024, -20.20086846742779, -32.18567946586758, 10.227351802289487, 19.000718624442815, 6.960754699409009, 13.291934579238296, -33.658630509078506, 57.057868163874375, 1.4828947031125423, 30.080131110791115, -11.143579745851458, -25.218680365905165, -17.72061146490276, 30.23624546408653, 31.222153430581095, -27.779420637525618, -1.6484192048758268, -17.824579461961985, -22.504706514328717, 20.13641494695097, -20.290363548602908, -42.76766866777092, -1.0242667266353966, -1.7507973444461822, -29.940782386660576, 6.087975575961172, -16.485716102048755, -24.851747119445353, 36.33951552316547, -19.854373760186135, 38.31618710756302, 25.979826724007726, -29.35584514580667, -42.368607701435685, 16.117709415555, 0.8639719866216176, -49.08877690132707, 7.243531833663583, -2.3346022977307435, 11.651687670275567, 12.158230802044272]|-1382.6702880859375000|     37.03703704|[3601, 0, 0, 225]                                                          | 
