k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.5202407836914062, 1.11374831199646, -1.983001947402954, 0.1773772239685059, 1.2115061283111572, -0.1848509311676025, -1.0056570768356323, 1.906679630279541, -0.7480556964874268, -1.1386890411376953, -1.803110122680664, 0.089336633682251, 0.8862662315368652, 0.7574031352996826, 0.3954994678497314, -1.5167748928070068, -1.867774486541748, 0.0352187156677246, 1.8236682415008545, 1.1538426876068115, -1.16446852684021, -0.2596170902252197]| 13.3627901077270508|     10.00000000|[26, 7, 0, 1]                                                              | 
       2|[2.0026484727859497, 3.332791328430176, -2.5934863090515137, 1.7775288820266724, 1.1751119829714298, 0.4445557594299316, -2.6548972129821777, 3.4657275676727295, -1.8074169158935547, -2.3213988542556763, -2.3740376234054565, 1.2608864307403564, -1.6939771175384521, 8.734862565994263, -2.2697980403900146, -3.2380547523498535, -2.391358196735382, 0.4886384606361389, 2.6818949580192566, 1.7948832511901855, -1.084029383957386, -0.6397596001625061]| 12.1490497589111328|    100.00000000|[51, 14, 0, 2]                                                             | 
       3|[2.0026484727859497, 3.332791328430176, -2.5934863090515137, 1.7775288820266724, 1.1751119829714298, 0.4445557594299316, -2.6548972129821777, 3.4657275676727295, -1.8074169158935547, -2.3213988542556763, -2.3740376234054565, 1.2608864307403564, -1.6939771175384521, 8.734862565994263, -2.2697980403900146, -3.2380547523498535, -2.391358196735382, 0.4886384606361389, 2.6818949580192566, 1.7948832511901855, -1.084029383957386, -0.6397596001625061]| 12.1490497589111328|     10.00000000|[101, 28, 0, 4]                                                            | 
       4|[2.0026484727859497, 3.332791328430176, -2.5934863090515137, 1.7775288820266724, 1.1751119829714298, 0.4445557594299316, -2.6548972129821777, 3.4657275676727295, -1.8074169158935547, -2.3213988542556763, -2.3740376234054565, 1.2608864307403564, -1.6939771175384521, 8.734862565994263, -2.2697980403900146, -3.2380547523498535, -2.391358196735382, 0.4886384606361389, 2.6818949580192566, 1.7948832511901855, -1.084029383957386, -0.6397596001625061]| 12.1490497589111328|      1.00000000|[151, 42, 0, 6]                                                            | 
       5|[1.7904650568962097, 3.067650616168976, -2.685087025165558, 2.0551130175590515, 1.5250256396830082, 0.8127617239952087, -2.614682223647833, 3.4022852182388306, -2.150826930999756, -2.665354609489441, -2.7056010961532593, 1.0551421642303467, -1.2810943722724915, 8.856369018554688, -2.479113817214966, -3.5747406482696533, -2.735195219516754, 0.8921512961387634, 2.224892795085907, 2.2269479036331177, -0.6840467527508736, -0.6087784767150879]| 12.1482162475585938|     10.00000000|[176, 49, 0, 7]                                                            | 
       6|[1.7904650568962097, 3.067650616168976, -2.685087025165558, 2.0551130175590515, 1.5250256396830082, 0.8127617239952087, -2.614682223647833, 3.4022852182388306, -2.150826930999756, -2.665354609489441, -2.7056010961532593, 1.0551421642303467, -1.2810943722724915, 8.856369018554688, -2.479113817214966, -3.5747406482696533, -2.735195219516754, 0.8921512961387634, 2.224892795085907, 2.2269479036331177, -0.6840467527508736, -0.6087784767150879]| 12.1482162475585938|      1.00000000|[226, 63, 0, 9]                                                            | 
       7|[1.3351668119430542, 3.2222447395324707, -2.248634159564972, 2.3034398555755615, 1.5151249505579472, 0.7746960520744324, -3.012691166251898, 3.3467384576797485, -1.7123084664344788, -2.922415792942047, -2.625608265399933, 0.6882814168930054, -1.4178252220153809, 8.885322391986847, -2.676490008831024, -3.4388911724090576, -3.164557099342346, 0.6878992915153503, 2.5728418231010437, 2.6959749460220337, -0.7231388166546822, -0.9661493897438049]| 12.1468534469604492|     10.00000000|[251, 70, 0, 10]                                                           | 
       8|[1.3351668119430542, 3.2222447395324707, -2.248634159564972, 2.3034398555755615, 1.5151249505579472, 0.7746960520744324, -3.012691166251898, 3.3467384576797485, -1.7123084664344788, -2.922415792942047, -2.625608265399933, 0.6882814168930054, -1.4178252220153809, 8.885322391986847, -2.676490008831024, -3.4388911724090576, -3.164557099342346, 0.6878992915153503, 2.5728418231010437, 2.6959749460220337, -0.7231388166546822, -0.9661493897438049]| 12.1468534469604492|      1.00000000|[301, 84, 0, 12]                                                           | 
       9|[1.3351668119430542, 3.2222447395324707, -2.248634159564972, 2.3034398555755615, 1.5151249505579472, 0.7746960520744324, -3.012691166251898, 3.3467384576797485, -1.7123084664344788, -2.922415792942047, -2.625608265399933, 0.6882814168930054, -1.4178252220153809, 8.885322391986847, -2.676490008831024, -3.4388911724090576, -3.164557099342346, 0.6878992915153503, 2.5728418231010437, 2.6959749460220337, -0.7231388166546822, -0.9661493897438049]| 12.1468534469604492|      0.10000000|[351, 98, 0, 14]                                                           | 
