k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 10.0, 1.0]                                                                |  1.8845685008804969|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      0.99000000|[16, 5, 0, 5]                                                              | 
       4|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      0.98010000|[22, 7, 0, 7]                                                              | 
       5|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      0.97029900|[28, 9, 0, 9]                                                              | 
       6|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      0.96059601|[34, 11, 0, 11]                                                            | 
       7|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      0.95099005|[40, 13, 0, 13]                                                            | 
       8|[1.0581817626953125, 10.312517285346985, 0.9806379452347755]                    |  0.0011125229066238|      0.96059601|[43, 14, 0, 14]                                                            | 
       9|[1.0581817626953125, 10.312517285346985, 0.9806379452347755]                    |  0.0011125229066238|      0.95099005|[49, 16, 0, 16]                                                            | 
      10|[1.0581817626953125, 10.312517285346985, 0.9806379452347755]                    |  0.0011125229066238|      0.94148015|[55, 18, 0, 18]                                                            | 
      11|[1.0581817626953125, 10.312517285346985, 0.9806379452347755]                    |  0.0011125229066238|      0.93206535|[61, 20, 0, 20]                                                            | 
      12|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.94148015|[67, 22, 0, 22]                                                            | 
      13|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.93206535|[73, 24, 0, 24]                                                            | 
      14|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.92274469|[79, 26, 0, 26]                                                            | 
      15|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.91351725|[85, 28, 0, 28]                                                            | 
      16|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.90438208|[91, 30, 0, 30]                                                            | 
      17|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.89533825|[97, 32, 0, 32]                                                            | 
      18|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.88638487|[103, 34, 0, 34]                                                           | 
      19|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.87752102|[109, 36, 0, 36]                                                           | 
      20|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.86874581|[115, 38, 0, 38]                                                           | 
      21|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.86005835|[121, 40, 0, 40]                                                           | 
      22|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.85145777|[127, 42, 0, 42]                                                           | 
      23|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.84294319|[133, 44, 0, 44]                                                           | 
      24|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.83451376|[139, 46, 0, 46]                                                           | 
      25|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.82616862|[145, 48, 0, 48]                                                           | 
      26|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.81790694|[151, 50, 0, 50]                                                           | 
      27|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.80972787|[157, 52, 0, 52]                                                           | 
      28|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.80163059|[163, 54, 0, 54]                                                           | 
      29|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.79361428|[169, 56, 0, 56]                                                           | 
      30|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.78567814|[175, 58, 0, 58]                                                           | 
      31|[1.0541982646100223, 9.846515893936157, 0.9769898727536201]                     |  0.0003982877533417|      0.77782136|[181, 60, 0, 60]                                                           | 
