k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.0011561191640794, -0.0008743451326154, 0.0011545293964446, 0.000357852462912, 0.001015670131892, -0.00121901021339, -0.0019798169378191, -0.0007727210759185, -0.0015340457903221, 0.0016410778043792, 0.0005760627100244, 0.0008284270879813, -0.0008240707684308, -3.47919485648e-05, 0.0015652165748179, -0.0014210272347555, 0.0001259274577023, -0.0013650804758072, -0.0003183015214745, -0.0006887646159157, 0.0006128325476311, -0.0004166829749011]| 14.9974794387817383|     10.00000000|[31, 2, 0, 1]                                                              | 
       2|[14.289810446556658, -15.341915910074022, 14.385090457741171, -9.4546744961699, 7.422399527858943, 18.78107430948876, -2.8226170430425555, -0.1554420058964752, -4.606145442579873, -16.69805069465656, 9.598632855922915, -19.85352833865909, 12.415174388093874, 14.964467542646162, 18.915692566428334, -4.719011836103164, -16.432712512483704, 4.495240315794945, -15.214418185554678, -16.93755361752119, -4.539060495852027, -11.989525722281542]| 12.1628618240356445| 100000.00000000|[61, 4, 0, 2]                                                              | 
       3|[14.289810446556658, -15.341915910074022, 14.385090457741171, -9.4546744961699, 7.422399527858943, 18.78107430948876, -2.8226170430425555, -0.1554420058964752, -4.606145442579873, -16.69805069465656, 9.598632855922915, -19.85352833865909, 12.415174388093874, 14.964467542646162, 18.915692566428334, -4.719011836103164, -16.432712512483704, 4.495240315794945, -15.214418185554678, -16.93755361752119, -4.539060495852027, -11.989525722281542]| 12.1628618240356445|     10.00000000|[91, 6, 0, 3]                                                              | 
       4|[14.289810446556658, -15.341915910074022, 14.385090457741171, -9.4546744961699, 7.422399527858943, 18.78107430948876, -2.8226170430425555, -0.1554420058964752, -4.606145442579873, -16.69805069465656, 9.598632855922915, -19.85352833865909, 12.415174388093874, 14.964467542646162, 18.915692566428334, -4.719011836103164, -16.432712512483704, 4.495240315794945, -15.214418185554678, -16.93755361752119, -4.539060495852027, -11.989525722281542]| 12.1628618240356445|      0.00100000|[121, 8, 0, 4]                                                             | 
       5|[14.28837942960672, -15.343728156934958, 14.384485503018368, -9.45540309100761, 7.4226859146147035, 18.78187558997888, -2.82167687889887, -0.1536084151011892, -4.605427860340569, -16.69883862970164, 9.596760084619746, -19.852803934772965, 12.414183472283185, 14.965485295331746, 18.91702953632921, -4.718240395071916, -16.43083589086018, 4.497139908722602, -15.21399470572942, -16.93901089101564, -4.537273613095749, -11.988896986993495]| 12.1628055572509766|     10.00000000|[151, 10, 0, 5]                                                            | 
       6|[14.28837942960672, -15.343728156934958, 14.384485503018368, -9.45540309100761, 7.4226859146147035, 18.78187558997888, -2.82167687889887, -0.1536084151011892, -4.605427860340569, -16.69883862970164, 9.596760084619746, -19.852803934772965, 12.414183472283185, 14.965485295331746, 18.91702953632921, -4.718240395071916, -16.43083589086018, 4.497139908722602, -15.21399470572942, -16.93901089101564, -4.537273613095749, -11.988896986993495]| 12.1628055572509766|      0.00100000|[181, 12, 0, 6]                                                            | 
       7|[14.288137479205034, -15.344037510600174, 14.384142859140411, -9.45574299764121, 7.422382352990098, 18.781636122774216, -2.821832904504845, -0.1536717027120176, -4.605399917913019, -16.69873162794829, 9.596924348908942, -19.852611899055773, 12.414368920857669, 14.965421285472985, 18.9170987702164, -4.71826833329942, -16.43096865870757, 4.4969173472200055, -15.214261133980472, -16.939235275494866, -4.537410040866234, -11.98856878481456]| 12.1627893447875977|     10.00000000|[211, 14, 0, 7]                                                            | 
       8|[14.192721104700468, -15.412351720180595, 14.3673840763513, -9.40537502017105, 7.543252242845483, 18.962203089307877, -2.607206920074532, 0.055219242007297, -4.454186510396539, -16.665948343164928, 9.446383371192496, -20.24951362577849, 13.846484833295108, 13.932097759090539, 17.5393995142731, -6.40934818826463, -7.337993042252492, 2.931815246847691, -17.070164282631595, -18.319958751904778, -4.999779989491799, -10.954385640245164]| 12.1620359420776367| 100000.00000000|[241, 16, 0, 8]                                                            | 
       9|[14.192721104700468, -15.412351720180595, 14.3673840763513, -9.40537502017105, 7.543252242845483, 18.962203089307877, -2.607206920074532, 0.055219242007297, -4.454186510396539, -16.665948343164928, 9.446383371192496, -20.24951362577849, 13.846484833295108, 13.932097759090539, 17.5393995142731, -6.40934818826463, -7.337993042252492, 2.931815246847691, -17.070164282631595, -18.319958751904778, -4.999779989491799, -10.954385640245164]| 12.1620359420776367|     10.00000000|[271, 18, 0, 9]                                                            | 
      10|[14.097304730195901, -15.480665929761017, 14.350625293562189, -9.35500704270089, 7.664122132700868, 19.142770055841538, -2.3925809356442187, 0.0816801615364966, -4.30297310288006, -16.456162762529857, 9.29584239347605, -20.646415352501208, 13.149373107487918, 12.898774232708092, 16.1617002583298, -8.10042804322984, 1.754982574202586, 0.9281846087251324, -18.926067431282718, -19.70068222831469, -5.4621499381173635, -9.920202495675767]| 12.1618633270263672| 100000.00000000|[301, 20, 0, 10]                                                           | 
      11|[14.097304730195901, -15.480665929761017, 14.350625293562189, -9.35500704270089, 7.664122132700868, 19.142770055841538, -2.3925809356442187, 0.0816801615364966, -4.30297310288006, -16.456162762529857, 9.29584239347605, -20.646415352501208, 13.149373107487918, 12.898774232708092, 16.1617002583298, -8.10042804322984, 1.754982574202586, 0.9281846087251324, -18.926067431282718, -19.70068222831469, -5.4621499381173635, -9.920202495675767]| 12.1618633270263672|     10.00000000|[331, 22, 0, 11]                                                           | 
      12|[14.097304730195901, -15.480665929761017, 14.350625293562189, -9.35500704270089, 7.664122132700868, 19.142770055841538, -2.3925809356442187, 0.0816801615364966, -4.30297310288006, -16.456162762529857, 9.29584239347605, -20.646415352501208, 13.149373107487918, 12.898774232708092, 16.1617002583298, -8.10042804322984, 1.754982574202586, 0.9281846087251324, -18.926067431282718, -19.70068222831469, -5.4621499381173635, -9.920202495675767]| 12.1618633270263672|      0.00100000|[361, 24, 0, 12]                                                           | 
      13|[14.097199131421803, -15.480799774217303, 14.35047209309414, -9.354082167614251, 7.6639606952812755, 19.1426191154751, -2.3927133705146844, 0.0817221833094663, -4.303052937641041, -16.456213431880315, 9.295819402361303, -20.646315923724615, 13.14939194210092, 12.898803783031326, 16.161732536413183, -8.100400822122538, 1.7549982509444817, 0.9281848266173398, -18.926082556889924, -19.70070691390356, -5.462170912276633, -9.920196997983112]| 12.1618528366088867|     10.00000000|[391, 26, 0, 13]                                                           | 
      14|[13.3699076666162, -14.916333118962939, 14.940705538261682, -8.835817516315728, 8.01865488292242, 19.257250038150232, -2.572683098507696, -0.4207112359181338, -5.1265477296255995, -17.56963892512067, 7.951657653475195, -22.13774823287531, 22.472317509727873, 11.4285801177939, 14.870416265584936, -9.112744228799784, 1.4303578576873406, 0.650982458834747, -18.852145423935326, -19.38987757249197, -5.1343141033758, -9.925866429278358]| 12.1616039276123047| 100000.00000000|[421, 28, 0, 14]                                                           | 
