k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      4.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-1.3036873245239258, 0.8737514209747315, 1.9895236778259278, -0.9281582450866699, 0.9933274269104004, 1.0367892360687256, 1.6775940132141114, -0.1477076244354248, 0.1529956722259521, 1.569397783279419, 1.374227867126465, 2.095414276123047, -0.4431401443481445, 0.9313732528686524, 1.5465523242950439, -1.1976319217681886, 0.56731764793396, -0.2675054740905762, 1.4756485843658447, -0.69825439453125, 0.3502771472930908, 1.4166214179992676, -1.6022339057922363, -1.4487242794036865, -0.7743680477142334, 1.54283429145813, 1.6110556316375733, -1.0859400939941406, 0.6713745975494385, -0.7597617626190185, -0.6183053874969482, 2.04483491897583, 1.2960181999206544, -0.2069658374786377, -0.1924990653991699, 0.7475138759613037, 0.8384820175170898, -0.3045574378967285, -0.7877710914611816, 1.7241276741027831, 0.6787451839447021, 1.2570993137359618, 1.0350724387168884, 1.4087390327453613, 1.905531358718872, 1.6763469791412353, 1.0137915325164795, 2.4477658081054687, 0.4856259727478027, 0.9257941246032715, 2.410259733200073, 2.463794012069702, -0.314440221786499, 2.3416066551208496, 1.2881200790405274, 0.3361247158050538, 2.3162921142578123, -0.4560584259033204, 1.8894971275329588, 2.581888294219971, -0.7694043064117432, -0.5601857948303223, -1.3518282127380372, 0.2800752067565918, -1.1664072036743165, -0.0098439121246338, 1.2771903705596923, 2.0937554168701173, 1.8040704154968261, 1.8101617813110351, 1.5397276496887207, -0.520466594696045, -0.8579898071289063, 0.8229074382781982, 2.649165630340576, 0.8726115322113037, 0.5979802799224854, -0.5774748039245605, -0.2016765689849853, -0.7417273044586181, 2.411336717605591, 0.4941406917572021, -0.936817331314087, 1.0545493030548094, 0.9951363563537597, 0.6129027462005615, 1.585927839279175, 1.9555584239959716, -0.9908202743530273, -0.6321834087371826, 0.8139201736450196, -0.9342754650115966, -0.8867195320129394, 2.7058209800720214, 0.7978810787200927, -0.0287807369232178, 0.2839662742614746, -0.5814449977874756, 2.550731410980225, 0.5663223266601562]|-1177.0947265625000000|     40.00000000|[103, 26, 0, 1]                                                            | 
       2|[-1.1921933794021606, -4.086274366378785, -0.9948711109161377, -4.078653774261475, -0.7165475606918335, -0.8544172668457031, 2.087688632011414, -1.4253894519805907, -1.015614423751831, 1.98005268573761, -1.6890994453430175, 2.982010955810547, -1.7741236639022828, 0.4604368352890015, 5.791872644424439, -2.123008813858032, 4.428026123046875, -2.575556583404541, 3.1193410778045654, -3.693343925476074, -4.78787974357605, 3.0575220298767087, -4.003049154281616, -4.102946767807007, 1.1948976516723633, 4.20875955581665, 1.2046795082092285, -3.9467098426818845, -0.7581832027435302, 2.520173358917236, 2.2101147747039795, 2.2514458966255186, -1.4147757720947265, 0.4042107725143433, -2.698129081726074, -1.3524874591827394, 1.4452971172332765, 1.830103759765625, 0.6619459533691406, 8.142806911468506, 4.770619306564331, 4.121834440231323, 3.2240570712089536, 4.9071864509582515, 0.4528216838836669, 7.5384595012664795, 0.3472057294845581, 5.311524848937989, -4.038165817260742, 0.3559801578521729, 2.0916172957420347, 2.4166040536761284, -1.1798752856254577, 1.436909773349762, 1.9881536841392518, 0.6815277016162873, 1.965083725452423, -2.1314813327789306, 0.8064936065673827, 0.9061640262603761, -0.0275061869621277, -1.202484791278839, -0.0216236066818238, -0.6412347412109375, -2.4959784507751466, -1.151054468154907, -0.6723006534576417, 1.1135790872573854, 0.9136076593399047, 1.1780120849609375, 2.4906293964385986, 0.3161149334907531, -0.3579725217819214, 1.2693260216712952, 1.4862192869186401, 1.4373304343223572, 1.4634049129486084, -1.769954056739807, 1.4136879825592041, -1.1712712168693542, -0.4945175075531005, -1.3977078723907472, -4.3552524280548095, -2.7415136432647706, -2.8774608612060546, 33.20407019615173, -3.7852255153656005, -2.2390946102142335, -3.896952257156372, -3.822939729690552, -0.9877302312850952, -2.3494159746170045, 0.6105926561355591, 3.746823134422302, 2.7440707206726076, 1.0836114501953125, 1.252196044921875, -1.072526593208313, 1.6228775286674502, 1.3833741545677185]|-1273.2070312500000000|    400.00000000|[307, 78, 0, 3]                                                            | 
       3|[-1.1921933794021606, -4.086274366378785, -0.9948711109161377, -4.078653774261475, -0.7165475606918335, -0.8544172668457031, 2.087688632011414, -1.4253894519805907, -1.015614423751831, 1.98005268573761, -1.6890994453430175, 2.982010955810547, -1.7741236639022828, 0.4604368352890015, 5.791872644424439, -2.123008813858032, 4.428026123046875, -2.575556583404541, 3.1193410778045654, -3.693343925476074, -4.78787974357605, 3.0575220298767087, -4.003049154281616, -4.102946767807007, 1.1948976516723633, 4.20875955581665, 1.2046795082092285, -3.9467098426818845, -0.7581832027435302, 2.520173358917236, 2.2101147747039795, 2.2514458966255186, -1.4147757720947265, 0.4042107725143433, -2.698129081726074, -1.3524874591827394, 1.4452971172332765, 1.830103759765625, 0.6619459533691406, 8.142806911468506, 4.770619306564331, 4.121834440231323, 3.2240570712089536, 4.9071864509582515, 0.4528216838836669, 7.5384595012664795, 0.3472057294845581, 5.311524848937989, -4.038165817260742, 0.3559801578521729, 2.0916172957420347, 2.4166040536761284, -1.1798752856254577, 1.436909773349762, 1.9881536841392518, 0.6815277016162873, 1.965083725452423, -2.1314813327789306, 0.8064936065673827, 0.9061640262603761, -0.0275061869621277, -1.202484791278839, -0.0216236066818238, -0.6412347412109375, -2.4959784507751466, -1.151054468154907, -0.6723006534576417, 1.1135790872573854, 0.9136076593399047, 1.1780120849609375, 2.4906293964385986, 0.3161149334907531, -0.3579725217819214, 1.2693260216712952, 1.4862192869186401, 1.4373304343223572, 1.4634049129486084, -1.769954056739807, 1.4136879825592041, -1.1712712168693542, -0.4945175075531005, -1.3977078723907472, -4.3552524280548095, -2.7415136432647706, -2.8774608612060546, 33.20407019615173, -3.7852255153656005, -2.2390946102142335, -3.896952257156372, -3.822939729690552, -0.9877302312850952, -2.3494159746170045, 0.6105926561355591, 3.746823134422302, 2.7440707206726076, 1.0836114501953125, 1.252196044921875, -1.072526593208313, 1.6228775286674502, 1.3833741545677185]|-1273.2070312500000000|     40.00000000|[511, 130, 0, 5]                                                           | 
       4|[-1.1921933794021606, -4.086274366378785, -0.9948711109161377, -4.078653774261475, -0.7165475606918335, -0.8544172668457031, 2.087688632011414, -1.4253894519805907, -1.015614423751831, 1.98005268573761, -1.6890994453430175, 2.982010955810547, -1.7741236639022828, 0.4604368352890015, 5.791872644424439, -2.123008813858032, 4.428026123046875, -2.575556583404541, 3.1193410778045654, -3.693343925476074, -4.78787974357605, 3.0575220298767087, -4.003049154281616, -4.102946767807007, 1.1948976516723633, 4.20875955581665, 1.2046795082092285, -3.9467098426818845, -0.7581832027435302, 2.520173358917236, 2.2101147747039795, 2.2514458966255186, -1.4147757720947265, 0.4042107725143433, -2.698129081726074, -1.3524874591827394, 1.4452971172332765, 1.830103759765625, 0.6619459533691406, 8.142806911468506, 4.770619306564331, 4.121834440231323, 3.2240570712089536, 4.9071864509582515, 0.4528216838836669, 7.5384595012664795, 0.3472057294845581, 5.311524848937989, -4.038165817260742, 0.3559801578521729, 2.0916172957420347, 2.4166040536761284, -1.1798752856254577, 1.436909773349762, 1.9881536841392518, 0.6815277016162873, 1.965083725452423, -2.1314813327789306, 0.8064936065673827, 0.9061640262603761, -0.0275061869621277, -1.202484791278839, -0.0216236066818238, -0.6412347412109375, -2.4959784507751466, -1.151054468154907, -0.6723006534576417, 1.1135790872573854, 0.9136076593399047, 1.1780120849609375, 2.4906293964385986, 0.3161149334907531, -0.3579725217819214, 1.2693260216712952, 1.4862192869186401, 1.4373304343223572, 1.4634049129486084, -1.769954056739807, 1.4136879825592041, -1.1712712168693542, -0.4945175075531005, -1.3977078723907472, -4.3552524280548095, -2.7415136432647706, -2.8774608612060546, 33.20407019615173, -3.7852255153656005, -2.2390946102142335, -3.896952257156372, -3.822939729690552, -0.9877302312850952, -2.3494159746170045, 0.6105926561355591, 3.746823134422302, 2.7440707206726076, 1.0836114501953125, 1.252196044921875, -1.072526593208313, 1.6228775286674502, 1.3833741545677185]|-1273.2070312500000000|      4.00000000|[715, 182, 0, 7]                                                           | 
       5|[-1.1828834551945329, -4.450218777656556, -1.2428731334209442, -4.107735605016351, -0.9090328335762023, -0.8039705143868923, 2.2693240714073184, -1.9971304368972778, -1.1328711768984794, 2.32983056306839, -2.0946225965023038, 2.59378009557724, -1.8863594409823419, 0.5156945729255676, 5.590836414694786, -1.994394209384918, 4.108166439533234, -2.7497422766685484, 3.323625939488411, -3.714780173450708, -4.973221682906151, 2.9421043333411214, -4.362378109693527, -3.940268496274948, 1.438225731253624, 3.9497682845592497, 0.9328235280513764, -4.011348397731781, -0.599518141746521, 2.251591074466705, 1.7628668224811554, 2.4999689084291457, -0.9081609678268432, 0.1787331664562226, -2.4176198482513427, -1.5398177200555803, 1.546837705075741, 1.8032576228678225, 0.6818973937630654, 7.936539912223816, 4.30641734957695, 4.0102176946401595, 3.406604342460632, 4.942695083618164, 1.24413241147995, 7.747801474332809, -0.1479805099964142, 4.971880744695664, -4.448266575336456, 0.3383292928338051, 2.0018439164757726, 2.591384198963642, -1.1420291338860988, 1.3569262260198593, 2.1104032576084135, 0.7221712818741799, 1.7056554627418516, -2.324477149248123, 0.6363507026433943, 0.7668963879346848, -0.1247373366355896, -1.2437319430708884, -0.0677015361189843, -0.6695797561109066, -2.2828188300132752, -0.9807461017370223, -0.8047991412878037, 1.1305424946546556, 1.0415557050704956, 1.2090073067694902, 2.6636445289850235, 0.1508940321207046, -0.516241182088852, 0.8947201871871948, 1.0304244458675385, 1.117401728630066, 1.0721413683891297, 1.4578441667556763, 1.2267301613092423, -1.4797277569770813, -0.9008940482139587, -1.5215700048208238, -4.598606063127518, -2.7368382605165245, -2.854300846904516, 33.32578149497509, -3.7575906581431626, -2.22981504060328, -3.7422373449802397, -3.658203786611557, -0.8525846266746521, -2.323828807026148, 0.6039458860829473, 3.692835262566805, 2.539356899261475, 0.9164345180988311, 1.157549889087677, -1.045709643959999, 1.7026703038811686, 1.2635295540094376]|-1340.3615722656250000|     40.00000000|[817, 208, 0, 8]                                                           | 
       6|[-1.1828834551945329, -4.450218777656556, -1.2428731334209442, -4.107735605016351, -0.9090328335762023, -0.8039705143868923, 2.2693240714073184, -1.9971304368972778, -1.1328711768984794, 2.32983056306839, -2.0946225965023038, 2.59378009557724, -1.8863594409823419, 0.5156945729255676, 5.590836414694786, -1.994394209384918, 4.108166439533234, -2.7497422766685484, 3.323625939488411, -3.714780173450708, -4.973221682906151, 2.9421043333411214, -4.362378109693527, -3.940268496274948, 1.438225731253624, 3.9497682845592497, 0.9328235280513764, -4.011348397731781, -0.599518141746521, 2.251591074466705, 1.7628668224811554, 2.4999689084291457, -0.9081609678268432, 0.1787331664562226, -2.4176198482513427, -1.5398177200555803, 1.546837705075741, 1.8032576228678225, 0.6818973937630654, 7.936539912223816, 4.30641734957695, 4.0102176946401595, 3.406604342460632, 4.942695083618164, 1.24413241147995, 7.747801474332809, -0.1479805099964142, 4.971880744695664, -4.448266575336456, 0.3383292928338051, 2.0018439164757726, 2.591384198963642, -1.1420291338860988, 1.3569262260198593, 2.1104032576084135, 0.7221712818741799, 1.7056554627418516, -2.324477149248123, 0.6363507026433943, 0.7668963879346848, -0.1247373366355896, -1.2437319430708884, -0.0677015361189843, -0.6695797561109066, -2.2828188300132752, -0.9807461017370223, -0.8047991412878037, 1.1305424946546556, 1.0415557050704956, 1.2090073067694902, 2.6636445289850235, 0.1508940321207046, -0.516241182088852, 0.8947201871871948, 1.0304244458675385, 1.117401728630066, 1.0721413683891297, 1.4578441667556763, 1.2267301613092423, -1.4797277569770813, -0.9008940482139587, -1.5215700048208238, -4.598606063127518, -2.7368382605165245, -2.854300846904516, 33.32578149497509, -3.7575906581431626, -2.22981504060328, -3.7422373449802397, -3.658203786611557, -0.8525846266746521, -2.323828807026148, 0.6039458860829473, 3.692835262566805, 2.539356899261475, 0.9164345180988311, 1.157549889087677, -1.045709643959999, 1.7026703038811686, 1.2635295540094376]|-1340.3615722656250000|      4.00000000|[1021, 260, 0, 10]                                                         | 
       7|[-1.178897964078933, -4.315181832313538, -1.345607080757618, -4.177148901894689, -1.0336441367864608, -0.4022942768037319, 2.4918837171792987, -1.9394106623530387, -1.277893286049366, 2.1069343447685243, -2.1149055113643405, 1.8004554462432862, -1.773314456343651, 0.5844841593503952, 5.3670527875423435, -2.068482775390148, 4.306031284928322, -2.2787382674217223, 3.302359747290611, -3.5985633499920366, -4.785245262980461, 2.886138786822557, -4.221196730136871, -4.09406725525856, 1.1080131977796555, 3.766679072976112, 1.1503106993436814, -3.694865287542343, -0.7560816919803619, 2.2994668550789354, 1.879565124809742, 2.4252962392568587, -0.8262118604779243, 0.2840261349081993, -2.9067162215709685, -1.5936291286349298, 1.666341195702553, 1.4334167028963565, 1.0498420813679696, 7.7152467459440235, 4.709526512622833, 3.893523400723934, 3.6958399045467374, 5.029168958365917, 0.8791864931583404, 8.237285307645799, 0.2390606713294983, 4.978558984603733, -4.811707506179809, 0.3744581863284111, 1.9824830519407985, 2.571102900877595, -1.0373254616558552, 1.425920785367489, 2.1527274578809736, 0.7266050213389099, 1.8530976545810698, -2.2590956073999404, 0.6368444519210605, 0.806830494105816, -0.1558598218113184, -1.3181573870778083, -0.122067867666483, -0.9153624741733074, -2.484253740310669, -1.1771080756187438, -1.0136474239826203, 0.6690006333589555, 4.41309935092926, 0.6844251591712236, 2.1810145741701126, -0.2168936866521836, -0.7858958733081818, 0.7645419144630432, 0.9047235399484634, 1.0520234203338623, 0.9948113974928856, 1.579122117459774, 1.3563686692714692, -1.3402439326047897, -0.8372037658095359, -1.569361970126629, -4.514077818095684, -2.6907187605649234, -2.719760050624609, 33.29938046693802, -3.826327583864331, -2.3101679430156947, -3.832243756055832, -3.8329778224229814, -0.842472317777574, -2.236781729310751, 0.6049909492209554, 3.664718015640974, 2.464903046190739, 0.8073155349493026, 1.1514130782149732, -1.0174170569330454, 1.6086452582478525, 1.2120562568306923]|-1386.7685546875000000|     40.00000000|[1123, 286, 0, 11]                                                         | 
       8|[-1.178897964078933, -4.315181832313538, -1.345607080757618, -4.177148901894689, -1.0336441367864608, -0.4022942768037319, 2.4918837171792987, -1.9394106623530387, -1.277893286049366, 2.1069343447685243, -2.1149055113643405, 1.8004554462432862, -1.773314456343651, 0.5844841593503952, 5.3670527875423435, -2.068482775390148, 4.306031284928322, -2.2787382674217223, 3.302359747290611, -3.5985633499920366, -4.785245262980461, 2.886138786822557, -4.221196730136871, -4.09406725525856, 1.1080131977796555, 3.766679072976112, 1.1503106993436814, -3.694865287542343, -0.7560816919803619, 2.2994668550789354, 1.879565124809742, 2.4252962392568587, -0.8262118604779243, 0.2840261349081993, -2.9067162215709685, -1.5936291286349298, 1.666341195702553, 1.4334167028963565, 1.0498420813679696, 7.7152467459440235, 4.709526512622833, 3.893523400723934, 3.6958399045467374, 5.029168958365917, 0.8791864931583404, 8.237285307645799, 0.2390606713294983, 4.978558984603733, -4.811707506179809, 0.3744581863284111, 1.9824830519407985, 2.571102900877595, -1.0373254616558552, 1.425920785367489, 2.1527274578809736, 0.7266050213389099, 1.8530976545810698, -2.2590956073999404, 0.6368444519210605, 0.806830494105816, -0.1558598218113184, -1.3181573870778083, -0.122067867666483, -0.9153624741733074, -2.484253740310669, -1.1771080756187438, -1.0136474239826203, 0.6690006333589555, 4.41309935092926, 0.6844251591712236, 2.1810145741701126, -0.2168936866521836, -0.7858958733081818, 0.7645419144630432, 0.9047235399484634, 1.0520234203338623, 0.9948113974928856, 1.579122117459774, 1.3563686692714692, -1.3402439326047897, -0.8372037658095359, -1.569361970126629, -4.514077818095684, -2.6907187605649234, -2.719760050624609, 33.29938046693802, -3.826327583864331, -2.3101679430156947, -3.832243756055832, -3.8329778224229814, -0.842472317777574, -2.236781729310751, 0.6049909492209554, 3.664718015640974, 2.464903046190739, 0.8073155349493026, 1.1514130782149732, -1.0174170569330454, 1.6086452582478525, 1.2120562568306923]|-1386.7685546875000000|      4.00000000|[1327, 338, 0, 13]                                                         | 
       9|[-1.1679280942864716, -4.811004321575165, -1.6391094115376472, -4.398495682552457, -1.2159380435943603, -0.5771317021548747, 2.5671928969025615, -2.2699163910746574, -1.3950645884871482, 2.279427906870842, -2.4800278892368075, 1.8166842655092479, -1.8212252993881703, 0.8046313518285751, 5.588495308160782, -2.1342341938614844, 4.226513279676437, -2.717874265909195, 3.410819890499115, -3.9267889626324175, -5.1392051512002945, 2.8608390160650012, -3.986241732239723, -4.054685285538435, 1.5446532517671585, 4.214318091273308, 1.4710650783777237, -3.541323439478874, -0.8858147478103637, 2.403256944566965, 1.7641864544153214, 2.562003247141838, -0.8963330966234206, 0.8692055234313012, -3.416841560602188, -1.263716287314892, 1.5369851690530778, 1.1733900393545627, 0.9640323662757875, 8.034773805737496, 4.8377290254831316, 4.095098828971386, 3.1358475911617276, 5.14835705846548, 0.5313458263874054, 8.349346189796925, 0.2992144164443016, 4.824302655663342, -5.251693943738937, 0.3257785886526108, 2.001375574842095, 2.5075944573432207, -1.0295548157580197, 1.3949126405268908, 2.105725276470184, 0.7771643595211208, 1.950519077181816, -2.1541771200299262, 0.6778847681451587, 0.9962459489703179, -0.1659151766076684, -1.2999201390147208, -0.2516788680851461, -0.9251463540270924, -2.599274477362633, -1.246355321407318, -0.6022966969013215, 0.6882283429801466, 4.406955591924488, 0.6771867478266358, 2.191219746172428, -0.2629873219132424, -0.7211730596423149, 1.0137883180379867, 0.9967554211616516, 0.9850575199723244, 0.9585584741830826, 1.4943477126955986, 1.062012710571289, -1.7143279582262039, -1.1180562326312065, -2.120783016383648, -4.4779817332327365, 0.5684431885927914, -3.2697497509419917, 32.90454490542412, -4.159127584770322, -2.5807277605682613, -3.9894372379779814, -3.920207990705967, -0.7745710938796401, -2.1686435620486737, 0.702188869304955, 3.8820941434800624, 2.614935223758221, 0.9303913182020187, 1.0318423386476934, -1.02916535127908, 1.4161737093329432, 1.262853778898716]|-1402.7142333984375000|     40.00000000|[1429, 364, 0, 14]                                                         | 
