k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00148204551078, 36.035666435956955, 269.96498987823725]                     |235039.3281250000000000|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[111.68786433921196, 44.86071678996086, 222.69130823761225]                     |109861.9843750000000000|  50000.00000000|[7, 2, 0, 2]                                                               | 
       3|[111.68786433921196, 44.86071678996086, 222.69130823761225]                     |109861.9843750000000000|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[116.91112903342582, 42.48203656077385, 173.02180979400873]                     |39686.5429687500000000|  50000.00000000|[16, 5, 0, 5]                                                              | 
       5|[116.91112903342582, 42.48203656077385, 173.02180979400873]                     |39686.5429687500000000|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[156.63404086814262, 12.565114945173264, 178.22448942810297]                    |14846.5908203125000000|  50000.00000000|[25, 8, 0, 8]                                                              | 
       7|[156.63404086814262, 12.565114945173264, 178.22448942810297]                    |14846.5908203125000000|     50.00000000|[31, 10, 0, 10]                                                            | 
       8|[150.89478973136283, 12.605179756879807, 128.55499098449945]                    |541.2303466796875000|  50000.00000000|[34, 11, 0, 11]                                                            | 
       9|[150.89478973136283, 12.605179756879807, 128.55499098449945]                    |541.2303466796875000|     50.00000000|[40, 13, 0, 13]                                                            | 
      10|[150.89478973136283, 12.605179756879807, 128.55499098449945]                    |541.2303466796875000|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[150.94047488481738, 12.600355037953705, 128.53525298833847]                    |537.2115478515625000|     50.00000000|[49, 16, 0, 16]                                                            | 
      12|[150.94047488481738, 12.600355037953705, 128.53525298833847]                    |537.2115478515625000|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[150.98616003827192, 12.588613690342754, 128.51866964623332]                    |533.4436035156250000|     50.00000000|[58, 19, 0, 19]                                                            | 
      14|[150.98616003827192, 12.588613690342754, 128.51866964623332]                    |533.4436035156250000|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[151.03017863095738, 12.569584549870342, 128.53282080870122]                    |531.6684570312500000|     50.00000000|[67, 22, 0, 22]                                                            | 
      16|[151.03017863095738, 12.569584549870342, 128.53282080870122]                    |531.6684570312500000|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[151.07986068935134, 12.566190327052027, 128.5283294832334]                     |528.4387207031250000|     50.00000000|[79, 26, 0, 26]                                                            | 
