k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.980923473834991, -1.0176696255803108, 0.0601340981200337, 0.0509649129414558, 0.0196375444531441, 0.0392377132773399, 0.0176403897424936]|38145.8671875000000000|      0.33333333|[7, 2, 0, 1]                                                               | 
       2|[9.960592228919268, -1.0767279118299484, -0.030804037861526, 0.3495429666543007, -0.0385128624737263, -0.037778118789196, 0.0395122973790169]|14665.2431640625000000|      1.11111111|[19, 6, 0, 3]                                                              | 
       3|[9.960592228919268, -1.0767279118299484, -0.030804037861526, 0.3495429666543007, -0.0385128624737263, -0.037778118789196, 0.0395122973790169]|14665.2431640625000000|      0.33333333|[31, 10, 0, 5]                                                             | 
       4|[9.877754677087069, -1.1896331086754799, 0.2598672213032842, 0.4096271829509735, -0.0390811404911801, 0.018343033105135, 0.023648200797081]|9969.4882812500000000|      1.11111111|[43, 14, 0, 7]                                                             | 
       5|[9.809983860701323, -1.3419971838593483, -0.0432598887011409, 1.4048873619937896, 0.2765405335696414, -0.1209377778470516, 0.0965545608272552]|8300.3984375000000000|      3.70370370|[55, 18, 0, 9]                                                             | 
       6|[9.809983860701323, -1.3419971838593483, -0.0432598887011409, 1.4048873619937896, 0.2765405335696414, -0.1209377778470516, 0.0965545608272552]|8300.3984375000000000|      1.11111111|[67, 22, 0, 11]                                                            | 
       7|[9.809983860701323, -1.3419971838593483, -0.0432598887011409, 1.4048873619937896, 0.2765405335696414, -0.1209377778470516, 0.0965545608272552]|8300.3984375000000000|      0.33333333|[79, 26, 0, 13]                                                            | 
       8|[9.743862386792898, -1.4549023807048798, -0.2778298852965236, 1.2162956880235671, 0.2759722555521876, -0.0648166259527206, 0.0806904642453194]|8177.9892578125000000|      1.11111111|[91, 30, 0, 15]                                                            | 
       9|[9.884551327675581, -1.6517633348703384, -0.5809569953009486, 2.2115558670663833, -0.0139891420956701, -1.9649207592e-05, 0.1535968242754936]|7718.5766601562500000|      3.70370370|[97, 32, 0, 16]                                                            | 
      10|[9.884551327675581, -1.6517633348703384, -0.5809569953009486, 2.2115558670663833, -0.0139891420956701, -1.9649207592e-05, 0.1535968242754936]|7718.5766601562500000|      1.11111111|[109, 36, 0, 18]                                                           | 
      11|[9.884551327675581, -1.6517633348703384, -0.5809569953009486, 2.2115558670663833, -0.0139891420956701, -1.9649207592e-05, 0.1535968242754936]|7718.5766601562500000|      0.33333333|[121, 40, 0, 20]                                                           | 
      12|[9.884551327675581, -1.6517633348703384, -0.5809569953009486, 2.2115558670663833, -0.0139891420956701, -1.9649207592e-05, 0.1535968242754936]|7718.5766601562500000|      0.10000000|[133, 44, 0, 22]                                                           | 
      13|[9.889135759323835, -1.683524090796709, -0.6064672803506255, 2.2011057991364598, -0.0061283502262086, 0.0900908315777779, 0.148252049235791]|7548.4086914062500000|      0.33333333|[145, 48, 0, 24]                                                           | 
      14|[9.823014285415411, -1.7964292876422405, -0.8392219876870513, 2.010278250632584, -0.0066966282436624, 0.1462119834721088, 0.1323879526538551]|7394.2753906250000000|      1.11111111|[151, 50, 0, 25]                                                           | 
      15|[9.823014285415411, -1.7964292876422405, -0.8392219876870513, 2.010278250632584, -0.0066966282436624, 0.1462119834721088, 0.1323879526538551]|7394.2753906250000000|      0.33333333|[163, 54, 0, 27]                                                           | 
      16|[9.823014285415411, -1.7964292876422405, -0.8392219876870513, 2.010278250632584, -0.0066966282436624, 0.1462119834721088, 0.1323879526538551]|7394.2753906250000000|      0.10000000|[175, 58, 0, 29]                                                           | 
      17|[9.736859444528818, -1.8141467738896608, -0.866503426618874, 2.035535772872865, -0.0327931547770277, 0.1336767103746533, 0.1389495248516798]|7331.4033203125000000|      0.33333333|[187, 62, 0, 31]                                                           | 
      18|[9.716528199613094, -1.8732050601392984, -0.8686492129229009, 2.33411382658571, -0.119781574071385, 0.2337320100739598, 0.160821432488203]|7186.4277343750000000|      1.11111111|[199, 66, 0, 33]                                                           | 
      19|[9.716528199613094, -1.8732050601392984, -0.8686492129229009, 2.33411382658571, -0.119781574071385, 0.2337320100739598, 0.160821432488203]|7186.4277343750000000|      0.33333333|[211, 70, 0, 35]                                                           | 
      20|[9.716528199613094, -1.8732050601392984, -0.8686492129229009, 2.33411382658571, -0.119781574071385, 0.2337320100739598, 0.160821432488203]|7186.4277343750000000|      0.10000000|[223, 74, 0, 37]                                                           | 
      21|[9.716528199613094, -1.8732050601392984, -0.8686492129229009, 2.33411382658571, -0.119781574071385, 0.2337320100739598, 0.160821432488203]|7186.4277343750000000|      0.03000000|[235, 78, 0, 39]                                                           | 
      22|[9.710577267222106, -1.8833665270358324, -0.8816159025765955, 2.3270845302210748, -0.0970607752213254, 0.2387829137258232, 0.1593936639914066]|7169.6572265625000000|      0.10000000|[241, 80, 0, 40]                                                           | 
      23|[9.69074082467705, -1.7898852247744799, -0.8851667002774775, 2.3036535420285165, -0.0972312586207408, 0.2556192589215934, 0.1546344352030903]|7146.2988281250000000|      0.33333333|[253, 84, 0, 42]                                                           | 
      24|[9.69074082467705, -1.7898852247744799, -0.8851667002774775, 2.3036535420285165, -0.0972312586207408, 0.2556192589215934, 0.1546344352030903]|7146.2988281250000000|      0.10000000|[265, 88, 0, 44]                                                           | 
      25|[9.722140152938664, -1.7890390120446682, -0.8625049547292292, 2.3417419791983067, -0.1063001528207678, 0.3026564170829952, 0.1661543916055709]|7120.7993164062500000|      0.33333333|[271, 90, 0, 45]                                                           | 
      26|[9.981776316650212, -1.8949082009494305, -0.9475392357446253, 2.30690842129454, -0.080097513255896, 0.4544578840248287, 0.1483384738752395]|6824.7036132812500000|      1.11111111|[283, 94, 0, 47]                                                           | 
      27|[9.981776316650212, -1.8949082009494305, -0.9475392357446253, 2.30690842129454, -0.080097513255896, 0.4544578840248287, 0.1483384738752395]|6824.7036132812500000|      0.33333333|[295, 98, 0, 49]                                                           | 
      28|[9.95054781716317, -1.953966487199068, -1.038477371726185, 2.605486475007385, -0.1670859325502533, 0.4888681073896587, 0.1702103815117627]|6823.4291992187500000|      1.11111111|[307, 102, 0, 51]                                                          | 
      29|[9.95054781716317, -1.953966487199068, -1.038477371726185, 2.605486475007385, -0.1670859325502533, 0.4888681073896587, 0.1702103815117627]|6823.4291992187500000|      0.33333333|[319, 106, 0, 53]                                                          | 
      30|[9.95054781716317, -1.953966487199068, -1.038477371726185, 2.605486475007385, -0.1670859325502533, 0.4888681073896587, 0.1702103815117627]|6823.4291992187500000|      0.10000000|[331, 110, 0, 55]                                                          | 
      31|[9.95054781716317, -1.953966487199068, -1.038477371726185, 2.605486475007385, -0.1670859325502533, 0.4888681073896587, 0.1702103815117627]|6823.4291992187500000|      0.03000000|[343, 114, 0, 57]                                                          | 
      32|[9.952543205115944, -1.9534062867169268, -1.0426484200172126, 2.594078432844728, -0.1723851226095576, 0.4622981653772295, 0.1739680888207406]|6819.4174804687500000|      0.10000000|[355, 118, 0, 59]                                                          | 
      33|[9.88998411456123, -1.9851670426432975, -1.0681587050668895, 2.530395973549932, -0.164524330740096, 0.4790619493685663, 0.1686233137810379]|6765.8120117187500000|      0.33333333|[361, 120, 0, 60]                                                          | 
      34|[9.88998411456123, -1.9851670426432975, -1.0681587050668895, 2.530395973549932, -0.164524330740096, 0.4790619493685663, 0.1686233137810379]|6765.8120117187500000|      0.10000000|[373, 124, 0, 62]                                                          | 
