k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|      0.60000000|[4, 1, 0, 1]                                                               | 
       2|[0.8701142113655805, -1.2551164090633393, 20.38431353867054]                    |907.6073608398437500|      1.20000000|[7, 2, 0, 2]                                                               | 
       3|[0.8701142113655805, -1.2551164090633393, 20.38431353867054]                    |907.6073608398437500|      0.60000000|[13, 4, 0, 4]                                                              | 
       4|[0.363617305085063, -1.0644653201103211, 20.125251576304436]                    |663.4867553710937500|      1.20000000|[16, 5, 0, 5]                                                              | 
       5|[0.363617305085063, -1.0644653201103211, 20.125251576304436]                    |663.4867553710937500|      0.60000000|[22, 7, 0, 7]                                                              | 
       6|[0.363617305085063, -1.0644653201103211, 20.125251576304436]                    |663.4867553710937500|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.6377282481640577, -1.011538414657116, 20.235078416764736]                    |435.6912536621093750|      0.60000000|[31, 10, 0, 10]                                                            | 
       8|[0.6377282481640577, -1.011538414657116, 20.235078416764736]                    |435.6912536621093750|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.6955173466354608, -1.0451808445155621, 20.166359774768353]                   |337.9075012207031250|      0.60000000|[40, 13, 0, 13]                                                            | 
      10|[0.6955173466354608, -1.0451808445155621, 20.166359774768353]                   |337.9075012207031250|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[0.7776356492191553, -1.1228795148432256, 20.444243751466274]                   |222.4455108642578125|      0.60000000|[52, 17, 0, 17]                                                            | 
      12|[0.7776356492191553, -1.1228795148432256, 20.444243751466274]                   |222.4455108642578125|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[0.7776356492191553, -1.1228795148432256, 20.444243751466274]                   |222.4455108642578125|      0.15000000|[64, 21, 0, 21]                                                            | 
      14|[0.7776356492191553, -1.1228795148432256, 20.444243751466274]                   |222.4455108642578125|      0.07500000|[70, 23, 0, 23]                                                            | 
      15|[0.7776356492191553, -1.1228795148432256, 20.444243751466274]                   |222.4455108642578125|      0.03750000|[76, 25, 0, 25]                                                            | 
      16|[0.7776356492191553, -1.1228795148432256, 20.444243751466274]                   |222.4455108642578125|      0.01875000|[82, 27, 0, 27]                                                            | 
      17|[0.7691288389265537, -1.1177600411698223, 20.42833816446364]                    |220.9980926513671875|      0.03750000|[85, 28, 0, 28]                                                            | 
      18|[0.7691288389265537, -1.1177600411698223, 20.42833816446364]                    |220.9980926513671875|      0.01875000|[91, 30, 0, 30]                                                            | 
      19|[0.7550739789381623, -1.1227297036908568, 20.416966011747718]                   |218.5420379638671875|      0.03750000|[94, 31, 0, 31]                                                            | 
