k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1361680626869202, 399999.6036696136, 24999.68900734186]                      |1456031762743296.0000000000000000|      1.33333333|[7, 2, 0, 2]                                                               | 
       2|[-0.0931928753852844, 399999.89330649376, 24997.9414408803]                     |10163065978880.0000000000000000|      1.77777778|[10, 3, 0, 3]                                                              | 
       3|[-0.0931928753852844, 399999.89330649376, 24997.9414408803]                     |10163065978880.0000000000000000|      1.33333333|[16, 5, 0, 5]                                                              | 
       4|[-0.0026584342122078, 399999.0955219269, 24996.876959383488]                    |20910120960.0000000000000000|      1.77777778|[22, 7, 0, 7]                                                              | 
       5|[-0.0026584342122078, 399999.0955219269, 24996.876959383488]                    |20910120960.0000000000000000|      1.33333333|[28, 9, 0, 9]                                                              | 
       6|[-0.0026584342122078, 399999.0955219269, 24996.876959383488]                    |20910120960.0000000000000000|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      1.33333333|[37, 12, 0, 12]                                                            | 
       8|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.75000000|[49, 16, 0, 16]                                                            | 
      10|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.56250000|[55, 18, 0, 18]                                                            | 
      11|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.42187500|[61, 20, 0, 20]                                                            | 
      12|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.31640625|[67, 22, 0, 22]                                                            | 
      13|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.23730469|[73, 24, 0, 24]                                                            | 
      14|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.17797852|[79, 26, 0, 26]                                                            | 
      15|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.13348389|[85, 28, 0, 28]                                                            | 
      16|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.10011292|[91, 30, 0, 30]                                                            | 
      17|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.07508469|[97, 32, 0, 32]                                                            | 
      18|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.05631351|[103, 34, 0, 34]                                                           | 
      19|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.04223514|[109, 36, 0, 36]                                                           | 
