k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0147327091544867, 2.5002171099185944]                                        |337.6166076660156250|      2.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.0861543323844671, 0.909435898065567]                                         |  2.0755546092987061|     12.50000000|[7, 2, 0, 2]                                                               | 
       3|[0.0861543323844671, 0.909435898065567]                                         |  2.0755546092987061|      2.50000000|[13, 4, 0, 4]                                                              | 
       4|[0.9441036488860846, 0.4389157593250275]                                        |  1.7796206474304199|     12.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9441036488860846, 0.4389157593250275]                                        |  1.7796206474304199|      2.50000000|[25, 8, 0, 8]                                                              | 
       6|[0.9441036488860846, 0.4389157593250275]                                        |  1.7796206474304199|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[1.4402697887271643, 0.5007150769233704]                                        |  0.2089425325393677|      2.50000000|[34, 11, 0, 11]                                                            | 
       8|[1.4402697887271643, 0.5007150769233704]                                        |  0.2089425325393677|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[1.4402697887271643, 0.5007150769233704]                                        |  0.2089425325393677|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[1.4212737642228603, 0.4025359079241753]                                        |  0.2019608914852142|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[1.4212737642228603, 0.4025359079241753]                                        |  0.2019608914852142|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[1.3886434137821198, 0.4970624074339867]                                        |  0.1925400197505951|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[1.0320508480072021, 0.9915829822421074]                                        |  0.0023959614336491|      2.50000000|[64, 21, 0, 21]                                                            | 
      14|[1.0320508480072021, 0.9915829822421074]                                        |  0.0023959614336491|      0.50000000|[70, 23, 0, 23]                                                            | 
      15|[1.0320508480072021, 0.9915829822421074]                                        |  0.0023959614336491|      0.10000000|[76, 25, 0, 25]                                                            | 
      16|[1.0320508480072021, 0.9915829822421074]                                        |  0.0023959614336491|      0.02000000|[82, 27, 0, 27]                                                            | 
      17|[1.0120921395719051, 0.9902984881773591]                                        |  0.0003026902268175|      0.10000000|[85, 28, 0, 28]                                                            | 
      18|[1.0120921395719051, 0.9902984881773591]                                        |  0.0003026902268175|      0.02000000|[91, 30, 0, 30]                                                            | 
      19|[1.0120921395719051, 0.9902984881773591]                                        |  0.0003026902268175|      0.00400000|[97, 32, 0, 32]                                                            | 
      20|[1.0114226003643125, 0.9942420544102788]                                        |  0.0001644236908760|      0.02000000|[100, 33, 0, 33]                                                           | 
