k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2484212595736608, 0.3886110934987664, 0.414435250472743, 0.3906059499573894] |  0.0051246229559183|      0.00133333|[7, 2, 0, 1]                                                               | 
       2|[0.246770555851981, 0.3865247900690884, 0.4126414129487239, 0.3882740304549225] |  0.0049178372137249|      0.00177778|[13, 4, 0, 2]                                                              | 
       3|[0.2437597219832242, 0.3886191028729081, 0.4110211312281899, 0.3869110934180208]|  0.0045754564926028|      0.00237037|[19, 6, 0, 3]                                                              | 
       4|[0.2418706135358661, 0.3887625636276789, 0.4134955235267989, 0.3894024150655605]|  0.0044204904697835|      0.00316049|[25, 8, 0, 4]                                                              | 
       5|[0.2374631518032402, 0.3825241286982782, 0.4065936930919997, 0.3884338950016536]|  0.0041502895765007|      0.00421399|[31, 10, 0, 5]                                                             | 
       6|[0.2361501400591806, 0.3859422951214947, 0.4051451249024831, 0.3869333912595175]|  0.0040094321593642|      0.00561866|[37, 12, 0, 6]                                                             | 
       7|[0.2270663810195401, 0.3816387326666154, 0.4159985439828597, 0.3800670744827949]|  0.0036582713946700|      0.00749154|[43, 14, 0, 7]                                                             | 
       8|[0.2286673777271062, 0.3879484300711192, 0.4123904184880666, 0.380920971671585] |  0.0035788344684988|      0.00998872|[49, 16, 0, 8]                                                             | 
       9|[0.2338880628813058, 0.3918069239449687, 0.4177051094803028, 0.3648549867072143]|  0.0034056585282087|      0.01331829|[55, 18, 0, 9]                                                             | 
      10|[0.2334037268010434, 0.394144822305534, 0.4201918001263402, 0.3591211358294822] |  0.0032539968378842|      0.01775773|[61, 20, 0, 10]                                                            | 
      11|[0.2278707058576401, 0.3997883111448027, 0.4116392069472931, 0.3457149177999236]|  0.0027105095796287|      0.02367697|[67, 22, 0, 11]                                                            | 
      12|[0.2279035394312814, 0.3993847902608104, 0.394688631312456, 0.3291887887031771] |  0.0024699666537344|      0.03156929|[79, 26, 0, 13]                                                            | 
      13|[0.2279473175294697, 0.4304542906326242, 0.3996244844957255, 0.3265540887811221]|  0.0023160129785538|      0.04209239|[85, 28, 0, 14]                                                            | 
