k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.638371616601944, -0.0141129732131958]                                        | 49.1737098693847656|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.3604491651058197, 0.0829996824264526]                                       |  4.9938359260559082|     80.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.3604491651058197, 0.0829996824264526]                                       |  4.9938359260559082|      4.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.1326161921024323, -1.5206334829330443]                                       |  4.3300633430480957|     80.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.1326161921024323, -1.5206334829330443]                                       |  4.3300633430480957|      4.00000000|[28, 9, 0, 9]                                                              | 
       6|[0.6805361807346344, -0.1160145044326781]                                       |  1.5406209230422974|     80.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.6805361807346344, -0.1160145044326781]                                       |  1.5406209230422974|      4.00000000|[37, 12, 0, 12]                                                            | 
       8|[0.6805361807346344, -0.1160145044326781]                                       |  1.5406209230422974|      0.20000000|[43, 14, 0, 14]                                                            | 
       9|[0.4808289110660553, -0.1268313094973563]                                       |  1.2326264381408691|      4.00000000|[49, 16, 0, 16]                                                            | 
      10|[0.4808289110660553, -0.1268313094973563]                                       |  1.2326264381408691|      0.20000000|[55, 18, 0, 18]                                                            | 
      11|[0.2861440628767014, -0.0810294911265372]                                       |  1.0773751735687256|      4.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.2861440628767014, -0.0810294911265372]                                       |  1.0773751735687256|      0.20000000|[64, 21, 0, 21]                                                            | 
      13|[0.1246785670518875, -0.1990502044558524]                                       |  0.9772849082946777|      4.00000000|[67, 22, 0, 22]                                                            | 
      14|[0.1246785670518875, -0.1990502044558524]                                       |  0.9772849082946777|      0.20000000|[73, 24, 0, 24]                                                            | 
      15|[0.0331487581133842, -0.3768767729401588]                                       |  0.8827283382415771|      4.00000000|[76, 25, 0, 25]                                                            | 
      16|[0.0331487581133842, -0.3768767729401588]                                       |  0.8827283382415771|      0.20000000|[82, 27, 0, 27]                                                            | 
      17|[0.1793149635195732, -0.5133884415030479]                                       |  0.8320791125297546|      4.00000000|[88, 29, 0, 29]                                                            | 
      18|[0.1793149635195732, -0.5133884415030479]                                       |  0.8320791125297546|      0.20000000|[94, 31, 0, 31]                                                            | 
      19|[0.2699908390641212, -0.5900364682078361]                                       |  0.8300741314888000|      4.00000000|[97, 32, 0, 32]                                                            | 
      20|[0.2699908390641212, -0.5900364682078361]                                       |  0.8300741314888000|      0.20000000|[103, 34, 0, 34]                                                           | 
      21|[0.1206501200795174, -0.7230678513646125]                                       |  0.7792857885360718|      4.00000000|[106, 35, 0, 35]                                                           | 
      22|[0.1206501200795174, -0.7230678513646125]                                       |  0.7792857885360718|      0.20000000|[112, 37, 0, 37]                                                           | 
      23|[0.1206501200795174, -0.7230678513646125]                                       |  0.7792857885360718|      0.01000000|[118, 39, 0, 39]                                                           | 
      24|[0.1242797232698649, -0.7215215863892808]                                       |  0.7783137559890747|      0.20000000|[121, 40, 0, 40]                                                           | 
      25|[0.1242797232698649, -0.7215215863892808]                                       |  0.7783137559890747|      0.01000000|[127, 42, 0, 42]                                                           | 
      26|[0.1240037933457643, -0.7115253947908058]                                       |  0.7767498493194580|      0.20000000|[133, 44, 0, 44]                                                           | 
      27|[0.1240037933457643, -0.7115253947908058]                                       |  0.7767498493194580|      0.01000000|[139, 46, 0, 46]                                                           | 
      28|[0.1329856349620968, -0.707129202526994]                                        |  0.7750346660614014|      0.20000000|[145, 48, 0, 48]                                                           | 
      29|[0.1329856349620968, -0.707129202526994]                                        |  0.7750346660614014|      0.01000000|[151, 50, 0, 50]                                                           | 
      30|[0.1424219685140997, -0.7038192795356735]                                       |  0.7739270329475403|      0.20000000|[157, 52, 0, 52]                                                           | 
      31|[0.1424219685140997, -0.7038192795356735]                                       |  0.7739270329475403|      0.01000000|[163, 54, 0, 54]                                                           | 
      32|[0.1517906880471855, -0.7073160051135345]                                       |  0.7736622095108032|      0.20000000|[166, 55, 0, 55]                                                           | 
      33|[0.1517906880471855, -0.7073160051135345]                                       |  0.7736622095108032|      0.01000000|[172, 57, 0, 57]                                                           | 
      34|[0.1616795829031616, -0.7058294832007959]                                       |  0.7734248042106628|      0.20000000|[175, 58, 0, 58]                                                           | 
      35|[0.1616795829031616, -0.7058294832007959]                                       |  0.7734248042106628|      0.01000000|[181, 60, 0, 60]                                                           | 
      36|[0.1606334748212248, -0.6958843504311516]                                       |  0.7732419967651367|      0.20000000|[184, 61, 0, 61]                                                           | 
      37|[0.1606334748212248, -0.6958843504311516]                                       |  0.7732419967651367|      0.01000000|[190, 63, 0, 63]                                                           | 
      38|[0.1569411042146385, -0.6944962644251063]                                       |  0.7732035517692566|      0.20000000|[193, 64, 0, 64]                                                           | 
      39|[0.1569411042146385, -0.6944962644251063]                                       |  0.7732035517692566|      0.01000000|[199, 66, 0, 66]                                                           | 
      40|[0.1569411042146385, -0.6944962644251063]                                       |  0.7732035517692566|      0.00050000|[205, 68, 0, 68]                                                           | 
      41|[0.1570976852090098, -0.6949711142573505]                                       |  0.7732034325599670|      0.01000000|[208, 69, 0, 69]                                                           | 
      42|[0.1570976852090098, -0.6949711142573505]                                       |  0.7732034325599670|      0.00050000|[214, 71, 0, 71]                                                           | 
      43|[0.1566027966910042, -0.6948998026404296]                                       |  0.7732011675834656|      0.01000000|[217, 72, 0, 72]                                                           | 
      44|[0.1566027966910042, -0.6948998026404296]                                       |  0.7732011675834656|      0.00050000|[223, 74, 0, 74]                                                           | 
      45|[0.1554947537952103, -0.6947445189201971]                                       |  0.7731991410255432|      0.01000000|[226, 75, 0, 75]                                                           | 
      46|[0.1554947537952103, -0.6947445189201971]                                       |  0.7731991410255432|      0.00050000|[232, 77, 0, 77]                                                           | 
      47|[0.1554947537952103, -0.6947445189201971]                                       |  0.7731991410255432|      0.00002500|[238, 79, 0, 79]                                                           | 
      48|[0.1555193502972543, -0.6947400454422676]                                       |  0.7731990814208984|      0.00050000|[241, 80, 0, 80]                                                           | 
