k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      1.02030405|[10, 3, 0, 3]                                                              | 
       3|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      1.01010101|[16, 5, 0, 5]                                                              | 
       4|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.99000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.98010000|[34, 11, 0, 11]                                                            | 
       7|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.97029900|[40, 13, 0, 13]                                                            | 
       8|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.96059601|[46, 15, 0, 15]                                                            | 
       9|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.95099005|[52, 17, 0, 17]                                                            | 
      10|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.94148015|[58, 19, 0, 19]                                                            | 
      11|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.93206535|[64, 21, 0, 21]                                                            | 
      12|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.92274469|[70, 23, 0, 23]                                                            | 
      13|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.91351725|[76, 25, 0, 25]                                                            | 
      14|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.90438208|[82, 27, 0, 27]                                                            | 
      15|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.89533825|[88, 29, 0, 29]                                                            | 
      16|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.88638487|[94, 31, 0, 31]                                                            | 
      17|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.87752102|[100, 33, 0, 33]                                                           | 
      18|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.86874581|[106, 35, 0, 35]                                                           | 
      19|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.86005835|[112, 37, 0, 37]                                                           | 
      20|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.85145777|[118, 39, 0, 39]                                                           | 
      21|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.84294319|[124, 41, 0, 41]                                                           | 
      22|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.83451376|[130, 43, 0, 43]                                                           | 
      23|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.82616862|[136, 45, 0, 45]                                                           | 
      24|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.81790694|[142, 47, 0, 47]                                                           | 
      25|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.80972787|[148, 49, 0, 49]                                                           | 
      26|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.80163059|[154, 51, 0, 51]                                                           | 
      27|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.79361428|[160, 53, 0, 53]                                                           | 
      28|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.78567814|[166, 55, 0, 55]                                                           | 
      29|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.77782136|[172, 57, 0, 57]                                                           | 
      30|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.77004315|[178, 59, 0, 59]                                                           | 
      31|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.76234271|[184, 61, 0, 61]                                                           | 
      32|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.75471929|[190, 63, 0, 63]                                                           | 
      33|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.74717209|[196, 65, 0, 65]                                                           | 
