k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.0209941864013672, -0.2707743644714355, 1.1567412614822388, 4.924152851104736, -0.4825153350830078, -1.8640036582946777, 2.662790298461914, 0.768953800201416, 4.062255859375, 3.499330520629883, 4.674915313720703, -1.9294381141662598, 3.57145357131958, 4.356955051422119, -0.9753260612487793, 4.676719665527344, 3.9985718727111816, 1.04380464553833, 2.928609848022461, -0.3984861373901367, -2.4887351989746094, 2.011120319366455, 2.1925010681152344, -1.6142358779907227, 2.9399986267089844, -2.4168906211853027, 4.442496299743652, 4.873561382293701, 2.089033603668213, -1.5097150802612305, 2.9466848373413086, 1.6816630363464355, 2.087675094604492, 2.3146133422851562, 4.045422077178955, -0.7193436622619629, 0.1002197265625, 2.0908236503601074, 1.4358444213867188, 4.225510597229004, -1.1009540557861328, 0.8543334007263184, 1.7474126815795898, -0.0623559951782227, 3.7268667221069336, 1.4375262260437012, -2.6969199180603027, 0.5666565895080566, -0.8142275810241699, 1.3886847496032715, 0.5351362228393555, 5.220439910888672, 0.2710986137390137, 0.6168828010559082, -0.1795139312744141, 4.675121784210205, 0.1272034645080566, 3.569668769836426, 1.9908709526062012, -2.376532554626465, 1.9399442672729492, 4.314942359924316, -1.6164026260375977, -1.5854997634887695, 4.915396213531494, 4.2140398025512695, -1.2315759658813477, 3.406980037689209, 0.4882717132568359, -2.9437174797058105, 1.3005337715148926, 2.2923760414123535, -0.1998434066772461, 2.391533851623535, -2.420403480529785, 3.772063732147217, 4.410137176513672, 3.205866813659668, 1.6779651641845703, 2.3173956871032715, -1.8941912651062012, 0.0005064010620117, 0.6181297302246094, -1.2259445190429688, -1.9544801712036133, 3.6904702186584473, 3.71458101272583, -2.6327528953552246, 2.2728476524353027, 2.627208709716797, 4.799873352050781, 3.3142147064208984, 4.677346706390381, -0.3095588684082031, 3.8015456199645996, 4.253605365753174, -2.7773122787475586, -2.210826873779297, 1.809621810913086, 3.1841511726379395]|271924.0312500000000000|    200.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1.0209941864013672, -0.2707743644714355, 1.1567412614822388, 4.924152851104736, -0.4825153350830078, -1.8640036582946777, 2.662790298461914, 0.768953800201416, 4.062255859375, 3.499330520629883, 4.674915313720703, -1.9294381141662598, 3.57145357131958, 4.356955051422119, -0.9753260612487793, 4.676719665527344, 3.9985718727111816, 1.04380464553833, 2.928609848022461, -0.3984861373901367, -2.4887351989746094, 2.011120319366455, 2.1925010681152344, -1.6142358779907227, 2.9399986267089844, -2.4168906211853027, 4.442496299743652, 4.873561382293701, 2.089033603668213, -1.5097150802612305, 2.9466848373413086, 1.6816630363464355, 2.087675094604492, 2.3146133422851562, 4.045422077178955, -0.7193436622619629, 0.1002197265625, 2.0908236503601074, 1.4358444213867188, 4.225510597229004, -1.1009540557861328, 0.8543334007263184, 1.7474126815795898, -0.0623559951782227, 3.7268667221069336, 1.4375262260437012, -2.6969199180603027, 0.5666565895080566, -0.8142275810241699, 1.3886847496032715, 0.5351362228393555, 5.220439910888672, 0.2710986137390137, 0.6168828010559082, -0.1795139312744141, 4.675121784210205, 0.1272034645080566, 3.569668769836426, 1.9908709526062012, -2.376532554626465, 1.9399442672729492, 4.314942359924316, -1.6164026260375977, -1.5854997634887695, 4.915396213531494, 4.2140398025512695, -1.2315759658813477, 3.406980037689209, 0.4882717132568359, -2.9437174797058105, 1.3005337715148926, 2.2923760414123535, -0.1998434066772461, 2.391533851623535, -2.420403480529785, 3.772063732147217, 4.410137176513672, 3.205866813659668, 1.6779651641845703, 2.3173956871032715, -1.8941912651062012, 0.0005064010620117, 0.6181297302246094, -1.2259445190429688, -1.9544801712036133, 3.6904702186584473, 3.71458101272583, -2.6327528953552246, 2.2728476524353027, 2.627208709716797, 4.799873352050781, 3.3142147064208984, 4.677346706390381, -0.3095588684082031, 3.8015456199645996, 4.253605365753174, -2.7773122787475586, -2.210826873779297, 1.809621810913086, 3.1841511726379395]|271924.0312500000000000|      2.00000000|[243, 14, 0, 2]                                                            | 
       3|[-4.8722100257873535, 1.2577743530273438, 0.1465178728103638, 4.414878845214844, -0.7523918151855469, 0.3705344200134277, 0.1781320571899414, -2.870981216430664, 1.1688590049743652, 0.5649685859680176, 2.7274413108825684, 1.2298240661621094, 0.4769930839538574, 2.005643367767334, -4.236140727996826, 2.6672677993774414, 3.8862791061401367, -1.3952579498291016, 2.9708900451660156, 0.9532694816589355, -3.1692891120910645, 3.736959934234619, 3.1103715896606445, 2.249795436859131, 2.7357840538024902, 1.0501465797424316, 7.436467170715332, 6.785755634307861, 4.3527679443359375, -4.1885223388671875, 0.2677021026611328, 3.389836311340332, 3.5400805473327637, 5.924355983734131, 3.5246191024780273, -1.4546594619750977, 2.842367172241211, 2.220005512237549, 5.191133975982666, 2.1852173805236816, -2.4133620262145996, 1.027165412902832, 3.8807902336120605, -3.5690269470214844, 2.6072025299072266, 4.342483043670654, -1.8640341758728027, 3.394571304321289, -2.1691670417785645, -1.132843017578125, -2.1956963539123535, 2.971518039703369, -2.7349324226379395, 2.5991601943969727, 0.8956279754638672, 2.1158242225646973, 3.793590545654297, 4.708465099334717, 3.4794998168945312, -4.061944961547852, 4.709295749664307, 1.493387222290039, 1.2993054389953613, -3.759155750274658, 6.614340305328369, 2.766983985900879, 1.5720484256744385, 0.0522952079772949, -0.2916431427001953, -4.023382663726807, -1.0913543701171875, 0.3275995254516602, -1.3222637176513672, 2.8062901496887207, 0.4188203811645508, 3.1147546768188477, 8.330939769744873, 1.3023862838745117, -0.0921651124954224, 2.1087450981140137, -2.6183252334594727, 1.2710371017456055, 4.3140740394592285, 0.14361572265625, -5.301558017730713, 2.3238353729248047, 2.9199233055114746, -6.275138854980469, 3.5096006393432617, 6.118831634521484, 6.786488056182861, 3.23500919342041, 4.37282133102417, -2.1827335357666016, 3.3571715354919434, 7.761753082275391, -4.833801746368408, -1.5708842277526855, -1.1252641677856445, 2.090304374694824]|240142.1562500000000000|    200.00000000|[364, 21, 0, 3]                                                            | 
       4|[-4.8722100257873535, 1.2577743530273438, 0.1465178728103638, 4.414878845214844, -0.7523918151855469, 0.3705344200134277, 0.1781320571899414, -2.870981216430664, 1.1688590049743652, 0.5649685859680176, 2.7274413108825684, 1.2298240661621094, 0.4769930839538574, 2.005643367767334, -4.236140727996826, 2.6672677993774414, 3.8862791061401367, -1.3952579498291016, 2.9708900451660156, 0.9532694816589355, -3.1692891120910645, 3.736959934234619, 3.1103715896606445, 2.249795436859131, 2.7357840538024902, 1.0501465797424316, 7.436467170715332, 6.785755634307861, 4.3527679443359375, -4.1885223388671875, 0.2677021026611328, 3.389836311340332, 3.5400805473327637, 5.924355983734131, 3.5246191024780273, -1.4546594619750977, 2.842367172241211, 2.220005512237549, 5.191133975982666, 2.1852173805236816, -2.4133620262145996, 1.027165412902832, 3.8807902336120605, -3.5690269470214844, 2.6072025299072266, 4.342483043670654, -1.8640341758728027, 3.394571304321289, -2.1691670417785645, -1.132843017578125, -2.1956963539123535, 2.971518039703369, -2.7349324226379395, 2.5991601943969727, 0.8956279754638672, 2.1158242225646973, 3.793590545654297, 4.708465099334717, 3.4794998168945312, -4.061944961547852, 4.709295749664307, 1.493387222290039, 1.2993054389953613, -3.759155750274658, 6.614340305328369, 2.766983985900879, 1.5720484256744385, 0.0522952079772949, -0.2916431427001953, -4.023382663726807, -1.0913543701171875, 0.3275995254516602, -1.3222637176513672, 2.8062901496887207, 0.4188203811645508, 3.1147546768188477, 8.330939769744873, 1.3023862838745117, -0.0921651124954224, 2.1087450981140137, -2.6183252334594727, 1.2710371017456055, 4.3140740394592285, 0.14361572265625, -5.301558017730713, 2.3238353729248047, 2.9199233055114746, -6.275138854980469, 3.5096006393432617, 6.118831634521484, 6.786488056182861, 3.23500919342041, 4.37282133102417, -2.1827335357666016, 3.3571715354919434, 7.761753082275391, -4.833801746368408, -1.5708842277526855, -1.1252641677856445, 2.090304374694824]|240142.1562500000000000|      2.00000000|[485, 28, 0, 4]                                                            | 
       5|[-8.122556209564209, 5.107217311859131, 1.1084591150283813, 5.522916793823242, 0.3102545738220215, 1.1476612091064453, -1.3515162467956543, -6.763093948364258, 3.5609984397888184, 2.9874401092529297, 1.9956250190734863, 1.4303526878356934, 0.2199039459228516, 1.1023621559143066, -1.5070486068725586, 0.2757859230041504, 0.1486549377441406, -2.0565218925476074, 0.6387858390808105, -1.6884889602661133, -4.318706035614014, 3.5830421447753906, 5.7377519607543945, 4.500730514526367, 5.991743087768555, 4.043699264526367, 8.639488697052002, 6.759678363800049, 4.225050926208496, -7.224436283111572, 0.6490225791931152, 2.4545140266418457, 2.4383726119995117, 9.286836624145508, 5.360008716583252, 1.0550627708435059, 5.426097393035889, -0.0959610939025879, 6.345495700836182, 1.683438777923584, -1.0174198150634766, 3.378815174102783, 2.876675605773926, -0.5674257278442383, 2.7744193077087402, 3.5814309120178223, 0.7563943862915039, 6.493560791015625, -3.2978177070617676, 1.1676931381225586, -3.086915969848633, 2.8492350578308105, -5.578075408935547, 0.8935437202453613, 1.4222378730773926, 1.193272590637207, 3.392700672149658, 5.669925212860107, 1.8902783393859863, -1.9482274055480957, 8.631139755249023, 4.680570125579834, 4.820305824279785, -4.8689188957214355, 6.7431559562683105, 1.4252591133117676, -0.3766801357269287, -0.8436083793640137, 2.1428933143615723, -7.763970851898193, -3.2112507820129395, 2.381852149963379, 0.7638025283813477, 1.7834181785583496, -0.489163875579834, 2.558163642883301, 8.967244386672974, 4.1927876472473145, -1.9597069025039673, 5.011035680770874, -6.490318775177002, -1.369607925415039, 3.9480299949645996, -1.194068431854248, -7.188847541809082, 5.611011028289795, 4.91087007522583, -5.966970920562744, 2.331907272338867, 6.17824125289917, 10.068801403045654, 2.4881138801574707, 4.67756986618042, -0.9438471794128418, 5.726109981536865, 10.211735248565674, -6.70652961730957, 0.0013213157653809, -0.488853931427002, 2.6665468215942383]|217073.9218750000000000|    200.00000000|[606, 35, 0, 5]                                                            | 
       6|[-8.122556209564209, 5.107217311859131, 1.1084591150283813, 5.522916793823242, 0.3102545738220215, 1.1476612091064453, -1.3515162467956543, -6.763093948364258, 3.5609984397888184, 2.9874401092529297, 1.9956250190734863, 1.4303526878356934, 0.2199039459228516, 1.1023621559143066, -1.5070486068725586, 0.2757859230041504, 0.1486549377441406, -2.0565218925476074, 0.6387858390808105, -1.6884889602661133, -4.318706035614014, 3.5830421447753906, 5.7377519607543945, 4.500730514526367, 5.991743087768555, 4.043699264526367, 8.639488697052002, 6.759678363800049, 4.225050926208496, -7.224436283111572, 0.6490225791931152, 2.4545140266418457, 2.4383726119995117, 9.286836624145508, 5.360008716583252, 1.0550627708435059, 5.426097393035889, -0.0959610939025879, 6.345495700836182, 1.683438777923584, -1.0174198150634766, 3.378815174102783, 2.876675605773926, -0.5674257278442383, 2.7744193077087402, 3.5814309120178223, 0.7563943862915039, 6.493560791015625, -3.2978177070617676, 1.1676931381225586, -3.086915969848633, 2.8492350578308105, -5.578075408935547, 0.8935437202453613, 1.4222378730773926, 1.193272590637207, 3.392700672149658, 5.669925212860107, 1.8902783393859863, -1.9482274055480957, 8.631139755249023, 4.680570125579834, 4.820305824279785, -4.8689188957214355, 6.7431559562683105, 1.4252591133117676, -0.3766801357269287, -0.8436083793640137, 2.1428933143615723, -7.763970851898193, -3.2112507820129395, 2.381852149963379, 0.7638025283813477, 1.7834181785583496, -0.489163875579834, 2.558163642883301, 8.967244386672974, 4.1927876472473145, -1.9597069025039673, 5.011035680770874, -6.490318775177002, -1.369607925415039, 3.9480299949645996, -1.194068431854248, -7.188847541809082, 5.611011028289795, 4.91087007522583, -5.966970920562744, 2.331907272338867, 6.17824125289917, 10.068801403045654, 2.4881138801574707, 4.67756986618042, -0.9438471794128418, 5.726109981536865, 10.211735248565674, -6.70652961730957, 0.0013213157653809, -0.488853931427002, 2.6665468215942383]|217073.9218750000000000|      2.00000000|[727, 42, 0, 6]                                                            | 
       7|[-7.825489044189453, 8.801002025604248, -1.0972727537155151, 3.454216957092285, 1.265364646911621, 0.0966119766235352, 1.7657127380371094, -6.154592514038086, 3.4740843772888184, 1.452836036682129, 4.412460803985596, -0.4420390129089355, 1.8283686637878418, 3.671992301940918, -4.644680976867676, -3.268352508544922, -2.1071200370788574, -0.1371908187866211, -1.567586898803711, -1.3103785514831543, -3.7147579193115234, 4.422812461853027, 3.698026180267334, 4.6405930519104, 8.763506412506104, 6.117161750793457, 9.403632164001465, 3.5785770416259766, 6.106944561004639, -8.817202091217041, 3.448431968688965, 4.11580228805542, 1.704148769378662, 10.833120346069336, 3.696662425994873, 1.745485782623291, 5.226510047912598, -0.0324873924255371, 7.7539381980896, 5.578934192657471, -2.7829885482788086, 7.284897804260254, 2.142638683319092, 3.2370104789733887, 3.6745529174804688, 3.907623767852783, -0.5813469886779785, 4.385735511779785, -3.9903623461723328, -1.0157017707824707, -3.44504976272583, 6.214354038238525, -3.4134879112243652, 1.5909643173217773, -2.4490156173706055, 4.011313438415527, 6.146599769592285, 3.8717832565307617, 3.5103659629821777, -5.280990123748779, 6.608780384063721, 3.4734573364257812, 1.193387508392334, -5.113279819488525, 7.562279224395752, 2.5895638465881348, 3.3666417598724365, 1.466494083404541, -1.5169353485107422, -9.019517421722412, -0.9702811241149902, -1.4573755264282227, 0.5164227485656738, -2.3741002082824707, -3.1712913513183594, 5.989381313323975, 6.33014702796936, 1.2585029602050781, -4.996076226234436, 4.310376405715942, -5.154561996459961, -0.2174081802368164, 1.9716219902038574, 2.3044509887695312, -9.332428455352783, 8.74962568283081, 6.254479885101318, -7.257645130157471, 5.29025936126709, 7.504544734954834, 6.667689323425293, 4.521059989929199, 8.460530281066895, -3.935962677001953, 4.882814884185791, 6.983937740325928, -4.024765968322754, 2.1235456466674805, 2.4286227226257324, 3.7900075912475586]|207180.5468750000000000|    200.00000000|[848, 49, 0, 7]                                                            | 
       8|[-7.825489044189453, 8.801002025604248, -1.0972727537155151, 3.454216957092285, 1.265364646911621, 0.0966119766235352, 1.7657127380371094, -6.154592514038086, 3.4740843772888184, 1.452836036682129, 4.412460803985596, -0.4420390129089355, 1.8283686637878418, 3.671992301940918, -4.644680976867676, -3.268352508544922, -2.1071200370788574, -0.1371908187866211, -1.567586898803711, -1.3103785514831543, -3.7147579193115234, 4.422812461853027, 3.698026180267334, 4.6405930519104, 8.763506412506104, 6.117161750793457, 9.403632164001465, 3.5785770416259766, 6.106944561004639, -8.817202091217041, 3.448431968688965, 4.11580228805542, 1.704148769378662, 10.833120346069336, 3.696662425994873, 1.745485782623291, 5.226510047912598, -0.0324873924255371, 7.7539381980896, 5.578934192657471, -2.7829885482788086, 7.284897804260254, 2.142638683319092, 3.2370104789733887, 3.6745529174804688, 3.907623767852783, -0.5813469886779785, 4.385735511779785, -3.9903623461723328, -1.0157017707824707, -3.44504976272583, 6.214354038238525, -3.4134879112243652, 1.5909643173217773, -2.4490156173706055, 4.011313438415527, 6.146599769592285, 3.8717832565307617, 3.5103659629821777, -5.280990123748779, 6.608780384063721, 3.4734573364257812, 1.193387508392334, -5.113279819488525, 7.562279224395752, 2.5895638465881348, 3.3666417598724365, 1.466494083404541, -1.5169353485107422, -9.019517421722412, -0.9702811241149902, -1.4573755264282227, 0.5164227485656738, -2.3741002082824707, -3.1712913513183594, 5.989381313323975, 6.33014702796936, 1.2585029602050781, -4.996076226234436, 4.310376405715942, -5.154561996459961, -0.2174081802368164, 1.9716219902038574, 2.3044509887695312, -9.332428455352783, 8.74962568283081, 6.254479885101318, -7.257645130157471, 5.29025936126709, 7.504544734954834, 6.667689323425293, 4.521059989929199, 8.460530281066895, -3.935962677001953, 4.882814884185791, 6.983937740325928, -4.024765968322754, 2.1235456466674805, 2.4286227226257324, 3.7900075912475586]|207180.5468750000000000|      2.00000000|[969, 56, 0, 8]                                                            | 
       9|[-5.5833845138549805, 7.6272077560424805, -4.625330090522766, -0.3290467262268066, 2.3831748962402344, 1.460904598236084, 4.391858100891113, -5.6244611740112305, 3.091508388519287, 0.9153943061828613, 6.043790817260742, 3.383899211883545, 2.0854806900024414, 0.2974257469177246, -8.215269088745117, -1.7369251251220703, -1.011175274848938, -2.2514047622680664, 0.4486789703369141, 2.0374317169189453, -0.2135987281799316, 6.964101791381836, 1.1026735305786133, 7.446608066558838, 8.904062747955322, 3.715959072113037, 5.432845115661621, 2.0078248977661133, 9.434683322906494, -4.820528984069824, 6.386740207672119, 1.2885866165161133, 4.011131763458252, 13.044429779052734, 7.306523323059082, -0.6084260940551758, 8.539679050445557, -0.5552449226379395, 9.351910591125488, 2.1598572731018066, -3.402820110321045, 4.753652572631836, 1.0050320625305176, 2.822317123413086, 2.2414541244506836, 5.682408332824707, 3.1253371238708496, 5.314641952514648, -5.754555404186249, -1.90800142288208, -4.682818412780762, 6.511045455932617, -3.7694320678710938, 3.9301061630249023, -2.142855644226074, 0.4240779876708984, 4.715651035308838, 1.9341044425964355, 4.915546894073486, -1.695432186126709, 9.859633445739746, 4.420217514038086, -1.3890323638916016, -5.250281810760498, 8.186930656433105, 2.6699957847595215, 5.572566747665405, 3.397923469543457, -2.7458901405334473, -10.501842498779297, -0.5049242973327637, -1.074099063873291, 0.5979251861572266, -6.230855464935303, -6.9243083000183105, 9.58852767944336, 10.233110189437866, -2.247685432434082, -7.79830801486969, 3.7288973331451416, -7.418694972991943, -4.139233589172363, 3.2095413208007812, -0.2543826103210449, -8.049477577209473, 6.165761470794678, 6.04563570022583, -8.52783489227295, 4.533010005950928, 5.772384166717529, 3.315450668334961, 7.760837554931641, 8.127393245697021, -6.090117454528809, 8.61887502670288, 7.494536876678467, -4.9672465324401855, 3.285702705383301, 2.1840200424194336, 4.793095111846924]|197740.8437500000000000|    200.00000000|[1090, 63, 0, 9]                                                           | 
