k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |473.6494445800781250|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5176608178764581, -0.2442971765995026]                                      |  3.4179699420928955|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5176608178764581, -0.2442971765995026]                                      |  3.4179699420928955|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.5176608178764581, -0.2442971765995026]                                      |  3.4179699420928955|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.5176608178764581, -0.2442971765995026]                                      |  3.4179699420928955|      0.25000000|[28, 9, 0, 9]                                                              | 
       6|[-0.5459158185869455, -0.1565084904432297]                                      |  2.3936843872070312|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0497496787458658, -0.0947091728448868]                                      |  1.9966262578964233|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.2212743077427148, -0.0401788428425789]                                      |  1.5776222944259644|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.2212743077427148, -0.0401788428425789]                                      |  1.5776222944259644|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.2212743077427148, -0.0401788428425789]                                      |  1.5776222944259644|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.1713259901851416, -0.0497667416930199]                                       |  0.9869564175605774|      1.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.1713259901851416, -0.0497667416930199]                                       |  0.9869564175605774|      0.50000000|[64, 21, 0, 21]                                                            | 
      13|[0.1713259901851416, -0.0497667416930199]                                       |  0.9869564175605774|      0.25000000|[70, 23, 0, 23]                                                            | 
      14|[0.1559496812522412, 0.0191608816385269]                                        |  0.7360389232635498|      0.50000000|[73, 24, 0, 24]                                                            | 
      15|[0.1559496812522412, 0.0191608816385269]                                        |  0.7360389232635498|      0.25000000|[79, 26, 0, 26]                                                            | 
      16|[0.1559496812522412, 0.0191608816385269]                                        |  0.7360389232635498|      0.12500000|[85, 28, 0, 28]                                                            | 
      17|[0.1559496812522412, 0.0191608816385269]                                        |  0.7360389232635498|      0.06250000|[91, 30, 0, 30]                                                            | 
      18|[0.2132959805428982, -0.0056917294859886]                                       |  0.6426059007644653|      0.12500000|[94, 31, 0, 31]                                                            | 
      19|[0.2411104805767537, -0.0045935888774693]                                       |  0.6105479001998901|      0.25000000|[97, 32, 0, 32]                                                            | 
      20|[0.2411104805767537, -0.0045935888774693]                                       |  0.6105479001998901|      0.12500000|[103, 34, 0, 34]                                                           | 
      21|[0.2411104805767537, -0.0045935888774693]                                       |  0.6105479001998901|      0.06250000|[109, 36, 0, 36]                                                           | 
      22|[0.3035959035158158, -0.0032439881470054]                                       |  0.5824885368347168|      0.12500000|[115, 38, 0, 38]                                                           | 
      23|[0.4175944730639458, 0.0480329564306885]                                        |  0.4006472229957581|      0.25000000|[121, 40, 0, 40]                                                           | 
      24|[0.4175944730639458, 0.0480329564306885]                                        |  0.4006472229957581|      0.12500000|[127, 42, 0, 42]                                                           | 
      25|[0.5024319544434548, 0.1398349127266556]                                        |  0.2644793093204498|      0.25000000|[130, 43, 0, 43]                                                           | 
      26|[0.5024319544434548, 0.1398349127266556]                                        |  0.2644793093204498|      0.12500000|[136, 45, 0, 45]                                                           | 
      27|[0.5024319544434548, 0.1398349127266556]                                        |  0.2644793093204498|      0.06250000|[142, 47, 0, 47]                                                           | 
      28|[0.5326291128993035, 0.1378102239686996]                                        |  0.2361068278551102|      0.12500000|[148, 49, 0, 49]                                                           | 
      29|[0.5326291128993035, 0.1378102239686996]                                        |  0.2361068278551102|      0.06250000|[154, 51, 0, 51]                                                           | 
      30|[0.5330383411608637, 0.1456594991032034]                                        |  0.2214086353778839|      0.12500000|[157, 52, 0, 52]                                                           | 
      31|[0.6246416277252138, 0.2307114528957754]                                        |  0.1578184813261032|      0.25000000|[160, 53, 0, 53]                                                           | 
      32|[0.6246416277252138, 0.2307114528957754]                                        |  0.1578184813261032|      0.12500000|[166, 55, 0, 55]                                                           | 
      33|[0.6246416277252138, 0.2307114528957754]                                        |  0.1578184813261032|      0.06250000|[172, 57, 0, 57]                                                           | 
      34|[0.6246416277252138, 0.2307114528957754]                                        |  0.1578184813261032|      0.03125000|[178, 59, 0, 59]                                                           | 
      35|[0.6383377245627344, 0.2588002311531454]                                        |  0.1309702843427658|      0.06250000|[181, 60, 0, 60]                                                           | 
      36|[0.6383377245627344, 0.2588002311531454]                                        |  0.1309702843427658|      0.03125000|[187, 62, 0, 62]                                                           | 
      37|[0.6383377245627344, 0.2588002311531454]                                        |  0.1309702843427658|      0.01562500|[193, 64, 0, 64]                                                           | 
      38|[0.6383377245627344, 0.2588002311531454]                                        |  0.1309702843427658|      0.00781250|[199, 66, 0, 66]                                                           | 
      39|[0.6439573585055769, 0.264227464562282]                                         |  0.1275556683540344|      0.01562500|[202, 67, 0, 67]                                                           | 
      40|[0.6439573585055769, 0.264227464562282]                                         |  0.1275556683540344|      0.00781250|[208, 69, 0, 69]                                                           | 
      41|[0.6452227488160134, 0.2692661115434021]                                        |  0.1259093880653381|      0.01562500|[211, 70, 0, 70]                                                           | 
      42|[0.655378813110292, 0.2811402434017509]                                         |  0.1187766492366791|      0.03125000|[214, 71, 0, 71]                                                           | 
      43|[0.655378813110292, 0.2811402434017509]                                         |  0.1187766492366791|      0.01562500|[220, 73, 0, 73]                                                           | 
      44|[0.6595169824548066, 0.2874036540742964]                                        |  0.1159576699137688|      0.03125000|[226, 75, 0, 75]                                                           | 
      45|[0.6595169824548066, 0.2874036540742964]                                        |  0.1159576699137688|      0.01562500|[232, 77, 0, 77]                                                           | 
      46|[0.6595169824548066, 0.2874036540742964]                                        |  0.1159576699137688|      0.00781250|[238, 79, 0, 79]                                                           | 
      47|[0.6659806353971363, 0.291791858850047]                                         |  0.1128582283854485|      0.01562500|[241, 80, 0, 80]                                                           | 
