k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=13
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.10000000|[116, 13, 0, 1]                                                            | 
       2|[-0.0203161199405183, -0.0107683766531736, -0.0643931395598539, -0.0351806656776363, -0.0525574266647091, -0.0301320454891319, -0.0475500433932136, -0.0960369279519727, -0.081112698605412, -0.0976023729905807, -0.0956089003678055, -0.1198519914616147, -0.1053436546717494, -0.1446050842693952, -0.1483058091137773, -0.1439585984397046, -0.1394837862363864, -0.1590112776496823, -0.1297705121900673, -0.1441106746309614, -0.151330226891526, -0.177204517263738, -0.1640564774556787, -0.1832003941607895, -0.1905694850268005, -0.1936051166007435, -0.1969890770547023, -0.2013664581358552, -0.2040866941435966, -0.2093400830980796, -0.2110696379208858, -0.2149427968669516, -0.2201028525543774, -0.2221653550717548, -0.2273279489385635, -0.2305444828428636, -0.2358734805867417, -0.235598685161474, -0.239415183544505, -0.2402454991440316, -0.2405378467501509, -0.2418997130117902, -0.2451018537296125, -0.2429433911393556, -0.2468068926753584, -0.2465866976576378, -0.2458569109785167, -0.2467400342769458, -0.2477560401017453, -0.2489104619059921, -0.2500295130819117, -0.2491208462448466, -0.2498399283407259, -0.2455956298271922, -0.2482897384774857, -0.2452802959813378, -0.2439083396976042, -0.2436378765170605, -0.2403739286347815, -0.2375552391731549, -0.2345231443957453, -0.2334708819374177, -0.2319538255103704, -0.2274533997089012, -0.2269161989873583, -0.2245882541541681, -0.2219822578684927, -0.2208119741792002, -0.2156704587522728, -0.2150039725352, -0.2108462403174895, -0.2063693986030999, -0.2012062369507857, -0.1941903310639715, -0.1890231147730863, -0.1825532998902886, -0.179916459493083, -0.1714852292484374, -0.1688959204711072, -0.1644280341326641, -0.1595566657009712, -0.1553801251206334, -0.1521268117242868, -0.1459338196338001, -0.1411290313761048, -0.1300826815307355, -0.1220465411367771, -0.1134636487477183, -0.102999820301334, -0.0917548839436488, -0.083860432264986, -0.0723335007978136, -0.0690899954089036, -0.065134386892252, -0.0603739325742717, -0.0570140841153553, -0.0534448194170737, -0.0537352125384696, -0.0535006005215436, -0.0481459132223715]| 99.9299621582031250|      1.00000000|[231, 26, 0, 2]                                                            | 
       3|[-0.0203161199405183, -0.0107683766531736, -0.0643931395598539, -0.0351806656776363, -0.0525574266647091, -0.0301320454891319, -0.0475500433932136, -0.0960369279519727, -0.081112698605412, -0.0976023729905807, -0.0956089003678055, -0.1198519914616147, -0.1053436546717494, -0.1446050842693952, -0.1483058091137773, -0.1439585984397046, -0.1394837862363864, -0.1590112776496823, -0.1297705121900673, -0.1441106746309614, -0.151330226891526, -0.177204517263738, -0.1640564774556787, -0.1832003941607895, -0.1905694850268005, -0.1936051166007435, -0.1969890770547023, -0.2013664581358552, -0.2040866941435966, -0.2093400830980796, -0.2110696379208858, -0.2149427968669516, -0.2201028525543774, -0.2221653550717548, -0.2273279489385635, -0.2305444828428636, -0.2358734805867417, -0.235598685161474, -0.239415183544505, -0.2402454991440316, -0.2405378467501509, -0.2418997130117902, -0.2451018537296125, -0.2429433911393556, -0.2468068926753584, -0.2465866976576378, -0.2458569109785167, -0.2467400342769458, -0.2477560401017453, -0.2489104619059921, -0.2500295130819117, -0.2491208462448466, -0.2498399283407259, -0.2455956298271922, -0.2482897384774857, -0.2452802959813378, -0.2439083396976042, -0.2436378765170605, -0.2403739286347815, -0.2375552391731549, -0.2345231443957453, -0.2334708819374177, -0.2319538255103704, -0.2274533997089012, -0.2269161989873583, -0.2245882541541681, -0.2219822578684927, -0.2208119741792002, -0.2156704587522728, -0.2150039725352, -0.2108462403174895, -0.2063693986030999, -0.2012062369507857, -0.1941903310639715, -0.1890231147730863, -0.1825532998902886, -0.179916459493083, -0.1714852292484374, -0.1688959204711072, -0.1644280341326641, -0.1595566657009712, -0.1553801251206334, -0.1521268117242868, -0.1459338196338001, -0.1411290313761048, -0.1300826815307355, -0.1220465411367771, -0.1134636487477183, -0.102999820301334, -0.0917548839436488, -0.083860432264986, -0.0723335007978136, -0.0690899954089036, -0.065134386892252, -0.0603739325742717, -0.0570140841153553, -0.0534448194170737, -0.0537352125384696, -0.0535006005215436, -0.0481459132223715]| 99.9299621582031250|      0.10000000|[346, 39, 0, 3]                                                            | 
       4|[-0.0203160308120839, -0.017937116687277, -0.0698845522702523, -0.0436974476410443, -0.0672942345698467, -0.0378474332246478, -0.0516929703991007, -0.1016196531155219, -0.0945683046711025, -0.0985296295272508, -0.1227922971095534, -0.1221585824825117, -0.0952690261547177, -0.1454105039644931, -0.1385971596349245, -0.1587449713322632, -0.1306666797510195, -0.1579643120524849, -0.1220890446197028, -0.1562093474307275, -0.1628124628670896, -0.1840508334225096, -0.1696820415950151, -0.164919709212822, -0.1696636122198938, -0.1716967998394883, -0.1756829702339998, -0.1856223196268201, -0.1927702466248307, -0.2056787362434375, -0.2084478496221747, -0.2186821266203952, -0.227323955268916, -0.2315338622632936, -0.2344119199919254, -0.235863009021462, -0.2352403168016454, -0.2318567584150311, -0.2314061381596807, -0.2280499296809574, -0.224323539352547, -0.2238721540890226, -0.2303258501825997, -0.228446111018506, -0.2376308945166054, -0.2415387444356908, -0.2437951567462442, -0.2490564309604003, -0.2533425874131406, -0.2573742804859043, -0.2633394183874165, -0.2588808032156574, -0.2608991361824798, -0.2507402161481587, -0.2527890383948558, -0.2458634542634352, -0.2403449444619167, -0.2424724728818194, -0.2364261765725502, -0.2320095964805591, -0.2307092401512926, -0.2301943396426473, -0.2292151506406095, -0.2264098867573185, -0.2274779607153805, -0.2306080620405004, -0.226798612586552, -0.2267644977348068, -0.2188802748113704, -0.2194013038065206, -0.2144209692832488, -0.2085690118594799, -0.2001776608999006, -0.1894889648815548, -0.1855645797072119, -0.1785243616452603, -0.1799532226258948, -0.1690219441356839, -0.1714786956671677, -0.1693474150135564, -0.1684770288515082, -0.1650471509996588, -0.1660471933895166, -0.1614550991699878, -0.1601047046195082, -0.1455275954097724, -0.1386815623315927, -0.1224843972959279, -0.1103445202317336, -0.0969804641293006, -0.0878978017732822, -0.0694863964644725, -0.0723433801350256, -0.0717965819750059, -0.0679248412925298, -0.0650101282370379, -0.0621410951802874, -0.0712340950258859, -0.0717515036362201, -0.0717640618621696]| 99.9002914428710938|      1.00000000|[461, 52, 0, 4]                                                            | 
       5|[-0.0203160308120839, -0.017937116687277, -0.0698845522702523, -0.0436974476410443, -0.0672942345698467, -0.0378474332246478, -0.0516929703991007, -0.1016196531155219, -0.0945683046711025, -0.0985296295272508, -0.1227922971095534, -0.1221585824825117, -0.0952690261547177, -0.1454105039644931, -0.1385971596349245, -0.1587449713322632, -0.1306666797510195, -0.1579643120524849, -0.1220890446197028, -0.1562093474307275, -0.1628124628670896, -0.1840508334225096, -0.1696820415950151, -0.164919709212822, -0.1696636122198938, -0.1716967998394883, -0.1756829702339998, -0.1856223196268201, -0.1927702466248307, -0.2056787362434375, -0.2084478496221747, -0.2186821266203952, -0.227323955268916, -0.2315338622632936, -0.2344119199919254, -0.235863009021462, -0.2352403168016454, -0.2318567584150311, -0.2314061381596807, -0.2280499296809574, -0.224323539352547, -0.2238721540890226, -0.2303258501825997, -0.228446111018506, -0.2376308945166054, -0.2415387444356908, -0.2437951567462442, -0.2490564309604003, -0.2533425874131406, -0.2573742804859043, -0.2633394183874165, -0.2588808032156574, -0.2608991361824798, -0.2507402161481587, -0.2527890383948558, -0.2458634542634352, -0.2403449444619167, -0.2424724728818194, -0.2364261765725502, -0.2320095964805591, -0.2307092401512926, -0.2301943396426473, -0.2292151506406095, -0.2264098867573185, -0.2274779607153805, -0.2306080620405004, -0.226798612586552, -0.2267644977348068, -0.2188802748113704, -0.2194013038065206, -0.2144209692832488, -0.2085690118594799, -0.2001776608999006, -0.1894889648815548, -0.1855645797072119, -0.1785243616452603, -0.1799532226258948, -0.1690219441356839, -0.1714786956671677, -0.1693474150135564, -0.1684770288515082, -0.1650471509996588, -0.1660471933895166, -0.1614550991699878, -0.1601047046195082, -0.1455275954097724, -0.1386815623315927, -0.1224843972959279, -0.1103445202317336, -0.0969804641293006, -0.0878978017732822, -0.0694863964644725, -0.0723433801350256, -0.0717965819750059, -0.0679248412925298, -0.0650101282370379, -0.0621410951802874, -0.0712340950258859, -0.0717515036362201, -0.0717640618621696]| 99.9002914428710938|      0.10000000|[576, 65, 0, 5]                                                            | 
       6|[-0.0472003724245421, -0.01749524187329, -0.0542051928342172, -0.0821592632068688, -0.0675692007788094, 0.0028653666522806, -0.0338023885379623, -0.1279210016974321, -0.095953462482558, -0.1123992969530025, -0.1216940560346113, -0.1268906734623262, -0.0923247313257962, -0.1650271599698757, -0.1639913217980629, -0.1895158151808493, -0.1589722550025988, -0.1551156822127666, -0.1469341045807834, -0.1486583651379859, -0.173736831032523, -0.2042439166342891, -0.1687383263765605, -0.1633586171164411, -0.1685066744232713, -0.1708058564431174, -0.1759210017612601, -0.1854659016866589, -0.1939685699519474, -0.2053847812402933, -0.2070302214819859, -0.2173849737863821, -0.2253403259621377, -0.2279322008456603, -0.2302193032013923, -0.2332520217363099, -0.231587428218626, -0.2305939758078035, -0.230540530928291, -0.2280787993019766, -0.2256647887970689, -0.2268219665385374, -0.2305372924212509, -0.2303606805444854, -0.2371655710665616, -0.2413129732608083, -0.2423014637660963, -0.246871039465396, -0.2512294800541038, -0.255611046221687, -0.2610754605200176, -0.2568147495327192, -0.2600425413596447, -0.2507190280539071, -0.254282852679769, -0.2493043321517869, -0.2442798382190216, -0.2461706751975374, -0.2423652951366791, -0.2362183884815681, -0.2328609289449667, -0.2319675404553968, -0.2308397637096073, -0.2284063357193364, -0.2282266664745594, -0.2299014908279963, -0.2285821911267505, -0.2250057715375119, -0.219845226629248, -0.2204820391602735, -0.216990372549783, -0.2120553501638356, -0.2049153169977598, -0.1938448495043373, -0.1889088219354069, -0.1840225972248404, -0.1810852334573924, -0.1698952017163628, -0.1706193937224388, -0.1684749773459891, -0.1647401577896616, -0.1633138219689737, -0.1619365371765013, -0.1604192558926377, -0.1590893085292839, -0.1483384109918243, -0.1406456257152316, -0.1258060735781401, -0.1148287476245561, -0.1021523512402193, -0.0895696189269745, -0.0718980343853588, -0.0700320321512481, -0.0666130300488401, -0.0595468096289332, -0.0566899037656477, -0.0564539287092531, -0.0682915694770255, -0.0745103667854309, -0.0731988815185939]| 99.8703613281250000|      1.00000000|[691, 78, 0, 6]                                                            | 
       7|[-0.0472003724245421, -0.01749524187329, -0.0542051928342172, -0.0821592632068688, -0.0675692007788094, 0.0028653666522806, -0.0338023885379623, -0.1279210016974321, -0.095953462482558, -0.1123992969530025, -0.1216940560346113, -0.1268906734623262, -0.0923247313257962, -0.1650271599698757, -0.1639913217980629, -0.1895158151808493, -0.1589722550025988, -0.1551156822127666, -0.1469341045807834, -0.1486583651379859, -0.173736831032523, -0.2042439166342891, -0.1687383263765605, -0.1633586171164411, -0.1685066744232713, -0.1708058564431174, -0.1759210017612601, -0.1854659016866589, -0.1939685699519474, -0.2053847812402933, -0.2070302214819859, -0.2173849737863821, -0.2253403259621377, -0.2279322008456603, -0.2302193032013923, -0.2332520217363099, -0.231587428218626, -0.2305939758078035, -0.230540530928291, -0.2280787993019766, -0.2256647887970689, -0.2268219665385374, -0.2305372924212509, -0.2303606805444854, -0.2371655710665616, -0.2413129732608083, -0.2423014637660963, -0.246871039465396, -0.2512294800541038, -0.255611046221687, -0.2610754605200176, -0.2568147495327192, -0.2600425413596447, -0.2507190280539071, -0.254282852679769, -0.2493043321517869, -0.2442798382190216, -0.2461706751975374, -0.2423652951366791, -0.2362183884815681, -0.2328609289449667, -0.2319675404553968, -0.2308397637096073, -0.2284063357193364, -0.2282266664745594, -0.2299014908279963, -0.2285821911267505, -0.2250057715375119, -0.219845226629248, -0.2204820391602735, -0.216990372549783, -0.2120553501638356, -0.2049153169977598, -0.1938448495043373, -0.1889088219354069, -0.1840225972248404, -0.1810852334573924, -0.1698952017163628, -0.1706193937224388, -0.1684749773459891, -0.1647401577896616, -0.1633138219689737, -0.1619365371765013, -0.1604192558926377, -0.1590893085292839, -0.1483384109918243, -0.1406456257152316, -0.1258060735781401, -0.1148287476245561, -0.1021523512402193, -0.0895696189269745, -0.0718980343853588, -0.0700320321512481, -0.0666130300488401, -0.0595468096289332, -0.0566899037656477, -0.0564539287092531, -0.0682915694770255, -0.0745103667854309, -0.0731988815185939]| 99.8703613281250000|      0.10000000|[806, 91, 0, 7]                                                            | 
       8|[-0.1030029374925486, -0.0094312391433377, -0.0988218324483224, -0.0451724018289143, -0.0693666580044301, -0.0271884165558512, -0.0467928576509546, -0.1051660437979808, -0.0927417400061501, -0.0912144073533216, -0.1222263436150381, -0.1454859889783213, -0.087515754545173, -0.1794026072654818, -0.1762562626857525, -0.2009796938571446, -0.1690002140140939, -0.1432321644855107, -0.1528323073502417, -0.1497566197171053, -0.1794840291597331, -0.1980073708927311, -0.155999527631584, -0.1635574568580837, -0.1676201041102572, -0.1707640888557269, -0.1759416696954828, -0.1854740655448421, -0.194038679646154, -0.2051750971931438, -0.2077101603613156, -0.217992891046295, -0.2251889784622149, -0.2280689913953921, -0.2307647454803549, -0.2335248651700867, -0.2309336752197115, -0.2310979070023473, -0.2303873776957594, -0.2282390487032097, -0.2262379210424046, -0.2271879382134472, -0.2307205942244412, -0.2307362838701504, -0.2373149632838429, -0.2415316107667037, -0.2434507715861109, -0.2479436727784111, -0.2518096154959547, -0.2557064026739075, -0.2611790572270669, -0.2573148066581833, -0.2606852626680399, -0.2524596636594361, -0.2541542572739287, -0.2495654486336387, -0.2443520188326641, -0.2459306298307286, -0.2418658236384915, -0.2364618177943998, -0.2341225487959599, -0.2325022637936022, -0.2305586942527749, -0.2286175497403011, -0.2277843054810846, -0.2301930959587656, -0.2278471390803844, -0.2249260110495056, -0.2200005188623509, -0.2196373265000913, -0.216114377870265, -0.211263595764875, -0.2039427558087863, -0.1937993115848327, -0.1891262824241911, -0.1834517778609111, -0.1805100403116144, -0.1702577288947304, -0.1699843030309356, -0.1670549293969208, -0.1641748836949645, -0.1614511652946259, -0.16057024342021, -0.1585549414641071, -0.1579598227461167, -0.1478329799604817, -0.1411684500105624, -0.1259226658512562, -0.1149485400602818, -0.1026269241204129, -0.090326752398754, -0.0722846556063274, -0.0692740919212883, -0.0650398219114247, -0.0586442104977104, -0.0561067715023747, -0.056456782918268, -0.0678893591967263, -0.0726323635448679, -0.0742374989730631]| 99.8448104858398438|      1.00000000|[921, 104, 0, 8]                                                           | 
       9|[-0.1030029374925486, -0.0094312391433377, -0.0988218324483224, -0.0451724018289143, -0.0693666580044301, -0.0271884165558512, -0.0467928576509546, -0.1051660437979808, -0.0927417400061501, -0.0912144073533216, -0.1222263436150381, -0.1454859889783213, -0.087515754545173, -0.1794026072654818, -0.1762562626857525, -0.2009796938571446, -0.1690002140140939, -0.1432321644855107, -0.1528323073502417, -0.1497566197171053, -0.1794840291597331, -0.1980073708927311, -0.155999527631584, -0.1635574568580837, -0.1676201041102572, -0.1707640888557269, -0.1759416696954828, -0.1854740655448421, -0.194038679646154, -0.2051750971931438, -0.2077101603613156, -0.217992891046295, -0.2251889784622149, -0.2280689913953921, -0.2307647454803549, -0.2335248651700867, -0.2309336752197115, -0.2310979070023473, -0.2303873776957594, -0.2282390487032097, -0.2262379210424046, -0.2271879382134472, -0.2307205942244412, -0.2307362838701504, -0.2373149632838429, -0.2415316107667037, -0.2434507715861109, -0.2479436727784111, -0.2518096154959547, -0.2557064026739075, -0.2611790572270669, -0.2573148066581833, -0.2606852626680399, -0.2524596636594361, -0.2541542572739287, -0.2495654486336387, -0.2443520188326641, -0.2459306298307286, -0.2418658236384915, -0.2364618177943998, -0.2341225487959599, -0.2325022637936022, -0.2305586942527749, -0.2286175497403011, -0.2277843054810846, -0.2301930959587656, -0.2278471390803844, -0.2249260110495056, -0.2200005188623509, -0.2196373265000913, -0.216114377870265, -0.211263595764875, -0.2039427558087863, -0.1937993115848327, -0.1891262824241911, -0.1834517778609111, -0.1805100403116144, -0.1702577288947304, -0.1699843030309356, -0.1670549293969208, -0.1641748836949645, -0.1614511652946259, -0.16057024342021, -0.1585549414641071, -0.1579598227461167, -0.1478329799604817, -0.1411684500105624, -0.1259226658512562, -0.1149485400602818, -0.1026269241204129, -0.090326752398754, -0.0722846556063274, -0.0692740919212883, -0.0650398219114247, -0.0586442104977104, -0.0561067715023747, -0.056456782918268, -0.0678893591967263, -0.0726323635448679, -0.0742374989730631]| 99.8448104858398438|      0.10000000|[1036, 117, 0, 9]                                                          | 
