k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      3.33333333|[7, 2, 0, 2]                                                               | 
       2|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      3.33333333|[16, 5, 0, 5]                                                              | 
       4|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      0.30000000|[28, 9, 0, 9]                                                              | 
       6|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      0.09000000|[34, 11, 0, 11]                                                            | 
       7|[0.458930729329586, -1.0741577478125692, 20.95910708606243]                     |445.0364990234375000|      0.30000000|[40, 13, 0, 13]                                                            | 
       8|[0.4875205107033252, -1.0549617478623987, 20.661090090870857]                   |434.9490661621093750|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.4875205107033252, -1.0549617478623987, 20.661090090870857]                   |434.9490661621093750|      0.30000000|[49, 16, 0, 16]                                                            | 
      10|[0.7383985467255115, -1.17386086974293, 20.547409787774086]                     |302.0391540527343750|      1.00000000|[55, 18, 0, 18]                                                            | 
      11|[0.7383985467255115, -1.17386086974293, 20.547409787774086]                     |302.0391540527343750|      0.30000000|[61, 20, 0, 20]                                                            | 
      12|[0.6022895820438862, -1.1134389000013472, 20.286980256438255]                   |289.6583251953125000|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.6022895820438862, -1.1134389000013472, 20.286980256438255]                   |289.6583251953125000|      0.30000000|[70, 23, 0, 23]                                                            | 
      14|[0.6022895820438862, -1.1134389000013472, 20.286980256438255]                   |289.6583251953125000|      0.09000000|[76, 25, 0, 25]                                                            | 
      15|[0.6845228619873523, -1.1499397786334158, 20.284662183839828]                   |259.6946411132812500|      0.30000000|[82, 27, 0, 27]                                                            | 
      16|[0.6845228619873523, -1.1499397786334158, 20.284662183839828]                   |259.6946411132812500|      0.09000000|[88, 29, 0, 29]                                                            | 
      17|[0.7717031858861446, -1.1591980237513781, 20.264318254310638]                   |254.4459381103515625|      0.30000000|[91, 30, 0, 30]                                                            | 
      18|[0.7717031858861446, -1.1591980237513781, 20.264318254310638]                   |254.4459381103515625|      0.09000000|[97, 32, 0, 32]                                                            | 
      19|[0.7335620880126953, -1.1182566177099944, 20.268291831482202]                   |222.8591003417968750|      0.30000000|[100, 33, 0, 33]                                                           | 
      20|[0.7335620880126953, -1.1182566177099944, 20.268291831482202]                   |222.8591003417968750|      0.09000000|[106, 35, 0, 35]                                                           | 
      21|[0.7335620880126953, -1.1182566177099944, 20.268291831482202]                   |222.8591003417968750|      0.02700000|[112, 37, 0, 37]                                                           | 
      22|[0.7335620880126953, -1.1182566177099944, 20.268291831482202]                   |222.8591003417968750|      0.00810000|[118, 39, 0, 39]                                                           | 
      23|[0.7409630831331014, -1.1198458302766086, 20.271174481371418]                   |222.1980590820312500|      0.02700000|[121, 40, 0, 40]                                                           | 
      24|[0.7409630831331014, -1.1198458302766086, 20.271174481371418]                   |222.1980590820312500|      0.00810000|[127, 42, 0, 42]                                                           | 
      25|[0.7446856684051454, -1.1260361265391112, 20.274839531397447]                   |222.0136108398437500|      0.02700000|[130, 43, 0, 43]                                                           | 
      26|[0.7446856684051454, -1.1260361265391112, 20.274839531397447]                   |222.0136108398437500|      0.00810000|[136, 45, 0, 45]                                                           | 
      27|[0.7466375164454803, -1.1263740069640336, 20.277008335106075]                   |222.0011749267578125|      0.02700000|[142, 47, 0, 47]                                                           | 
      28|[0.7480126975802704, -1.128247982816538, 20.30390809569508]                     |221.7270507812500000|      0.09000000|[148, 49, 0, 49]                                                           | 
      29|[0.7480126975802704, -1.128247982816538, 20.30390809569508]                     |221.7270507812500000|      0.02700000|[154, 51, 0, 51]                                                           | 
      30|[0.7480126975802704, -1.128247982816538, 20.30390809569508]                     |221.7270507812500000|      0.00810000|[160, 53, 0, 53]                                                           | 
      31|[0.7419409982627257, -1.1229827762523201, 20.304919066722505]                   |220.9827270507812500|      0.02700000|[163, 54, 0, 54]                                                           | 
      32|[0.7419409982627257, -1.1229827762523201, 20.304919066722505]                   |220.9827270507812500|      0.00810000|[169, 56, 0, 56]                                                           | 
      33|[0.7449212149018422, -1.122418024687795, 20.30713023233693]                     |220.9031372070312500|      0.02700000|[172, 57, 0, 57]                                                           | 
      34|[0.7449212149018422, -1.122418024687795, 20.30713023233693]                     |220.9031372070312500|      0.00810000|[178, 59, 0, 59]                                                           | 
      35|[0.7475859374040738, -1.1229505123279524, 20.310338557814248]                   |220.8652343750000000|      0.02700000|[181, 60, 0, 60]                                                           | 
      36|[0.7458568113157525, -1.1208357090305072, 20.319396882434376]                   |220.6231079101562500|      0.09000000|[184, 61, 0, 61]                                                           | 
      37|[0.7458568113157525, -1.1208357090305072, 20.319396882434376]                   |220.6231079101562500|      0.02700000|[190, 63, 0, 63]                                                           | 
      38|[0.7458568113157525, -1.1208357090305072, 20.319396882434376]                   |220.6231079101562500|      0.00810000|[196, 65, 0, 65]                                                           | 
      39|[0.7458568113157525, -1.1208357090305072, 20.319396882434376]                   |220.6231079101562500|      0.00243000|[202, 67, 0, 67]                                                           | 
      40|[0.745918443769915, -1.1218314312805888, 20.319250563625246]                    |220.5800170898437500|      0.00810000|[205, 68, 0, 68]                                                           | 
      41|[0.7446934104606043, -1.1233796108223033, 20.31959156296216]                    |220.5719299316406250|      0.02700000|[208, 69, 0, 69]                                                           | 
      42|[0.7446934104606043, -1.1233796108223033, 20.31959156296216]                    |220.5719299316406250|      0.00810000|[214, 71, 0, 71]                                                           | 
      43|[0.7446934104606043, -1.1233796108223033, 20.31959156296216]                    |220.5719299316406250|      0.00243000|[220, 73, 0, 73]                                                           | 
      44|[0.7432664191524964, -1.1221918532333803, 20.321159309125505]                   |220.4953155517578125|      0.00810000|[223, 74, 0, 74]                                                           | 
      45|[0.7432664191524964, -1.1221918532333803, 20.321159309125505]                   |220.4953155517578125|      0.00243000|[229, 76, 0, 76]                                                           | 
      46|[0.7433901854616124, -1.12353222828242, 20.32318241975736]                      |220.4824371337890625|      0.00810000|[235, 78, 0, 78]                                                           | 
      47|[0.7415052502707112, -1.1219301946635825, 20.32277994742617]                    |220.4631652832031250|      0.02700000|[238, 79, 0, 79]                                                           | 
      48|[0.7415052502707112, -1.1219301946635825, 20.32277994742617]                    |220.4631652832031250|      0.00810000|[244, 81, 0, 81]                                                           | 
