k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.441777281257323, 1.5852170181274414, 6.508194429402637, 7.066368133198242, 6.707386512756347, -2.476235847445215, 8.653614243400195, 4.866123695373535, -1.6219336824899413, -3.839758943125, -6.689969520568848, 4.171507003478515, -5.252739664686328, 3.3993973922729492, 4.745614191714746, -6.731933558615722, 2.200006980895996, 1.6306574144318358, 4.989171155899316, 4.610316772460937, -5.562582129549707, 11.841593500913184, 6.729136009216308, 5.671559075425977, -6.650880563156738, -2.8377661514282226, 0.2408300243049806, 2.3328291651040036, 4.531384963989257, 5.615607293165918, 6.565266561328125, -2.976185302734375, 5.632775163246484, 3.0817609202783203, -6.640726547241211, -4.793474992718359, -3.4399983564575196, 5.496381301879882, -4.402390357793751, -6.759170708984375, 4.501604576110839, 7.542556094300098, 6.512357476821289, -6.019509773254395, -2.6000245597941407, 5.484533199629297, 6.97704174041748, 8.166896332835742, 1.4948368634692382, 2.6565976333618164, 11.262563369227735, -5.10145280319043, -3.612094383239746, 9.317737846726757, -5.456610540446289, -4.391300659179688, 9.67120736341416, 2.939800567595215, 2.6045603942871094, 0.5681903894454101, 0.1525751754125976, 7.34186222076416, -0.749306423322949, 0.8817516021899414, 3.8247962188720703, -1.3480061740210934, 8.734654391733399, -3.9768843460083008, 2.509899618411035, -1.4206783353417969, 5.2612881851196285, -3.2906197996363282, 4.724379339399414, 2.1453929138183594, -2.8913473517313477, -4.646298612961425, 7.926944274902343, 7.762496443511328, 3.2589295718027342, -4.766384582519532, 1.335620607757007, -0.8392338384936524, -1.4430393981933594, -0.5133590795117184, 0.8209576116967774, 0.8151040267944336, 4.382275076945508, 1.3987223854296875, -3.150804977416992, 7.500861888736621, 3.1149579563510743, -4.1939120101928715, -5.346230910089062, 4.188157175367773, 1.9282937240600586, -0.2068275119282226, 7.865067577397461, -3.597983818054199, 10.604519937122559]|3064.2385253906250000|     80.00000000|[122, 7, 0, 1]                                                             | 
       2|[0.6489034218518057, 1.9288190495967865, 6.2744861222556105, 1.9291525188793948, 12.241869468688964, 5.687201042203222, 15.577438076865771, 5.011289600729942, 2.8054411572927735, -4.743070851370087, -6.624559785723687, 4.185809561744142, -5.298738860113031, 3.2920402479171753, 4.583853742305261, -6.934241706761398, 1.9760479074716568, 1.4066617288544432, 4.786970623939783, 4.449561540484428, -5.666489982914651, 11.804137163550656, 6.761016935557127, 5.768703172515744, -6.499078529970779, -2.647415127158165, 0.4496285371214097, 2.5378323223620374, 4.710230265259742, 5.7478328513276535, 6.634167064546299, -2.982018589992076, 5.54720781554112, 2.9184562337319946, -6.872741069197655, -5.0786767210623225, -3.7574316540916444, 5.171588439941406, -4.707617279828968, -7.017937628358841, 4.3140104156732555, 7.446595015298671, 6.522403552850828, -5.8966319817304615, -2.366010346708966, 5.819076755604257, 7.392838377952575, 8.636892397737094, 1.9687899317256163, 3.1308421087265015, 11.680976948691693, -4.776936626013001, -3.415459181666374, 9.359477884227616, -5.587177673872955, -4.699814836978913, 9.192404980468146, 2.3123868179003906, 1.8640167903900147, -0.237420028874292, -0.6597150758424377, 6.5883503746986385, -1.3756549784109922, 0.4490137152842713, 3.644824181199074, -1.2288979143432064, 9.180901850191345, -3.1986031341552734, 3.597923280978174, -0.0751494943231201, 6.780982513427734, -1.71046156599375, 6.223784723463135, 3.4068638277053833, -2.0596563250437256, -4.422672833809509, 7.362828273773193, 6.2483005244744625, 0.6624883028818358, -8.534413795471192, -3.6389568191533934, -6.991454564506836, -8.673728923797608, -8.650727281721192, -7.981254149777832, 74.94735195159912, -4.790533570210254, -7.40404441449707, -11.201273422241211, 0.5582883413733395, -2.4225309810268554, -8.119145851135254, -7.570389197137402, 3.6142101033386593, 2.8037730050086975, 1.7723966930888673, 10.481481170689698, -0.8861594009399414, 12.86264810332129]|1710.8315429687500000|   1600.00000000|[243, 14, 0, 2]                                                            | 
       3|[0.6489034218518057, 1.9288190495967865, 6.2744861222556105, 1.9291525188793948, 12.241869468688964, 5.687201042203222, 15.577438076865771, 5.011289600729942, 2.8054411572927735, -4.743070851370087, -6.624559785723687, 4.185809561744142, -5.298738860113031, 3.2920402479171753, 4.583853742305261, -6.934241706761398, 1.9760479074716568, 1.4066617288544432, 4.786970623939783, 4.449561540484428, -5.666489982914651, 11.804137163550656, 6.761016935557127, 5.768703172515744, -6.499078529970779, -2.647415127158165, 0.4496285371214097, 2.5378323223620374, 4.710230265259742, 5.7478328513276535, 6.634167064546299, -2.982018589992076, 5.54720781554112, 2.9184562337319946, -6.872741069197655, -5.0786767210623225, -3.7574316540916444, 5.171588439941406, -4.707617279828968, -7.017937628358841, 4.3140104156732555, 7.446595015298671, 6.522403552850828, -5.8966319817304615, -2.366010346708966, 5.819076755604257, 7.392838377952575, 8.636892397737094, 1.9687899317256163, 3.1308421087265015, 11.680976948691693, -4.776936626013001, -3.415459181666374, 9.359477884227616, -5.587177673872955, -4.699814836978913, 9.192404980468146, 2.3123868179003906, 1.8640167903900147, -0.237420028874292, -0.6597150758424377, 6.5883503746986385, -1.3756549784109922, 0.4490137152842713, 3.644824181199074, -1.2288979143432064, 9.180901850191345, -3.1986031341552734, 3.597923280978174, -0.0751494943231201, 6.780982513427734, -1.71046156599375, 6.223784723463135, 3.4068638277053833, -2.0596563250437256, -4.422672833809509, 7.362828273773193, 6.2483005244744625, 0.6624883028818358, -8.534413795471192, -3.6389568191533934, -6.991454564506836, -8.673728923797608, -8.650727281721192, -7.981254149777832, 74.94735195159912, -4.790533570210254, -7.40404441449707, -11.201273422241211, 0.5582883413733395, -2.4225309810268554, -8.119145851135254, -7.570389197137402, 3.6142101033386593, 2.8037730050086975, 1.7723966930888673, 10.481481170689698, -0.8861594009399414, 12.86264810332129]|1710.8315429687500000|     80.00000000|[364, 21, 0, 3]                                                            | 
       4|[0.6489034218518057, 1.9288190495967865, 6.2744861222556105, 1.9291525188793948, 12.241869468688964, 5.687201042203222, 15.577438076865771, 5.011289600729942, 2.8054411572927735, -4.743070851370087, -6.624559785723687, 4.185809561744142, -5.298738860113031, 3.2920402479171753, 4.583853742305261, -6.934241706761398, 1.9760479074716568, 1.4066617288544432, 4.786970623939783, 4.449561540484428, -5.666489982914651, 11.804137163550656, 6.761016935557127, 5.768703172515744, -6.499078529970779, -2.647415127158165, 0.4496285371214097, 2.5378323223620374, 4.710230265259742, 5.7478328513276535, 6.634167064546299, -2.982018589992076, 5.54720781554112, 2.9184562337319946, -6.872741069197655, -5.0786767210623225, -3.7574316540916444, 5.171588439941406, -4.707617279828968, -7.017937628358841, 4.3140104156732555, 7.446595015298671, 6.522403552850828, -5.8966319817304615, -2.366010346708966, 5.819076755604257, 7.392838377952575, 8.636892397737094, 1.9687899317256163, 3.1308421087265015, 11.680976948691693, -4.776936626013001, -3.415459181666374, 9.359477884227616, -5.587177673872955, -4.699814836978913, 9.192404980468146, 2.3123868179003906, 1.8640167903900147, -0.237420028874292, -0.6597150758424377, 6.5883503746986385, -1.3756549784109922, 0.4490137152842713, 3.644824181199074, -1.2288979143432064, 9.180901850191345, -3.1986031341552734, 3.597923280978174, -0.0751494943231201, 6.780982513427734, -1.71046156599375, 6.223784723463135, 3.4068638277053833, -2.0596563250437256, -4.422672833809509, 7.362828273773193, 6.2483005244744625, 0.6624883028818358, -8.534413795471192, -3.6389568191533934, -6.991454564506836, -8.673728923797608, -8.650727281721192, -7.981254149777832, 74.94735195159912, -4.790533570210254, -7.40404441449707, -11.201273422241211, 0.5582883413733395, -2.4225309810268554, -8.119145851135254, -7.570389197137402, 3.6142101033386593, 2.8037730050086975, 1.7723966930888673, 10.481481170689698, -0.8861594009399414, 12.86264810332129]|1710.8315429687500000|      4.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0713330583842477, 2.1426122081279755, 5.864991275196361, 1.5449676517357638, 12.30973750770092, 5.349847127227102, 15.157447716128924, 4.973976050019264, 2.7211686310881875, -4.9719077752077485, -6.600108500123024, 4.222899557784009, -5.253205229116088, 3.340912465453148, 4.630748057935459, -6.894208526494779, 2.0017844834178686, 1.4225725238129154, 4.788540075471178, 4.437412540875375, -5.690218146827544, 11.772250921220582, 6.725340098589658, 5.734147670279855, -6.530711690979137, -2.664976337477565, 0.4469060737837052, 2.5528845748111326, 4.744681045860052, 5.8018271455836254, 6.70630352628107, -2.894655771572143, 5.645493088258596, 3.0221816894333458, -6.7699566218256955, -4.983782513048311, -3.677581740375328, 5.2294102352857585, -4.67827025497097, -7.022635443873942, 4.270870045274496, 7.362024026285953, 6.394992038330183, -6.066623579263688, -2.5766383793932923, 5.571372994741907, 7.11309583902359, 8.331416328286716, 1.6448896195403289, 2.7965228748321533, 15.365719637824384, -5.106989806469162, -3.731154378056526, 9.065514124090058, -5.852994511422165, -4.932274188399315, 8.997119138645521, 2.1565723639409256, 1.7484002602100372, -0.3136641298025986, -0.6988741614440059, 6.5826829853281374, -1.352515987785253, 0.495442943321867, 3.7084918436408043, -1.1542644352248592, 9.260325858918419, -3.1201608139276504, 3.6702922380804726, -0.0130302040904617, 6.829770539402961, -1.6768775226101518, 6.241543316426354, 3.409394303318113, -2.0706438266351697, -4.4445296558829686, 7.333456438481807, 6.2151956055773105, 0.6295536073995818, -8.563468236029149, -3.660916077396835, -7.003865978221126, -8.675112659246661, -8.640711752140778, -7.960620716763677, 74.97672551169991, -4.755233535180604, -7.366306951827459, -11.16491643294692, 0.5895274374486359, -2.3996275833475265, -8.106848948188127, -7.569655984103875, 3.603988517707289, 2.784856079593301, 1.7485627439700147, 10.457643887436028, -0.9046006030589342, 12.854593350487148]|1670.6921386718750000|     80.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0713330583842477, 2.1426122081279755, 5.864991275196361, 1.5449676517357638, 12.30973750770092, 5.349847127227102, 15.157447716128924, 4.973976050019264, 2.7211686310881875, -4.9719077752077485, -6.600108500123024, 4.222899557784009, -5.253205229116088, 3.340912465453148, 4.630748057935459, -6.894208526494779, 2.0017844834178686, 1.4225725238129154, 4.788540075471178, 4.437412540875375, -5.690218146827544, 11.772250921220582, 6.725340098589658, 5.734147670279855, -6.530711690979137, -2.664976337477565, 0.4469060737837052, 2.5528845748111326, 4.744681045860052, 5.8018271455836254, 6.70630352628107, -2.894655771572143, 5.645493088258596, 3.0221816894333458, -6.7699566218256955, -4.983782513048311, -3.677581740375328, 5.2294102352857585, -4.67827025497097, -7.022635443873942, 4.270870045274496, 7.362024026285953, 6.394992038330183, -6.066623579263688, -2.5766383793932923, 5.571372994741907, 7.11309583902359, 8.331416328286716, 1.6448896195403289, 2.7965228748321533, 15.365719637824384, -5.106989806469162, -3.731154378056526, 9.065514124090058, -5.852994511422165, -4.932274188399315, 8.997119138645521, 2.1565723639409256, 1.7484002602100372, -0.3136641298025986, -0.6988741614440059, 6.5826829853281374, -1.352515987785253, 0.495442943321867, 3.7084918436408043, -1.1542644352248592, 9.260325858918419, -3.1201608139276504, 3.6702922380804726, -0.0130302040904617, 6.829770539402961, -1.6768775226101518, 6.241543316426354, 3.409394303318113, -2.0706438266351697, -4.4445296558829686, 7.333456438481807, 6.2151956055773105, 0.6295536073995818, -8.563468236029149, -3.660916077396835, -7.003865978221126, -8.675112659246661, -8.640711752140778, -7.960620716763677, 74.97672551169991, -4.755233535180604, -7.366306951827459, -11.16491643294692, 0.5895274374486359, -2.3996275833475265, -8.106848948188127, -7.569655984103875, 3.603988517707289, 2.784856079593301, 1.7485627439700147, 10.457643887436028, -0.9046006030589342, 12.854593350487148]|1670.6921386718750000|      4.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0713330583842477, 2.1426122081279755, 5.864991275196361, 1.5449676517357638, 12.30973750770092, 5.349847127227102, 15.157447716128924, 4.973976050019264, 2.7211686310881875, -4.9719077752077485, -6.600108500123024, 4.222899557784009, -5.253205229116088, 3.340912465453148, 4.630748057935459, -6.894208526494779, 2.0017844834178686, 1.4225725238129154, 4.788540075471178, 4.437412540875375, -5.690218146827544, 11.772250921220582, 6.725340098589658, 5.734147670279855, -6.530711690979137, -2.664976337477565, 0.4469060737837052, 2.5528845748111326, 4.744681045860052, 5.8018271455836254, 6.70630352628107, -2.894655771572143, 5.645493088258596, 3.0221816894333458, -6.7699566218256955, -4.983782513048311, -3.677581740375328, 5.2294102352857585, -4.67827025497097, -7.022635443873942, 4.270870045274496, 7.362024026285953, 6.394992038330183, -6.066623579263688, -2.5766383793932923, 5.571372994741907, 7.11309583902359, 8.331416328286716, 1.6448896195403289, 2.7965228748321533, 15.365719637824384, -5.106989806469162, -3.731154378056526, 9.065514124090058, -5.852994511422165, -4.932274188399315, 8.997119138645521, 2.1565723639409256, 1.7484002602100372, -0.3136641298025986, -0.6988741614440059, 6.5826829853281374, -1.352515987785253, 0.495442943321867, 3.7084918436408043, -1.1542644352248592, 9.260325858918419, -3.1201608139276504, 3.6702922380804726, -0.0130302040904617, 6.829770539402961, -1.6768775226101518, 6.241543316426354, 3.409394303318113, -2.0706438266351697, -4.4445296558829686, 7.333456438481807, 6.2151956055773105, 0.6295536073995818, -8.563468236029149, -3.660916077396835, -7.003865978221126, -8.675112659246661, -8.640711752140778, -7.960620716763677, 74.97672551169991, -4.755233535180604, -7.366306951827459, -11.16491643294692, 0.5895274374486359, -2.3996275833475265, -8.106848948188127, -7.569655984103875, 3.603988517707289, 2.784856079593301, 1.7485627439700147, 10.457643887436028, -0.9046006030589342, 12.854593350487148]|1670.6921386718750000|      0.20000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0721032654130838, 2.097328909188509, 5.85689006147294, 1.547350738798972, 12.32967242643237, 5.349895204524936, 15.126977553498843, 4.971392789371311, 2.7379697480762504, -4.993267382785072, -6.596018489468843, 4.22691405307855, -5.249988198101005, 3.3426172408321873, 4.6303038423877, -6.897302572871425, 1.9957168791256845, 1.4134078598498956, 4.7763602611920986, 4.422493776753544, -5.707430222940172, 11.75332531960408, 6.705372710227966, 5.913882094036454, -6.550607048990264, -2.6837981655448675, 0.4297574654418921, 2.5379011228859145, 4.732225878611207, 5.79212258274823, 6.699428104894858, -2.898761861510575, 5.643971082373688, 3.0229520353456607, -6.7672686097398405, -4.979608126897176, -3.6723813696947873, 5.23517412783578, -4.672382275329413, -7.017017920773715, 4.275885207559913, 7.366180415559656, 6.398116397161156, -6.064618988679722, -2.575758440562671, 5.571199022215225, 7.112003246769309, 8.329590919975155, 1.642551688816304, 2.7939102446939796, 15.363070809971703, -5.109451444770773, -3.7332343526836484, 9.06397020115817, -5.853895995527435, -4.932479250685429, 8.997611350833486, 2.1577123938090366, 1.7500943958107382, -0.3115450508032134, -0.6964838701350218, 6.585178392920643, -1.3500812509690405, 0.4976638368334156, 3.7103694070642814, -1.152826856990969, 9.261266158685954, -3.119732213312527, 3.6697976924055897, -0.0134989778578138, 6.828989870885852, -1.6778427875270374, 6.240534609909767, 3.408484904076904, -2.0713221571786207, -4.444868063349157, 7.3335336690465915, 6.21572343771054, 0.6305220397445437, -8.562114386488684, -3.6592731467261936, -7.002063269267507, -8.673300465703942, -8.639046506166341, -7.959248445662687, 74.97768593408865, -4.754761559613552, -7.366346027812574, -11.165428667347879, 0.5886402291214505, -2.4007392280169624, -8.107998040872626, -7.5706422658862635, 3.603349992705584, 2.7847040576994186, 1.7489610219735732, 10.458560187486476, -0.9033020945684984, 12.856047011614164]|1669.7047119140625000|      4.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0721032654130838, 2.097328909188509, 5.85689006147294, 1.547350738798972, 12.32967242643237, 5.349895204524936, 15.126977553498843, 4.971392789371311, 2.7379697480762504, -4.993267382785072, -6.596018489468843, 4.22691405307855, -5.249988198101005, 3.3426172408321873, 4.6303038423877, -6.897302572871425, 1.9957168791256845, 1.4134078598498956, 4.7763602611920986, 4.422493776753544, -5.707430222940172, 11.75332531960408, 6.705372710227966, 5.913882094036454, -6.550607048990264, -2.6837981655448675, 0.4297574654418921, 2.5379011228859145, 4.732225878611207, 5.79212258274823, 6.699428104894858, -2.898761861510575, 5.643971082373688, 3.0229520353456607, -6.7672686097398405, -4.979608126897176, -3.6723813696947873, 5.23517412783578, -4.672382275329413, -7.017017920773715, 4.275885207559913, 7.366180415559656, 6.398116397161156, -6.064618988679722, -2.575758440562671, 5.571199022215225, 7.112003246769309, 8.329590919975155, 1.642551688816304, 2.7939102446939796, 15.363070809971703, -5.109451444770773, -3.7332343526836484, 9.06397020115817, -5.853895995527435, -4.932479250685429, 8.997611350833486, 2.1577123938090366, 1.7500943958107382, -0.3115450508032134, -0.6964838701350218, 6.585178392920643, -1.3500812509690405, 0.4976638368334156, 3.7103694070642814, -1.152826856990969, 9.261266158685954, -3.119732213312527, 3.6697976924055897, -0.0134989778578138, 6.828989870885852, -1.6778427875270374, 6.240534609909767, 3.408484904076904, -2.0713221571786207, -4.444868063349157, 7.3335336690465915, 6.21572343771054, 0.6305220397445437, -8.562114386488684, -3.6592731467261936, -7.002063269267507, -8.673300465703942, -8.639046506166341, -7.959248445662687, 74.97768593408865, -4.754761559613552, -7.366346027812574, -11.165428667347879, 0.5886402291214505, -2.4007392280169624, -8.107998040872626, -7.5706422658862635, 3.603349992705584, 2.7847040576994186, 1.7489610219735732, 10.458560187486476, -0.9033020945684984, 12.856047011614164]|1669.7047119140625000|      0.20000000|[1090, 63, 0, 9]                                                           | 
