k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0089895028993487, 0.0193646127986722, 0.0300783706491347, 0.0419620764069259, 0.0492587423184887, 0.0585679980600253, 0.0708313952130266, 0.0798844768924755, 0.0915311279566959, 0.1012496652780101, 0.1118374577630311, 0.1185352809308097, 0.1312857269030064, 0.1416784776234999, 0.1490123369498178, 0.16183835986536, 0.1714992860378698, 0.1800219023240788, 0.1909643049561419, 0.1993007568991743, 0.2082556323520839, 0.2205055601941422, 0.2305962505820207, 0.2386928820144385, 0.2509699993534014, 0.2582915546279401, 0.2717212482634932, 0.2819367807544768, 0.2905445168353617, 0.2987451423658058, 0.3109733424521983, 0.3203408315242268, 0.3305438375519589, 0.3406573066930287, 0.3515227111289277, 0.3591403281455859, 0.3695501098455861, 0.3805454118363559, 0.3902179222210543, 0.4016127553535626, 0.4089495229674503, 0.4199271666965796, 0.4303737063670997, 0.4394688219740056, 0.451363433431834, 0.4602187631180277, 0.4681515399413183, 0.4797833282832289, 0.4890928861661814, 0.5001943423849298, 0.5097675680933753, 0.5221102200262249, 0.5296355492912699, 0.5398084413964535, 0.5494102430064232, 0.5618375610234216, 0.5695636017119977, 0.5812848344631493, 0.5904954354953952, 0.5983117335941642, 0.610469972146675, 0.6216574712935835, 0.6286917986534536, 0.6387072501098737, 0.6519576982595027, 0.6616070199199021, 0.668884211992845, 0.68120349007193, 0.6897441358573269, 0.6980281412135809, 0.7101502668892499, 0.7206461880402639, 0.7294000782608054, 0.7406957669393159, 0.7482897981535643, 0.761386031974107, 0.771705068629235, 0.781102933427319, 0.7903389825869818, 0.8006586978561245, 0.8085529043478892, 0.8195002531795762, 0.8298090648587094, 0.8388870277302339, 0.8485227598808706, 0.8613452351558953, 0.8713572905445471, 0.8781836234219372, 0.8906364238797687, 0.9008136043907143, 0.9118999368185178, 0.9211571074137465, 0.931838673488237, 0.9393452205089852, 0.9514007728314027, 0.9616268027247861, 0.9681113438261673, 0.9783945864951238, 0.9904048109112773, 1.0010920756030828]|-56.6079216003417969|      0.00101010|[122, 7, 0, 1]                                                             | 
       2|[0.007627152595669, 0.0174081094260328, 0.0306003575690556, 0.0406585825467482, 0.0494126985984622, 0.0581161632749718, 0.0695104659465142, 0.0792398327522096, 0.0899782188097015, 0.1001803059130907, 0.1117744856304489, 0.1168081795377657, 0.1295139422826469, 0.1431917312880978, 0.1492024341190699, 0.1609449177305214, 0.1714321170165204, 0.1815200137313513, 0.1892789198295213, 0.1982296790112741, 0.2067947424156591, 0.2203586895327317, 0.2323347067763098, 0.2371185267204419, 0.2523721891921014, 0.2567402014881373, 0.2736073811352253, 0.2805461361724884, 0.290267657218501, 0.2991228937287815, 0.3100754081993364, 0.3221986942156218, 0.3291510409163311, 0.3405453301491798, 0.3500393554801121, 0.3597011173400096, 0.3712725080596283, 0.382419323194772, 0.3904577479558066, 0.4006013506790623, 0.4109128464153036, 0.4200779351466917, 0.431740528648952, 0.438419493844267, 0.4504258711123839, 0.4585417260177201, 0.4700103804050013, 0.4801184480061056, 0.4876419985177927, 0.5003678552457131, 0.508901093043969, 0.5222111421349109, 0.5303061008465011, 0.5388059468014399, 0.5497627670527436, 0.5605620424635709, 0.5699528860498685, 0.5793342559318989, 0.5908173576788976, 0.6003188431728631, 0.6123308058734983, 0.6223944029235281, 0.6301783228944987, 0.6406714075570926, 0.6525301615241915, 0.6622807939676568, 0.6691469071246684, 0.682992035006173, 0.6914795715396758, 0.6970781201845966, 0.7100672172682243, 0.7196283230138942, 0.7301249880297109, 0.7387382076797075, 0.7490046835155226, 0.7608315907325596, 0.7724376991204918, 0.7817334511503577, 0.7893336920451839, 0.8017068001325243, 0.8094107833481394, 0.8177829990093596, 0.8318247253756271, 0.8388072768683196, 0.8497796937823295, 0.8611401848169044, 0.8720730234100483, 0.8770906627131626, 0.8899499609111808, 0.9017670562374406, 0.9127992661925964, 0.921957077649422, 0.9299119305284694, 0.9410193197522312, 0.9505569610511884, 0.9633751182490959, 0.9697758916579187, 0.979143375956919, 0.9924175179714803, 1.0022521166829392]|-56.7431755065917969|      0.00102030|[243, 14, 0, 2]                                                            | 
       3|[0.0087013076897711, 0.0157096136058681, 0.0302239602908958, 0.0408642520842841, 0.0487794112967094, 0.0592267732450273, 0.0677677884162404, 0.0786515385171515, 0.0891205555852503, 0.1020685482304543, 0.1125888620293699, 0.1152859616605565, 0.1303048098878935, 0.1431484559185628, 0.1510704601008911, 0.162071056922432, 0.1702403454273008, 0.1833389910277037, 0.1889139460085426, 0.1977650133369025, 0.2074049407173879, 0.2223860558430897, 0.2329504173435271, 0.2351496183639392, 0.2517207759083249, 0.2586403885995969, 0.2728881629696116, 0.279564410187304, 0.2886411153804511, 0.2979964509257115, 0.3089597155363299, 0.3226860465004575, 0.3299663159251213, 0.3424928357815952, 0.3513785422779619, 0.3597312693467393, 0.3723729996755719, 0.3835857086768374, 0.3886976725049317, 0.4016310316277668, 0.4095169329922646, 0.4216537270057597, 0.4308529798069503, 0.4388428951764945, 0.4504041582615173, 0.459488452609512, 0.4703277770592831, 0.4786382012284593, 0.4884686298412271, 0.501571602479089, 0.5078384170826757, 0.5208873860715539, 0.5289165808365215, 0.5378130780073116, 0.549505495390622, 0.5607146196439863, 0.5699384933616966, 0.578794537212234, 0.5920836738403886, 0.6004266839750926, 0.6111459215311333, 0.6218543560290709, 0.6289785782527179, 0.6399515082454309, 0.650605246401392, 0.6626373500295449, 0.6675866480963305, 0.6837812717491761, 0.6928774692618753, 0.6955600555404089, 0.7089903243185836, 0.7180159639380872, 0.7306695663905702, 0.7391330552147701, 0.7479514284641482, 0.7620642828894779, 0.7732844428787939, 0.7798896832112223, 0.7890545668406412, 0.8008283401839436, 0.8090569619985764, 0.8189192193024791, 0.8316052370046964, 0.8373900466357008, 0.851215128111653, 0.8592749757366255, 0.8713722112053074, 0.8778769365698099, 0.8917536321538501, 0.9037475532735698, 0.9123198859998957, 0.9226380216586404, 0.9281198044260964, 0.9406222575902938, 0.94992221663706, 0.9639543934399262, 0.9684388800803572, 0.979584243807476, 0.9934717674425337, 1.0038424590602517]|-56.8056716918945312|      0.00103061|[364, 21, 0, 3]                                                            | 
       4|[0.0072716072807088, 0.0140566894947551, 0.0300053850380937, 0.0399511209753109, 0.0474800348136341, 0.0604035408783238, 0.0693597155553289, 0.0797991412019474, 0.0893721497303341, 0.1017719365714584, 0.1114642313471995, 0.1172505593905225, 0.1291821562871337, 0.1413412249281828, 0.1528192453610245, 0.1619048225076404, 0.171625323377084, 0.1826548469359113, 0.1905193709221203, 0.1963114991260227, 0.2086453493474983, 0.2239903290598886, 0.2329216001912573, 0.2365165462344885, 0.251793919604097, 0.2567531786533073, 0.2737911719991826, 0.2779620178928599, 0.2887058924234588, 0.2961423304048367, 0.3079783319286071, 0.3220718802988995, 0.3291652883472853, 0.3404624172943295, 0.3503547625383362, 0.3578213949671044, 0.3706497887661681, 0.3855217978078872, 0.3875102720782161, 0.4011691453401, 0.4113738360721618, 0.4202036310979747, 0.4292855530872475, 0.4371649330400396, 0.4524533084397263, 0.4592248532216763, 0.4697793695074506, 0.4797683524416061, 0.4872507597994991, 0.5010268561309204, 0.5097276795475045, 0.5219852208570228, 0.5273176264029462, 0.5372465663013282, 0.5497079066670267, 0.5614593510422856, 0.5689901911467313, 0.5802377861528657, 0.5921159079296922, 0.598644506027631, 0.6116982445376925, 0.6198534099431708, 0.6291220792144304, 0.6379129027342424, 0.6500172941945493, 0.6621583114867099, 0.6657351203775034, 0.6831982523505576, 0.6929466866471921, 0.6943987329606898, 0.7092828391477815, 0.719104420421645, 0.730912832969334, 0.737109845164232, 0.7479449152538109, 0.7610983038228005, 0.7738719754084014, 0.7782358334818855, 0.7876287492318079, 0.800759913265938, 0.8102455499779899, 0.8183685565530322, 0.8314965442605898, 0.8371859143624897, 0.8496023317798972, 0.8591118970647221, 0.8713141987401468, 0.8782181162922643, 0.8926761855115183, 0.9043614059686661, 0.9134693686757237, 0.9222450716642198, 0.9272293775645085, 0.9423727553198114, 0.951565676764585, 0.9650781965255737, 0.9699404046684503, 0.9805937710520811, 0.995293832073221, 1.0056355117121711]|-57.0048561096191406|      0.00104102|[485, 28, 0, 4]                                                            | 
       5|[0.0055797690199688, 0.0160603638901375, 0.0305060852417955, 0.0405278659955366, 0.0480331531114643, 0.0608080432889983, 0.0685635180491954, 0.0777732568586362, 0.0906172827270348, 0.1030328576976899, 0.111083313516574, 0.1173549365822691, 0.1290483387664426, 0.1408710578440514, 0.1542397656070534, 0.1606600317719858, 0.1696798518695869, 0.1823106523185561, 0.1893054869410116, 0.1949364369676914, 0.2080470660957508, 0.2239102132795961, 0.2342891784742096, 0.237688180883415, 0.2534886794237536, 0.2583113533817232, 0.2744173569767736, 0.2779484444074842, 0.288639414414356, 0.2945621062652208, 0.3081768131256103, 0.3215850355266593, 0.328591838113498, 0.3422126227049739, 0.3513101015356369, 0.3591277309909492, 0.3719946467364207, 0.3843163135414943, 0.3881111290981062, 0.4009079644514714, 0.4121004382288083, 0.4214276887304731, 0.4287629012030084, 0.4387272970902268, 0.4525403464787814, 0.458828717842116, 0.4711433292529545, 0.4813814080302836, 0.4866632856521755, 0.5022243086714298, 0.5092637906543678, 0.5219215713182348, 0.5258377415605355, 0.5363587755482877, 0.5499820124794497, 0.5609791535267141, 0.5687815238855546, 0.5807382359472103, 0.5912887019802292, 0.5997447175483103, 0.6137396042025648, 0.6215123711200431, 0.6309547958470648, 0.6373352596862242, 0.6500843440502649, 0.6614599300338887, 0.6647207872755826, 0.6827319254004397, 0.6942138876815442, 0.6924517187173478, 0.708179411421006, 0.7201736799022183, 0.7319986517145298, 0.7365774298761971, 0.7474723001882921, 0.7608085925073829, 0.7742031784541905, 0.7797403168817982, 0.7866566747170873, 0.8022705851879437, 0.808230137891369, 0.816994073910173, 0.8313060146084171, 0.8364896361270803, 0.8486199783161282, 0.8608229055529227, 0.8723505068638769, 0.8783785208460176, 0.8920631841034629, 0.9043923292796535, 0.9151778461784125, 0.921856305054389, 0.9273880022880622, 0.9430176083091646, 0.952798733417876, 0.9663534372020512, 0.9689656307152472, 0.9814121200656518, 0.9956250900961459, 1.0059354517725296]|-57.0920028686523438|      0.00105154|[606, 35, 0, 5]                                                            | 
       6|[0.0069838131219149, 0.0169134806306101, 0.0308597827836638, 0.0415761740942253, 0.0471961597766494, 0.0590058410912752, 0.066812678524293, 0.0764282807268319, 0.0910869055404328, 0.1049157957837451, 0.1124405368894804, 0.115982244174229, 0.1296347866544966, 0.1427314091457811, 0.1542914738987747, 0.160268198637059, 0.1685405752086081, 0.1821578221530945, 0.1908880658133421, 0.1943426160898525, 0.2077294656564481, 0.2249306105720461, 0.2334829787964554, 0.2367165959533304, 0.2538438523552031, 0.2598340437887237, 0.2746416886470979, 0.2778637447593428, 0.2869687736374908, 0.2958179196692072, 0.308272786004236, 0.3206592765566893, 0.3267415567371063, 0.3412148141759099, 0.3498321220627986, 0.35955838988717, 0.3735357187734917, 0.383900596202584, 0.3893912111385726, 0.4004610417527147, 0.4110995209449902, 0.4195030485806637, 0.4273535967583302, 0.44030603716732, 0.4539568377069372, 0.4608578848646721, 0.470931140515604, 0.4820923147239955, 0.4864051709102932, 0.5043058888986707, 0.5075868336478015, 0.5213505232564057, 0.5238212714914698, 0.536566462868941, 0.5483447132835864, 0.5595041913061869, 0.5692678885901113, 0.5828306602616794, 0.5930415994951909, 0.6011896570722456, 0.6132190818456001, 0.621448875402275, 0.6290641736512771, 0.6387489845370874, 0.6506589481345145, 0.6632450319849886, 0.6624116043839604, 0.6822190470481292, 0.6928594403484021, 0.6908422668813727, 0.7069291020170203, 0.7208380989893339, 0.7333967368653975, 0.7375271690636873, 0.7467519526776414, 0.761736292935675, 0.7762745823524893, 0.7798431628555409, 0.7858998723304831, 0.8006099324964453, 0.8097167968249415, 0.816513451624196, 0.8296560319632408, 0.837705818961549, 0.8490392456529662, 0.8599740713828942, 0.8702804186915455, 0.8786423396476312, 0.8914403325039894, 0.9040276423060277, 0.9144762794859708, 0.9235860748030246, 0.9285043103224598, 0.944684918676503, 0.9535927498247474, 0.9669536130176857, 0.9710411796974949, 0.9814046538008188, 0.9968341133883223, 1.0067906164913438]|-57.2307853698730469|      0.00106216|[727, 42, 0, 6]                                                            | 
       7|[0.0054192016739398, 0.0184844978316687, 0.029376463223598, 0.0430874395015417, 0.0458822296321159, 0.0568952005729079, 0.067341959446203, 0.0754120640250039, 0.0925190094602294, 0.1042114939133171, 0.1126433757448103, 0.1175635077862535, 0.1282551194552798, 0.1418568216946733, 0.1557378710589546, 0.1620601637370419, 0.1689108365844004, 0.1837908811536909, 0.1921731466113124, 0.1955437787866686, 0.2076457195807598, 0.2269816117538721, 0.2328076610815333, 0.2368611930962652, 0.2532026247718022, 0.2596748573466903, 0.2759182934783166, 0.2794742943918027, 0.2872854399602511, 0.2972144294879399, 0.309761871265946, 0.3216918162000366, 0.3261626254371368, 0.3424542750688852, 0.3516152982716448, 0.3613157238736312, 0.3740861511370167, 0.3854683093039785, 0.3879236564249732, 0.4008634010446258, 0.4092331401444971, 0.4205935469889664, 0.4274511199907283, 0.4398973773035686, 0.4553110412663955, 0.4605327067192411, 0.4717985003214562, 0.483235209689592, 0.4850399670342449, 0.5024656791938469, 0.507776562377112, 0.52005148123455, 0.5226165788492654, 0.5375668736296939, 0.5488495139259613, 0.5590320945798886, 0.5684955961554078, 0.5812596778688021, 0.5921338297774491, 0.6013258208855404, 0.6119780422444455, 0.6195202727077412, 0.62700606042461, 0.636745678014122, 0.6496817873761757, 0.6638173894863576, 0.6614401655551047, 0.683622422576882, 0.6940220320879598, 0.6891801775083877, 0.7074521160693257, 0.7199232069239951, 0.7351585602923296, 0.7361714779492468, 0.747726309572954, 0.7606724616687279, 0.7765817550348584, 0.7785038440427161, 0.7862179324647878, 0.802709985972615, 0.809307196965674, 0.8152918057679198, 0.8286205115055781, 0.8363873411688837, 0.8501153771299869, 0.8587211141124135, 0.8717673740185273, 0.8798825291841058, 0.8927183291967958, 0.9039257681892195, 0.9140328191535082, 0.924355610231869, 0.9281869959738106, 0.9455386319872923, 0.954066940076882, 0.9676924018212594, 0.970133101013489, 0.9827217280903642, 0.9964266642730217, 1.0079976982087828]|-57.3969688415527344|      0.00107289|[848, 49, 0, 7]                                                            | 
       8|[0.0044790718145669, 0.0192752366815694, 0.0295588283782126, 0.0445510977943195, 0.0461332348320866, 0.0588130497513339, 0.0668393798917532, 0.0774862416347605, 0.0946441006124951, 0.1044652962242253, 0.1110701142891776, 0.1175643480760823, 0.1299631298996974, 0.1403907767713827, 0.1549710069542925, 0.1628360853611957, 0.1693468385655433, 0.185807997094962, 0.1925265768636018, 0.1955273694740754, 0.207927732350945, 0.2265402447144152, 0.230832243478726, 0.2361085732211359, 0.251257467585674, 0.2612448851339286, 0.2760481234977488, 0.2797241502815087, 0.2871365188612253, 0.2961134448531084, 0.3082480588078033, 0.321363379007671, 0.3268118551187217, 0.3412800305048586, 0.3502877526567317, 0.3627098391456093, 0.373341130213812, 0.3866771921992768, 0.3899778704368509, 0.4028802264132537, 0.4075741145899519, 0.4207527070920332, 0.4257686067136819, 0.4399859412928345, 0.4556094457213476, 0.459603963617119, 0.4724353809567401, 0.483502128427499, 0.4862489187309984, 0.5024861354559107, 0.5092659918789286, 0.5215018076446722, 0.523095735902898, 0.5379674626811175, 0.5478783315018518, 0.5576151092851069, 0.5699422898254124, 0.5826757148443721, 0.5924703299241082, 0.6031261726617231, 0.6130984512413852, 0.6209219620769727, 0.6265944869763916, 0.6370524055534043, 0.6477525365975453, 0.6618567824736238, 0.6624604260595516, 0.6823289640666917, 0.6956562935424153, 0.6874487470951862, 0.7056757936961366, 0.7181618237798102, 0.7365356710110791, 0.7347491836501285, 0.7458861462014283, 0.7615788812015671, 0.7761489407962654, 0.7764600894818432, 0.7877397633774672, 0.8042651874537114, 0.8110284008749296, 0.8166387804015539, 0.8269569632157799, 0.8354427308330196, 0.8492721167509444, 0.8566343273263192, 0.873266903830081, 0.8790141762391431, 0.8934548165276647, 0.9028346402068564, 0.9159556788473856, 0.9258675633044914, 0.9296679491596297, 0.9465888817771337, 0.9558630901912692, 0.9683939609467052, 0.9704997799696866, 0.9822378948369805, 0.9981703175965231, 1.0059272214421071]|-57.4953804016113281|      0.00108372|[969, 56, 0, 8]                                                            | 
       9|[0.0044791154907655, 0.0193248411956301, 0.0294873528412427, 0.0446669447474414, 0.0464051208662568, 0.0587118911085417, 0.0671413957246114, 0.0771999676563428, 0.0942577124550007, 0.1048913210921455, 0.1110595102112347, 0.1175660203132861, 0.1299790939527884, 0.1404206814210193, 0.1550125225861848, 0.1628854433585366, 0.1693328731661677, 0.1858589462096279, 0.1925712593524077, 0.1955618080730346, 0.2079488762146502, 0.2265461204812891, 0.2308219877890952, 0.2360823643959884, 0.2512163781902927, 0.2611906805775652, 0.2759830313475686, 0.2796506235356719, 0.2870570131481509, 0.2960302256731666, 0.3081630496986327, 0.3212780581819243, 0.326727201883914, 0.3411965203884756, 0.3502053959906334, 0.3626282550988981, 0.3732596473829471, 0.3865949648414971, 0.3898940000950825, 0.4027938789644395, 0.4074846239711041, 0.4206596582752536, 0.4256718932444346, 0.4398857940154267, 0.4555064320658858, 0.4594989585975418, 0.4723295132195926, 0.4833967061390285, 0.4861453411524417, 0.5023857971991674, 0.5091701867693337, 0.5214116392339929, 0.5230120410062955, 0.5378907532640733, 0.5478087592971861, 0.5575524554174627, 0.5698859804363746, 0.5826248623726132, 0.5924237967118097, 0.603082653554884, 0.613056569610635, 0.6208803726195765, 0.626551979213109, 0.6370079998711299, 0.6477055670569826, 0.6618069592806569, 0.6624078736694355, 0.6822742308901798, 0.6956003317295107, 0.6873928629494912, 0.705621570978983, 0.7181110246662865, 0.7364901206824288, 0.7347106472500309, 0.7458562062870442, 0.7615588262249366, 0.7761396734736263, 0.7764620646301228, 0.7877529610296188, 0.8042891280281765, 0.8110622020345182, 0.8166812560451217, 0.8270067575268331, 0.835498478943773, 0.8493326179828727, 0.8566987155203242, 0.8733347949683957, 0.8790857750162832, 0.893530962356308, 0.9029167776629038, 0.9160457422587206, 0.925967773620796, 0.9297805317107123, 0.9467157264129491, 0.9560053893976146, 0.9685518762352876, 0.9706722001417074, 0.9824223575046562, 0.9983631693414645, 1.006124077248387]|-57.5306777954101562|      0.00109467|[1090, 63, 0, 9]                                                           | 
