k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[-5.295840018661693, -1.5693319846177474, -3.338705216301605, -1.7491916508879513, -6.636762731708586, -3.346596586983651, -5.9242517438251525, -5.101385960588232, -6.187942994525656, -6.811878147535026, -4.3695124221849255, -5.603540061216336, -5.272602845332585, -7.286903369938955, -1.8878791249589995, -3.0752028031274676, -4.086822566809133, -4.327062615571776, -4.268458262318745, -5.254601365188137, -1.9132016174844466, -0.2726260322378948, -2.5788994817994535, -3.6603058490436524, -6.910420208558207, -5.60337784839794, -4.165445381775498, -2.683916530571878, -2.239730479195714, -2.309322291985154, 4.313583513023332, -5.857497077435255, -5.29706768784672, -4.6483197142370045, 4.848481446970254, 3.6906357160769403, -3.7583619416691363, -5.643758851336315, -6.221584768150933, -4.521993194561219, -5.788196194276679, 2.4619545685127378, -7.617774355225265, 6.878002242185175, -5.044080304913223, 4.596524309599772, -6.105739953927696, -6.858444444136694, -7.458745154202916, -5.611511583789252, -7.223343523452058, -7.417295372579247, -7.2936899026390165, -6.643182592000812, -7.792104672640562, -8.29015461774543, -5.780780945671722, -8.964906912762672, -7.682317455299199, -7.1318822437897325, -5.815789808984846, -5.013335487339646, -7.3375180047005415, -8.956701454531867, -8.777761578094214, -6.345216561108828, -6.170137261971831, -5.961191679351032, 2.454087517806329, -4.782281402731314, 3.711013772059232, 7.991175686925999, -4.633359263651073, -2.7222207253798842, 5.850303011015058, 2.9315755339339375, 5.179262644145638, 9.417866103351116, 6.677512249210849, 7.304213009309024, 6.754059613391291, 7.375278623308986, 8.009956325870007, 7.314580395817757, 8.563481722027063, 8.745951736054849, 8.53715392574668, 8.195996827445924, 12.27824947051704, 8.270792012102902, 7.520626992918551, 9.875245993200224, 10.65918236412108, 7.375164678378496, 5.458210982760647, 9.653186120092869, 9.050956427585334, 8.58488493040204, 9.286109684035182, 7.18126554787159]|69640.4609375000000000|      5.00000000|[3347, 478, 0, 239]                                                        | 
      60|[-5.313485536025837, -1.5880610324675217, -3.3580647378694266, -1.7687580527272075, -6.656141963787377, -3.36542417248711, -5.942192769842222, -5.118135027820244, -6.065092226257548, -6.825444647110999, -4.381146707746666, -5.613053439359646, -5.279835253371857, -7.2917230722960085, -1.8901823692722246, -3.074913433374604, -4.083891595713794, -4.321467753878096, -4.260203409241512, -5.2437160483095795, -1.8997404057881795, -0.256667886977084, -2.560547088738531, -3.6396848920267075, -6.8876785983738955, -5.578684929292649, -4.138991078361869, -2.655910457484424, -2.2104010097682476, -2.2789155934005976, 4.344804504187778, -5.825740437954664, -5.265068673528731, -4.616385061759502, 4.88003270374611, 3.721473468001932, -3.728577595669776, -5.61537631158717, -6.194959574495442, -4.497486634965753, -5.766173879907001, 2.4811241952702403, -7.601827188394964, 6.890357417985797, -5.035684812813997, 4.600595911266282, -6.106351281574462, -6.864090842893347, -7.469770099618472, -5.628248072578572, -7.246112222084776, -7.446402721572667, -7.329426172887906, -6.68581992154941, -7.841895032674074, -8.347327743191272, -5.845542249036953, -9.037435327190906, -7.762763244099915, -7.2203647727146745, -5.912395273800939, -5.118114604149014, -7.450483633205295, -9.077826221298892, -8.9069754476659, -6.40815844014287, -6.315136006101966, -6.113788257353008, 2.294159136363305, -4.949220124864951, 3.537444465328008, 7.8114164378348505, -4.818804065696895, -2.912780216895044, 5.655269147828221, 7.833511111326516, 4.977492904756218, 9.213988356292248, 6.472473761299625, 7.09904534323141, 6.549881786748301, 7.173300178255886, 7.811480607371777, 7.121007785201073, 8.376312840729952, 8.56679084309144, 8.367712210863829, 8.038095897994936, 12.133824719116092, 8.141896163113415, 7.409433596767485, 9.784053010109346, 10.590415785089135, 7.331382161064539, 5.442105571186403, 9.667589969933033, 9.098844594787806, 8.669379193335772, 9.410482404753566, 7.348943576216698]|66017.2031250000000000|     25.00000000|[3389, 484, 0, 242]                                                        | 
      61|[-5.313485536025837, -1.5880610324675217, -3.3580647378694266, -1.7687580527272075, -6.656141963787377, -3.36542417248711, -5.942192769842222, -5.118135027820244, -6.065092226257548, -6.825444647110999, -4.381146707746666, -5.613053439359646, -5.279835253371857, -7.2917230722960085, -1.8901823692722246, -3.074913433374604, -4.083891595713794, -4.321467753878096, -4.260203409241512, -5.2437160483095795, -1.8997404057881795, -0.256667886977084, -2.560547088738531, -3.6396848920267075, -6.8876785983738955, -5.578684929292649, -4.138991078361869, -2.655910457484424, -2.2104010097682476, -2.2789155934005976, 4.344804504187778, -5.825740437954664, -5.265068673528731, -4.616385061759502, 4.88003270374611, 3.721473468001932, -3.728577595669776, -5.61537631158717, -6.194959574495442, -4.497486634965753, -5.766173879907001, 2.4811241952702403, -7.601827188394964, 6.890357417985797, -5.035684812813997, 4.600595911266282, -6.106351281574462, -6.864090842893347, -7.469770099618472, -5.628248072578572, -7.246112222084776, -7.446402721572667, -7.329426172887906, -6.68581992154941, -7.841895032674074, -8.347327743191272, -5.845542249036953, -9.037435327190906, -7.762763244099915, -7.2203647727146745, -5.912395273800939, -5.118114604149014, -7.450483633205295, -9.077826221298892, -8.9069754476659, -6.40815844014287, -6.315136006101966, -6.113788257353008, 2.294159136363305, -4.949220124864951, 3.537444465328008, 7.8114164378348505, -4.818804065696895, -2.912780216895044, 5.655269147828221, 7.833511111326516, 4.977492904756218, 9.213988356292248, 6.472473761299625, 7.09904534323141, 6.549881786748301, 7.173300178255886, 7.811480607371777, 7.121007785201073, 8.376312840729952, 8.56679084309144, 8.367712210863829, 8.038095897994936, 12.133824719116092, 8.141896163113415, 7.409433596767485, 9.784053010109346, 10.590415785089135, 7.331382161064539, 5.442105571186403, 9.667589969933033, 9.098844594787806, 8.669379193335772, 9.410482404753566, 7.348943576216698]|66017.2031250000000000|      5.00000000|[3487, 498, 0, 249]                                                        | 
      62|[-5.296244439901784, -1.5702838223660365, -3.3402536294888705, -1.7513590862508863, -6.63954755757004, -3.349975655321032, -5.928182860137895, -5.105810286710039, -6.054655470652506, -6.8170573227107525, -4.374931231315713, -5.609095495834481, -5.27818606432993, -7.2924016220495105, -1.8931775958044454, -3.0801863815577235, -4.0913775358349085, -4.331078258721391, -4.271828400203958, -5.25722579867579, -1.914987511408981, -0.2734891950385645, -2.578765598591417, -3.6591116066556424, -6.908114350721007, -5.599922159221023, -4.16081559471786, -2.6781031293794513, -2.2327394485473633, -2.301175793632865, 4.322846572147682, -5.847173606976867, -5.285757658071816, -4.636114988941699, 4.861470701638609, 3.704280839767307, -3.7442082003690302, -5.629262376809493, -6.2069300265284255, -4.507383107062196, -5.773851940233726, 2.475793848745525, -7.6046968039590865, 6.890044147497974, -5.033364608651027, 4.605607189936563, -6.098611865250859, -6.853607734432444, -7.456550185219385, -5.612321577384137, -7.227533569792286, -7.4252513577230275, -7.305807348107919, -6.65986544219777, -7.813763976097107, -8.317207124549896, -5.813647669507191, -9.004011568147689, -7.728084829635918, -7.184736506082118, -5.876152714248747, -5.081624536309391, -7.414144461974502, -9.101716921490151, -8.872261702548712, -6.374984230846167, -6.284029697999358, -6.085311370901763, 2.319411724456586, -4.9278202226851135, 3.5543296658433974, 7.823091204263619, -4.813069227151573, -2.9137485687388107, 5.646800599060953, 7.816711681894958, 4.951498331967741, 9.177900940179825, 6.425362533191219, 7.039946294855326, 6.4777980974758975, 7.087202520575374, 7.71030744491145, 7.0036657601594925, 8.241677183657885, 8.413705730519723, 8.542470198124647, 7.844522929750383, 11.91815379075706, 7.90285259950906, 7.1457143956795335, 9.494327557447832, 10.273326525464654, 6.985545342846308, 10.257786551868776, 9.26000601798296, 8.658212549518794, 8.194218654185534, 8.89929079823196, 6.800197467207909]|64524.1796875000000000|     25.00000000|[3501, 500, 0, 250]                                                        | 
      63|[-5.296244439901784, -1.5702838223660365, -3.3402536294888705, -1.7513590862508863, -6.63954755757004, -3.349975655321032, -5.928182860137895, -5.105810286710039, -6.054655470652506, -6.8170573227107525, -4.374931231315713, -5.609095495834481, -5.27818606432993, -7.2924016220495105, -1.8931775958044454, -3.0801863815577235, -4.0913775358349085, -4.331078258721391, -4.271828400203958, -5.25722579867579, -1.914987511408981, -0.2734891950385645, -2.578765598591417, -3.6591116066556424, -6.908114350721007, -5.599922159221023, -4.16081559471786, -2.6781031293794513, -2.2327394485473633, -2.301175793632865, 4.322846572147682, -5.847173606976867, -5.285757658071816, -4.636114988941699, 4.861470701638609, 3.704280839767307, -3.7442082003690302, -5.629262376809493, -6.2069300265284255, -4.507383107062196, -5.773851940233726, 2.475793848745525, -7.6046968039590865, 6.890044147497974, -5.033364608651027, 4.605607189936563, -6.098611865250859, -6.853607734432444, -7.456550185219385, -5.612321577384137, -7.227533569792286, -7.4252513577230275, -7.305807348107919, -6.65986544219777, -7.813763976097107, -8.317207124549896, -5.813647669507191, -9.004011568147689, -7.728084829635918, -7.184736506082118, -5.876152714248747, -5.081624536309391, -7.414144461974502, -9.101716921490151, -8.872261702548712, -6.374984230846167, -6.284029697999358, -6.085311370901763, 2.319411724456586, -4.9278202226851135, 3.5543296658433974, 7.823091204263619, -4.813069227151573, -2.9137485687388107, 5.646800599060953, 7.816711681894958, 4.951498331967741, 9.177900940179825, 6.425362533191219, 7.039946294855326, 6.4777980974758975, 7.087202520575374, 7.71030744491145, 7.0036657601594925, 8.241677183657885, 8.413705730519723, 8.542470198124647, 7.844522929750383, 11.91815379075706, 7.90285259950906, 7.1457143956795335, 9.494327557447832, 10.273326525464654, 6.985545342846308, 10.257786551868776, 9.26000601798296, 8.658212549518794, 8.194218654185534, 8.89929079823196, 6.800197467207909]|64524.1796875000000000|      5.00000000|[3599, 514, 0, 257]                                                        | 
      64|[-5.3402624886948615, -1.614756378927268, -3.3837690397631377, -1.7926899825688452, -6.677640833891928, -3.3839425989426672, -5.957289525540546, -5.129468081751838, -6.072411970002577, -6.828587295487523, -4.380027886654716, -5.607661954651121, -5.270227044937201, -7.27801534999162, -1.8725479271961376, -3.0535751540155616, -4.059117132797837, -4.293564402876655, -4.229513144353405, -5.210610760608688, -1.864617332292255, -0.2199451728956774, -2.5226596049033105, -3.601080174325034, -6.848813000455266, -5.540019941981882, -4.100989868864417, -2.6190345166251063, -2.1751070618629456, -2.245652651414275, 4.375597904669121, -5.797842064872384, -5.24047536868602, -4.595489208120853, 4.896858396474272, 3.733877824153751, -3.720922573003918, -5.612773942062631, -6.197687218082137, -4.5057945731969085, -5.7802843831595965, 2.461017613299191, -7.628094039158896, 6.85779581440147, -5.074645738815889, 4.555161007447168, -6.158305056451354, -6.9225789660122246, -7.534779165522195, -5.699736512615345, -7.324011197546497, -7.530617200303823, -7.419836181914434, -6.78228199807927, -7.944243893027306, -8.455377977807075, -5.959090468240902, -9.156262185890228, -7.886635941453278, -7.349039466120303, -6.045619895216078, -5.2556317136622965, -7.5920334961265326, -9.282798693340737, -9.055819212924689, -6.560275878757238, -6.470292871817946, -6.271766233257949, 7.229241341003217, -5.112270133802667, 3.372090043965727, 7.643868560888222, -4.988473045639694, -3.084541789139621, 5.481394491158426, 7.657448354177177, 4.7991068684495986, 9.033077865839005, 6.288765644887462, 6.912188238929957, 6.359439768537413, 6.9787461697123945, 7.612189661245793, 6.916250124573708, 8.165246855467558, 8.34845562436385, 8.488499093800783, 7.801825298927724, 11.886611411347985, 7.882225942797959, 7.135633806698024, 9.510427900764626, 10.282663190737367, 6.993371246440802, 10.283270117273787, 9.291911326348782, 8.695191602688283, 8.234725411981344, 8.941570589318871, 6.842276215553284]|61261.2695312500000000|     25.00000000|[3613, 516, 0, 258]                                                        | 
      65|[-5.3402624886948615, -1.614756378927268, -3.3837690397631377, -1.7926899825688452, -6.677640833891928, -3.3839425989426672, -5.957289525540546, -5.129468081751838, -6.072411970002577, -6.828587295487523, -4.380027886654716, -5.607661954651121, -5.270227044937201, -7.27801534999162, -1.8725479271961376, -3.0535751540155616, -4.059117132797837, -4.293564402876655, -4.229513144353405, -5.210610760608688, -1.864617332292255, -0.2199451728956774, -2.5226596049033105, -3.601080174325034, -6.848813000455266, -5.540019941981882, -4.100989868864417, -2.6190345166251063, -2.1751070618629456, -2.245652651414275, 4.375597904669121, -5.797842064872384, -5.24047536868602, -4.595489208120853, 4.896858396474272, 3.733877824153751, -3.720922573003918, -5.612773942062631, -6.197687218082137, -4.5057945731969085, -5.7802843831595965, 2.461017613299191, -7.628094039158896, 6.85779581440147, -5.074645738815889, 4.555161007447168, -6.158305056451354, -6.9225789660122246, -7.534779165522195, -5.699736512615345, -7.324011197546497, -7.530617200303823, -7.419836181914434, -6.78228199807927, -7.944243893027306, -8.455377977807075, -5.959090468240902, -9.156262185890228, -7.886635941453278, -7.349039466120303, -6.045619895216078, -5.2556317136622965, -7.5920334961265326, -9.282798693340737, -9.055819212924689, -6.560275878757238, -6.470292871817946, -6.271766233257949, 7.229241341003217, -5.112270133802667, 3.372090043965727, 7.643868560888222, -4.988473045639694, -3.084541789139621, 5.481394491158426, 7.657448354177177, 4.7991068684495986, 9.033077865839005, 6.288765644887462, 6.912188238929957, 6.359439768537413, 6.9787461697123945, 7.612189661245793, 6.916250124573708, 8.165246855467558, 8.34845562436385, 8.488499093800783, 7.801825298927724, 11.886611411347985, 7.882225942797959, 7.135633806698024, 9.510427900764626, 10.282663190737367, 6.993371246440802, 10.283270117273787, 9.291911326348782, 8.695191602688283, 8.234725411981344, 8.941570589318871, 6.842276215553284]|61261.2695312500000000|      5.00000000|[3711, 530, 0, 265]                                                        | 
      66|[-5.539143757196143, -1.8284400139236823, -3.6081481918226928, -2.0240400170441717, -1.758279719389975, -3.6194973536767066, -6.190751859219745, -5.358461601892486, -6.2948541201185435, -7.042672934010625, -4.584213134075981, -5.800648517499212, -5.450946822878905, -7.445615564472973, -2.0263765183044598, -3.1931666392774787, -4.184178868308663, -4.278020064724842, -4.325262060621753, -5.291856853524223, -1.931629202736076, -0.2731011837022379, -2.562436447944492, -3.6280418306123465, -6.863600055075949, -5.543339324416593, -4.093604961410165, -2.601755660958588, -2.1487824488431215, -2.211159599944949, 4.4173612736631185, -5.749719360843301, -5.186909613199532, -4.5373948332853615, 4.958575601223856, 3.7983270748518407, -3.654611019883305, -5.545443224022165, -6.130148621392436, -4.438822704920312, -5.71461272315355, 2.5247007505968213, -7.567038896726444, 6.915635602897964, -5.020553663140163, 4.605030522448942, -6.113073345331941, -6.882338972529396, -7.4998221365967765, -5.670290085836314, -7.30023884982802, -7.512618076521903, -7.4076453286688775, -6.775870963931084, -7.943521733861417, -8.460192646365613, -5.969230591086671, -9.171459229197353, -7.906566769815981, -7.373329286463559, -6.0738455834798515, -5.287325548473746, -7.626687256619334, -9.31986817048164, -9.094729087781161, -6.600425012409687, -6.511059952899814, -6.312515850178897, 7.18915226648096, -5.151054756948724, 3.3352473923005164, 7.609591401167563, -5.019583187066019, -3.1119137787027285, 5.458292632363737, 7.63910027500242, 4.78593833791092, 9.142642870545387, 6.286951899295673, 6.916382700204849, 6.369733371480834, 6.9951183698140085, 7.634496546816081, 6.944212136790156, 8.198436133563519, 8.386282944760751, 8.530200436711311, 7.846448010765016, 11.932999985292554, 7.929007408209145, 7.181202749721706, 9.552931063983124, 10.319983692839742, 7.023112436814699, 10.302739007776836, 9.298101660329849, 8.684766523074359, 8.203999746590853, 8.886492731049657, 6.758409649133682]|60935.0585937500000000|     25.00000000|[3739, 534, 0, 267]                                                        | 
      67|[-5.539143757196143, -1.8284400139236823, -3.6081481918226928, -2.0240400170441717, -1.758279719389975, -3.6194973536767066, -6.190751859219745, -5.358461601892486, -6.2948541201185435, -7.042672934010625, -4.584213134075981, -5.800648517499212, -5.450946822878905, -7.445615564472973, -2.0263765183044598, -3.1931666392774787, -4.184178868308663, -4.278020064724842, -4.325262060621753, -5.291856853524223, -1.931629202736076, -0.2731011837022379, -2.562436447944492, -3.6280418306123465, -6.863600055075949, -5.543339324416593, -4.093604961410165, -2.601755660958588, -2.1487824488431215, -2.211159599944949, 4.4173612736631185, -5.749719360843301, -5.186909613199532, -4.5373948332853615, 4.958575601223856, 3.7983270748518407, -3.654611019883305, -5.545443224022165, -6.130148621392436, -4.438822704920312, -5.71461272315355, 2.5247007505968213, -7.567038896726444, 6.915635602897964, -5.020553663140163, 4.605030522448942, -6.113073345331941, -6.882338972529396, -7.4998221365967765, -5.670290085836314, -7.30023884982802, -7.512618076521903, -7.4076453286688775, -6.775870963931084, -7.943521733861417, -8.460192646365613, -5.969230591086671, -9.171459229197353, -7.906566769815981, -7.373329286463559, -6.0738455834798515, -5.287325548473746, -7.626687256619334, -9.31986817048164, -9.094729087781161, -6.600425012409687, -6.511059952899814, -6.312515850178897, 7.18915226648096, -5.151054756948724, 3.3352473923005164, 7.609591401167563, -5.019583187066019, -3.1119137787027285, 5.458292632363737, 7.63910027500242, 4.78593833791092, 9.142642870545387, 6.286951899295673, 6.916382700204849, 6.369733371480834, 6.9951183698140085, 7.634496546816081, 6.944212136790156, 8.198436133563519, 8.386282944760751, 8.530200436711311, 7.846448010765016, 11.932999985292554, 7.929007408209145, 7.181202749721706, 9.552931063983124, 10.319983692839742, 7.023112436814699, 10.302739007776836, 9.298101660329849, 8.684766523074359, 8.203999746590853, 8.886492731049657, 6.758409649133682]|60935.0585937500000000|      5.00000000|[3837, 548, 0, 274]                                                        | 
      68|[-5.5784429621417075, -1.8684511218452826, -3.6476509280037135, -2.061963971471414, -1.7936966577544808, -3.651613669935614, -6.218901197658852, -5.3820976263377815, -6.313543437747285, -7.0560881877318025, -4.592126244853716, -5.802924078016076, -5.447535655810498, -7.436548434197903, -2.0117579986108467, -3.232048134872457, -4.159036809578538, -4.248024228407303, -4.2907540707383305, -5.253223842242733, -1.889298602414783, -0.2275357051985338, -2.5141291855834424, -3.5775115608703345, -6.811386650748318, -5.489999358775094, -4.039707453921437, -2.5478779645636678, -2.0955063346773386, -2.1590674575418234, 4.467690049903467, -5.701726863160729, -5.141816531307995, -4.495751347858459, 4.996235238853842, 3.8314874074421823, -3.6264439788646996, -5.522739459061995, -6.113351734471507, -4.428347708279034, -5.710843971522991, 2.521411463152617, -7.577703712740913, 6.897313671535812, -5.04677696689032, 4.5707001991104335, -6.155676603375468, -6.933340376010165, -7.559305407688953, -5.738296772702597, -7.376767853507772, -7.597625326830894, -7.501043564407155, -6.877529725432396, -8.053267512004822, -8.577809135895222, -6.094459159998223, -9.303999529685825, -8.046077446080744, -7.519428958185017, -6.226113859098405, -5.445304291788489, -7.789881927892566, -9.48774940596195, -9.26673438353464, -6.775960557162762, -6.689502699300647, -6.493215600959957, 7.00687045941595, -5.33422133536078, 8.245943421963602, 7.426822996683768, -5.201037845574319, -3.2912961178226396, 5.281748755834997, 7.4661651169881225, 4.617382735479623, 8.979234486818314, 6.129451364045963, 6.7655394822359085, 6.226281695708167, 6.859772776719183, 7.507947377394885, 6.827120883390307, 8.091430626809597, 8.28995234676404, 8.445090100169182, 7.773054174147546, 11.87176433391869, 7.8803114565089345, 7.145362067036331, 9.530189360666554, 10.31050673685968, 7.0269818071392365, 10.319945710158208, 9.32853957125917, 8.72822568519041, 8.15881073474884, 8.954914698377252, 6.838530547916889]|58260.1210937500000000|     25.00000000|[3865, 552, 0, 276]                                                        | 
      69|[-5.5784429621417075, -1.8684511218452826, -3.6476509280037135, -2.061963971471414, -1.7936966577544808, -3.651613669935614, -6.218901197658852, -5.3820976263377815, -6.313543437747285, -7.0560881877318025, -4.592126244853716, -5.802924078016076, -5.447535655810498, -7.436548434197903, -2.0117579986108467, -3.232048134872457, -4.159036809578538, -4.248024228407303, -4.2907540707383305, -5.253223842242733, -1.889298602414783, -0.2275357051985338, -2.5141291855834424, -3.5775115608703345, -6.811386650748318, -5.489999358775094, -4.039707453921437, -2.5478779645636678, -2.0955063346773386, -2.1590674575418234, 4.467690049903467, -5.701726863160729, -5.141816531307995, -4.495751347858459, 4.996235238853842, 3.8314874074421823, -3.6264439788646996, -5.522739459061995, -6.113351734471507, -4.428347708279034, -5.710843971522991, 2.521411463152617, -7.577703712740913, 6.897313671535812, -5.04677696689032, 4.5707001991104335, -6.155676603375468, -6.933340376010165, -7.559305407688953, -5.738296772702597, -7.376767853507772, -7.597625326830894, -7.501043564407155, -6.877529725432396, -8.053267512004822, -8.577809135895222, -6.094459159998223, -9.303999529685825, -8.046077446080744, -7.519428958185017, -6.226113859098405, -5.445304291788489, -7.789881927892566, -9.48774940596195, -9.26673438353464, -6.775960557162762, -6.689502699300647, -6.493215600959957, 7.00687045941595, -5.33422133536078, 8.245943421963602, 7.426822996683768, -5.201037845574319, -3.2912961178226396, 5.281748755834997, 7.4661651169881225, 4.617382735479623, 8.979234486818314, 6.129451364045963, 6.7655394822359085, 6.226281695708167, 6.859772776719183, 7.507947377394885, 6.827120883390307, 8.091430626809597, 8.28995234676404, 8.445090100169182, 7.773054174147546, 11.87176433391869, 7.8803114565089345, 7.145362067036331, 9.530189360666554, 10.31050673685968, 7.0269818071392365, 10.319945710158208, 9.32853957125917, 8.72822568519041, 8.15881073474884, 8.954914698377252, 6.838530547916889]|58260.1210937500000000|      5.00000000|[3963, 566, 0, 283]                                                        | 
      70|[-5.524318301351741, -1.8124890845501795, -3.5914714641403407, -2.0070392263587564, -1.7427531713619828, -3.6030543469823897, -6.175187389599159, -5.344170889118686, -6.282227317569777, -7.03209384996444, -4.576057993050199, -5.7952847923734225, -5.448732103453949, -7.44689648039639, -2.031487711588852, -3.2613087814243045, -4.19790174625814, -4.296495690388838, -4.3487678377423435, -5.320653824368492, -1.965961291862186, -0.3131945460336283, -2.608498820569366, -3.6802619516383857, -6.922147145814961, -5.608362642349675, -4.165233315899968, -2.680097040720284, -2.2339237425476313, -2.303166275843978, 4.318445368902758, -5.855566481128335, -5.299688060767949, -4.657082643825561, 4.832022445742041, 3.664974560495466, -3.7946748700924218, -5.692108605289832, -6.283284040284343, -4.598275215917965, -5.880208245071117, 7.439251943957061, -7.744315071264282, 6.73286234063562, -5.208568947156891, 4.412047357065603, -6.3107317388639785, -7.084362050285563, -7.705882184789516, -5.880042876466177, -7.513324463972822, -7.728661682922393, -7.626258096424863, -6.996650941669941, -8.166054848115891, -8.6840537074022, -6.1939843732398, -9.396661595907062, -8.131765821017325, -7.59806661773473, -6.297657500486821, -5.50974445277825, -7.847242945805192, -9.538089324545581, -9.310144699644297, -6.8125658966600895, -6.719460377469659, -6.516715086065233, 6.9896082148188725, -5.345498023787513, 8.240370743442327, 7.426643889368279, -5.196161630563438, -3.2817294531269, 5.263405469246209, 7.483918131329119, 4.638585295993835, 9.003429215401411, 6.156161796068773, 6.794271880760789, 6.256526990502607, 6.891008601989597, 7.5396402212791145, 6.858728336170316, 8.122403740882874, 8.319738099060487, 8.47313397563994, 7.798802833072841, 11.894668404012918, 7.899828421883285, 7.160959271714091, 9.541347106161993, 10.316721502691507, 7.027769562904723, 10.314845345827052, 9.317116426769644, 8.710075189825147, 8.133562149479985, 8.922234976664186, 6.79812828078866]|56951.4414062500000000|     25.00000000|[3977, 568, 0, 284]                                                        | 
      71|[-5.524318301351741, -1.8124890845501795, -3.5914714641403407, -2.0070392263587564, -1.7427531713619828, -3.6030543469823897, -6.175187389599159, -5.344170889118686, -6.282227317569777, -7.03209384996444, -4.576057993050199, -5.7952847923734225, -5.448732103453949, -7.44689648039639, -2.031487711588852, -3.2613087814243045, -4.19790174625814, -4.296495690388838, -4.3487678377423435, -5.320653824368492, -1.965961291862186, -0.3131945460336283, -2.608498820569366, -3.6802619516383857, -6.922147145814961, -5.608362642349675, -4.165233315899968, -2.680097040720284, -2.2339237425476313, -2.303166275843978, 4.318445368902758, -5.855566481128335, -5.299688060767949, -4.657082643825561, 4.832022445742041, 3.664974560495466, -3.7946748700924218, -5.692108605289832, -6.283284040284343, -4.598275215917965, -5.880208245071117, 7.439251943957061, -7.744315071264282, 6.73286234063562, -5.208568947156891, 4.412047357065603, -6.3107317388639785, -7.084362050285563, -7.705882184789516, -5.880042876466177, -7.513324463972822, -7.728661682922393, -7.626258096424863, -6.996650941669941, -8.166054848115891, -8.6840537074022, -6.1939843732398, -9.396661595907062, -8.131765821017325, -7.59806661773473, -6.297657500486821, -5.50974445277825, -7.847242945805192, -9.538089324545581, -9.310144699644297, -6.8125658966600895, -6.719460377469659, -6.516715086065233, 6.9896082148188725, -5.345498023787513, 8.240370743442327, 7.426643889368279, -5.196161630563438, -3.2817294531269, 5.263405469246209, 7.483918131329119, 4.638585295993835, 9.003429215401411, 6.156161796068773, 6.794271880760789, 6.256526990502607, 6.891008601989597, 7.5396402212791145, 6.858728336170316, 8.122403740882874, 8.319738099060487, 8.47313397563994, 7.798802833072841, 11.894668404012918, 7.899828421883285, 7.160959271714091, 9.541347106161993, 10.316721502691507, 7.027769562904723, 10.314845345827052, 9.317116426769644, 8.710075189825147, 8.133562149479985, 8.922234976664186, 6.79812828078866]|56951.4414062500000000|      5.00000000|[4075, 582, 0, 291]                                                        | 
      72|[-5.486594532849267, -1.772401123889722, -3.549988341284916, -1.9650745016988367, -1.7011656695976853, -3.562648876104504, -6.136715489672497, -5.3083316220436245, -6.2496680717449635, -7.003411159850657, -4.551798388536554, -5.775945677945856, -5.434762657852843, -7.4386985674500465, -2.0294168310938403, -3.2656750353926327, -4.208970830775797, -4.314489906100789, -4.373867137590423, -5.3529968617949635, -2.0056465188390575, -0.3602813213365152, -2.663008531089872, -3.7421791672240943, -6.991420826263493, -5.684907299699262, -4.248930269852281, -2.770795655436814, -2.331442715600133, -2.4072949197143316, 4.207945815520361, -5.9721714947372675, -5.422107701189816, -4.785002138931304, 4.698940398637205, 3.527088393922895, -3.9369870987720788, -5.8384506742004305, -6.433243082952686, -4.751423226291081, -6.03610368684167, 7.281062617432326, -7.90433437959291, 6.5714857302373275, -5.3708230869378895, 6.687642306787893, -6.473281636892352, -7.246324410429224, -7.866765775368549, -6.039357985719107, -7.6705846732947975, -7.88338564010337, -7.777971422998235, -7.144888050854206, -8.310360837262124, -8.823986280243844, -6.3291157621424645, -9.526580513920635, -8.256079436279833, -7.716402565129101, -6.409665908198804, -5.61509999120608, -7.945646898820996, -9.629271683108527, -9.393866292666644, -6.888620514422655, -6.787676969543099, -6.576959921978414, 6.937429317855276, -5.389558589318767, 8.204436861444265, 7.398798713431461, -5.216004717163742, -3.2937080421252176, 5.259100463707, 7.487040090374649, 4.648829492274672, 9.020430389791727, 6.179491705959663, 6.823436828330159, 6.29096532863332, 6.930088204797357, 7.582655947189778, 11.220970558002591, 8.170871399343014, 8.369562590203714, 8.523292196914554, 7.848185594193637, 11.942077744752169, 7.943974896334112, 7.20045923255384, 9.57471993676154, 10.342386841773987, 7.044044503127225, 10.319941607682267, 9.309137507807463, 8.687013493385166, 8.093296090140939, 8.862526061013341, 6.716618154197931]|56578.5585937500000000|     25.00000000|[4089, 584, 0, 292]                                                        | 
