k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|  15000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.344146865606308, -0.4869572520256042]                                        | 28.2786655426025391|  15000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.344146865606308, -0.4869572520256042]                                        | 28.2786655426025391|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|  15000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      0.00015000|[34, 11, 0, 11]                                                            | 
       8|[-1.0811620994238182, -0.9540264131610456]                                      | 13.9261369705200195|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.5592750267358497, -0.010618639189488]                                        |  3.6372473239898682|  15000.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.5592750267358497, -0.010618639189488]                                        |  3.6372473239898682|      1.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.6507837952347473, 0.1306043593103823]                                        |  2.2248957157135010|  15000.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.6507837952347473, 0.1306043593103823]                                        |  2.2248957157135010|      1.50000000|[55, 18, 0, 18]                                                            | 
      13|[0.6507837952347473, 0.1306043593103823]                                        |  2.2248957157135010|      0.00015000|[61, 20, 0, 20]                                                            | 
      14|[0.6507425690622768, 0.130676186268829]                                         |  2.2213237285614014|      1.50000000|[64, 21, 0, 21]                                                            | 
      15|[0.6507425690622768, 0.130676186268829]                                         |  2.2213237285614014|      0.00015000|[70, 23, 0, 23]                                                            | 
      16|[0.6505926032812568, 0.1306793900657794]                                        |  2.2158198356628418|      1.50000000|[73, 24, 0, 24]                                                            | 
      17|[0.6505926032812568, 0.1306793900657794]                                        |  2.2158198356628418|      0.00015000|[79, 26, 0, 26]                                                            | 
      18|[0.6505676196000423, 0.130904194964387]                                         |  2.2084200382232666|      1.50000000|[82, 27, 0, 27]                                                            | 
      19|[-0.0302033736326848, -0.0435066250429372]                                      |  1.2503619194030762|  15000.00000000|[85, 28, 0, 28]                                                            | 
      20|[-0.0302033736326848, -0.0435066250429372]                                      |  1.2503619194030762|      1.50000000|[91, 30, 0, 30]                                                            | 
      21|[-0.0302033736326848, -0.0435066250429372]                                      |  1.2503619194030762|      0.00015000|[97, 32, 0, 32]                                                            | 
      22|[-0.0301363788268645, -0.043328803141776]                                       |  1.2486823797225952|      1.50000000|[100, 33, 0, 33]                                                           | 
      23|[-0.0301363788268645, -0.043328803141776]                                       |  1.2486823797225952|      0.00015000|[106, 35, 0, 35]                                                           | 
      24|[-0.0300658456573728, -0.0433058098642505]                                      |  1.2483396530151367|      1.50000000|[109, 36, 0, 36]                                                           | 
      25|[-0.0300658456573728, -0.0433058098642505]                                      |  1.2483396530151367|      0.00015000|[115, 38, 0, 38]                                                           | 
      26|[-0.0300430504532414, -0.0431836904972442]                                      |  1.2472376823425293|      1.50000000|[118, 39, 0, 39]                                                           | 
      27|[-0.0300430504532414, -0.0431836904972442]                                      |  1.2472376823425293|      0.00015000|[124, 41, 0, 41]                                                           | 
      28|[-0.0300132878139265, -0.0430203620126122]                                      |  1.2457699775695801|      1.50000000|[127, 42, 0, 42]                                                           | 
      29|[-0.0300132878139265, -0.0430203620126122]                                      |  1.2457699775695801|      0.00015000|[133, 44, 0, 44]                                                           | 
      30|[-0.0299986392157734, -0.0428710789929028]                                      |  1.2444587945938110|      1.50000000|[136, 45, 0, 45]                                                           | 
      31|[-0.0299986392157734, -0.0428710789929028]                                      |  1.2444587945938110|      0.00015000|[142, 47, 0, 47]                                                           | 
      32|[-0.0298887152632232, -0.0427690166325192]                                      |  1.2433613538742065|      1.50000000|[145, 48, 0, 48]                                                           | 
      33|[-0.0298887152632232, -0.0427690166325192]                                      |  1.2433613538742065|      0.00015000|[151, 50, 0, 50]                                                           | 
      34|[-0.0300107899704016, -0.0426818514606566]                                      |  1.2428655624389648|      1.50000000|[154, 51, 0, 51]                                                           | 
      35|[-0.0300107899704016, -0.0426818514606566]                                      |  1.2428655624389648|      0.00015000|[160, 53, 0, 53]                                                           | 
      36|[-0.0301264999172417, -0.0425863988130004]                                      |  1.2422878742218018|      1.50000000|[163, 54, 0, 54]                                                           | 
      37|[-0.0301264999172417, -0.0425863988130004]                                      |  1.2422878742218018|      0.00015000|[169, 56, 0, 56]                                                           | 
      38|[-0.0301389248663326, -0.042440001918294]                                       |  1.2410693168640137|      1.50000000|[172, 57, 0, 57]                                                           | 
      39|[-0.0301389248663326, -0.042440001918294]                                       |  1.2410693168640137|      0.00015000|[178, 59, 0, 59]                                                           | 
      40|[-0.0301152489220839, -0.0422918822077918]                                      |  1.2397668361663818|      1.50000000|[181, 60, 0, 60]                                                           | 
      41|[-0.0301152489220839, -0.0422918822077918]                                      |  1.2397668361663818|      0.00015000|[187, 62, 0, 62]                                                           | 
      42|[-0.0300188947323476, -0.0421769219101407]                                      |  1.2386001348495483|      1.50000000|[190, 63, 0, 63]                                                           | 
      43|[-0.0300188947323476, -0.0421769219101407]                                      |  1.2386001348495483|      0.00015000|[196, 65, 0, 65]                                                           | 
      44|[-0.0300127827824326, -0.0420270464819623]                                      |  1.2373263835906982|      1.50000000|[199, 66, 0, 66]                                                           | 
      45|[-0.0300127827824326, -0.0420270464819623]                                      |  1.2373263835906982|      0.00015000|[205, 68, 0, 68]                                                           | 
      46|[-0.0299928966534935, -0.0418783705245005]                                      |  1.2360392808914185|      1.50000000|[208, 69, 0, 69]                                                           | 
      47|[-0.0299928966534935, -0.0418783705245005]                                      |  1.2360392808914185|      0.00015000|[214, 71, 0, 71]                                                           | 
      48|[-0.0298514101861656, -0.041828554996755]                                       |  1.2353342771530151|      1.50000000|[220, 73, 0, 73]                                                           | 
      49|[-0.0298514101861656, -0.041828554996755]                                       |  1.2353342771530151|      0.00015000|[226, 75, 0, 75]                                                           | 
      50|[-0.0300408831073582, -0.0416327276907396]                                      |  1.2340869903564453|      1.50000000|[229, 76, 0, 76]                                                           | 
      51|[-0.0300408831073582, -0.0416327276907396]                                      |  1.2340869903564453|      0.00015000|[235, 78, 0, 78]                                                           | 
      52|[-0.0300499724919063, -0.0414830033259932]                                      |  1.2328618764877319|      1.50000000|[238, 79, 0, 79]                                                           | 
