k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.3167963027954102, -0.4015333652496338, -0.4596014022827148, 2.774625062942505, -0.4843122363090515, -0.4528210759162903, -0.3973045945167542, -0.3238222301006317, -0.2395042777061462, -0.152008056640625, -0.0689733400940895, 0.0025214906781912, -0.0341088213026524, 0.0886509642004967, 0.0968342497944832, 0.0816633179783821, 0.047030221670866, 0.0006536765722558, 0.0639400258660316, -0.0740567594766617, -0.0629224702715874, 0.0164930783212185]| 12.2976026535034180|      6.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.0755850970745087, -0.0763753056526184, -0.0983223617076874, 3.119294047355652, -0.2080188393592834, -0.2908338457345963, -0.3858516439795494, -0.4865629971027374, -0.5856650471687317, -0.6755189895629883, -0.7486070170998573, -0.7979902271181345, -0.9083782471716404, 5.6844499334692955, -0.7528057619929314, -0.6655614301562309, -0.5446056611835957, -0.3960766271920875, 0.0168480984866619, 0.1048852801322937, 0.0941183790564537, 0.2090904377400875]| 12.1451683044433594|     12.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.0755850970745087, -0.0763753056526184, -0.0983223617076874, 3.119294047355652, -0.2080188393592834, -0.2908338457345963, -0.3858516439795494, -0.4865629971027374, -0.5856650471687317, -0.6755189895629883, -0.7486070170998573, -0.7979902271181345, -0.9083782471716404, 5.6844499334692955, -0.7528057619929314, -0.6655614301562309, -0.5446056611835957, -0.3960766271920875, 0.0168480984866619, 0.1048852801322937, 0.0941183790564537, 0.2090904377400875]| 12.1451683044433594|      6.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.1033869385719299, -0.25995934009552, 0.0274147540330887, 3.1514986231923103, -0.3056148365139961, -0.5432235151529312, -0.8041315898299217, -1.0664730370044708, -1.3072887063026428, -1.5041453838348389, 4.859116218984127, -1.6885857824236155, -1.7391094006597996, 4.97563412040472, -1.2845851704478264, -0.9799413606524467, -0.6249699480831623, -0.2597063408466056, 0.3024312369525433, 0.4295757114887238, 0.2613996043801308, -0.0586301125586033]| 12.1419782638549805|     12.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.011112704873085, -0.341936394572258, 0.0073042139410973, 3.211940199136734, -0.1605709567666054, -1.3612725883722305, -0.546580396592617, -0.8158039152622223, -1.1258326172828674, -1.4648054391145706, 4.678467057645321, -2.1648678723722696, -2.5756434239447117, 3.735645793378353, -2.9378241822123528, -3.0092372819781303, 10.286600600928068, -2.664063297328539, -1.9246524460613728, -1.227292388677597, -0.2934443578124046, -1.0166885890066624]| 12.1408071517944336|     24.00000000|[151, 10, 0, 5]                                                            | 
       6|[-0.011112704873085, -0.341936394572258, 0.0073042139410973, 3.211940199136734, -0.1605709567666054, -1.3612725883722305, -0.546580396592617, -0.8158039152622223, -1.1258326172828674, -1.4648054391145706, 4.678467057645321, -2.1648678723722696, -2.5756434239447117, 3.735645793378353, -2.9378241822123528, -3.0092372819781303, 10.286600600928068, -2.664063297328539, -1.9246524460613728, -1.227292388677597, -0.2934443578124046, -1.0166885890066624]| 12.1408071517944336|     12.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.1256123483181, -0.423913449048996, -0.0128063261508942, 3.2723817750811577, -0.0155270770192146, -1.1445922404527664, -0.2890292033553123, -0.5651347935199738, -0.944376528263092, -1.4254654943943024, 4.497817896306515, -2.641149962320924, -3.412177447229624, 3.340109668672085, -4.591063193976879, -5.038533203303814, 21.1981711499393, -5.068420253810473, -4.151736129075289, -2.884160488843918, 1.0061610117554665, 0.2243311367928982]| 12.1404724121093750|     24.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.1256123483181, -0.423913449048996, -0.0128063261508942, 3.2723817750811577, -0.0155270770192146, -1.1445922404527664, -0.2890292033553123, -0.5651347935199738, -0.944376528263092, -1.4254654943943024, 4.497817896306515, -2.641149962320924, -3.412177447229624, 3.340109668672085, -4.591063193976879, -5.038533203303814, 21.1981711499393, -5.068420253810473, -4.151736129075289, -2.884160488843918, 1.0061610117554665, 0.2243311367928982]| 12.1404724121093750|     12.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.1256123483181, -0.423913449048996, -0.0128063261508942, 3.2723817750811577, -0.0155270770192146, -1.1445922404527664, -0.2890292033553123, -0.5651347935199738, -0.944376528263092, -1.4254654943943024, 4.497817896306515, -2.641149962320924, -3.412177447229624, 3.340109668672085, -4.591063193976879, -5.038533203303814, 21.1981711499393, -5.068420253810473, -4.151736129075289, -2.884160488843918, 1.0061610117554665, 0.2243311367928982]| 12.1404724121093750|      6.00000000|[271, 18, 0, 9]                                                            | 
