k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.998092347406782, -1.0017669624648988, 0.0510134098120034, 0.0050874912010133, -0.0430362459272146, 0.0048237716071308, 0.0017631389276832]|37791.8437500000000000|      0.20000000|[7, 2, 0, 1]                                                               | 
       2|[9.985893601202406, -1.0372019349597394, -0.0035494680516422, 0.1842343174682557, -0.077926491573453, -0.0413857276327908, 0.0148862833233327]|9403.4814453125000000|      4.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.985893601202406, -1.0372019349597394, -0.0035494680516422, 0.1842343174682557, -0.077926491573453, -0.0413857276327908, 0.0148862833233327]|9403.4814453125000000|      0.20000000|[31, 10, 0, 5]                                                             | 
       4|[9.985893601202406, -1.0372019349597394, -0.0035494680516422, 0.1842343174682557, -0.077926491573453, -0.0413857276327908, 0.0148862833233327]|9403.4814453125000000|      0.01000000|[43, 14, 0, 7]                                                             | 
       5|[9.983050483628176, -1.040361219784245, -0.0070405854377896, 0.1826581895181537, -0.0856504512019455, -0.0388031042423099, 0.0139198462787792]|9051.7373046875000000|      0.20000000|[49, 16, 0, 8]                                                             | 
       6|[9.983050483628176, -1.040361219784245, -0.0070405854377896, 0.1826581895181537, -0.0856504512019455, -0.0388031042423099, 0.0139198462787792]|9051.7373046875000000|      0.01000000|[61, 20, 0, 10]                                                            | 
       7|[9.991916085942648, -1.0435372951906174, -0.0095916137099266, 0.1836576709353924, -0.084864372049924, -0.037099191035144, 0.0133853688097335]|8951.2167968750000000|      0.20000000|[73, 24, 0, 12]                                                            | 
       8|[9.991916085942648, -1.0435372951906174, -0.0095916137099266, 0.1836576709353924, -0.084864372049924, -0.037099191035144, 0.0133853688097335]|8951.2167968750000000|      0.01000000|[85, 28, 0, 14]                                                            | 
       9|[9.991306148644071, -1.039097806205973, -0.012319757649675, 0.1916366429829597, -0.087474024516996, -0.0383527182750404, 0.0140415260178745]|8932.3818359375000000|      0.20000000|[97, 32, 0, 16]                                                            | 
      10|[9.991306148644071, -1.039097806205973, -0.012319757649675, 0.1916366429829597, -0.087474024516996, -0.0383527182750404, 0.0140415260178745]|8932.3818359375000000|      0.01000000|[109, 36, 0, 18]                                                           | 
      11|[9.989322504436132, -1.0424849619157612, -0.0035996204707772, 0.1910004483249597, -0.0874910728551185, -0.0355384700708091, 0.0135656031565052]|8926.1992187500000000|      0.20000000|[115, 38, 0, 19]                                                           | 
      12|[9.977123758231755, -1.0543616595678031, -0.0581624983344227, 0.3701472745922021, -0.1494482831574714, -0.0606090162657201, 0.0266887475521546]|8718.7783203125000000|      4.00000000|[127, 42, 0, 21]                                                           | 
      13|[9.977123758231755, -1.0543616595678031, -0.0581624983344227, 0.3701472745922021, -0.1494482831574714, -0.0606090162657201, 0.0266887475521546]|8718.7783203125000000|      0.20000000|[139, 46, 0, 23]                                                           | 
      14|[9.977123758231755, -1.0543616595678031, -0.0581624983344227, 0.3701472745922021, -0.1494482831574714, -0.0606090162657201, 0.0266887475521546]|8718.7783203125000000|      0.01000000|[151, 50, 0, 25]                                                           | 
      15|[9.976567236531992, -1.0561334079829976, -0.0608906422741711, 0.3791046159055643, -0.1520579356245434, -0.0618625435056165, 0.0273907797894683]|8711.7685546875000000|      0.20000000|[163, 54, 0, 27]                                                           | 
      16|[9.976567236531992, -1.0561334079829976, -0.0608906422741711, 0.3791046159055643, -0.1520579356245434, -0.0618625435056165, 0.0273907797894683]|8711.7685546875000000|      0.01000000|[175, 58, 0, 29]                                                           | 
      17|[9.976567236531992, -1.0561334079829976, -0.0608906422741711, 0.3791046159055643, -0.1520579356245434, -0.0618625435056165, 0.0273907797894683]|8711.7685546875000000|      0.00050000|[187, 62, 0, 31]                                                           | 
      18|[9.97660049300248, -1.0561240713077495, -0.0611145169270458, 0.378914481861759, -0.1516991528285871, -0.0616896601606859, 0.0274534082494685]|8706.1386718750000000|      0.01000000|[193, 64, 0, 32]                                                           | 
      19|[9.97660049300248, -1.0561240713077495, -0.0611145169270458, 0.378914481861759, -0.1516991528285871, -0.0616896601606859, 0.0274534082494685]|8706.1386718750000000|      0.00050000|[205, 68, 0, 34]                                                           | 
      20|[9.976238748455216, -1.0551430331042866, -0.0614851457678014, 0.3799619401285984, -0.1512834552220738, -0.0617474217144481, 0.0274931177485744]|8704.9697265625000000|      0.01000000|[211, 70, 0, 35]                                                           | 
