k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[0.7200814662035555, 0.3726378194987774]                                        |  0.0784086883068085|      0.00032000|[289, 96, 0, 96]                                                           | 
      56|[0.7202326325321338, 0.3725853910946171]                                        |  0.0783747434616089|      0.00160000|[292, 97, 0, 97]                                                           | 
      57|[0.7202345859230264, 0.3733853887461009]                                        |  0.0782738626003265|      0.00800000|[295, 98, 0, 98]                                                           | 
      58|[0.7268131943390472, 0.3779375216618064]                                        |  0.0782393664121628|      0.04000000|[298, 99, 0, 99]                                                           | 
      59|[0.7268131943390472, 0.3779375216618064]                                        |  0.0782393664121628|      0.00800000|[304, 101, 0, 101]                                                         | 
      60|[0.7321019982889994, 0.3930381367608788]                                        |  0.0718117207288742|      0.04000000|[307, 102, 0, 102]                                                         | 
      61|[0.7321019982889994, 0.3930381367608788]                                        |  0.0718117207288742|      0.00800000|[313, 104, 0, 104]                                                         | 
      62|[0.7321019982889994, 0.3930381367608788]                                        |  0.0718117207288742|      0.00160000|[319, 106, 0, 106]                                                         | 
      63|[0.7337017387588276, 0.3930093232120271]                                        |  0.0712972432374954|      0.00800000|[322, 107, 0, 107]                                                         | 
      64|[0.7337017387588276, 0.3930093232120271]                                        |  0.0712972432374954|      0.00160000|[328, 109, 0, 109]                                                         | 
      65|[0.7337017387588276, 0.3930093232120271]                                        |  0.0712972432374954|      0.00032000|[334, 111, 0, 111]                                                         | 
      66|[0.7334921162662795, 0.3932511049424647]                                        |  0.0712156519293785|      0.00160000|[337, 112, 0, 112]                                                         | 
      67|[0.7334921162662795, 0.3932511049424647]                                        |  0.0712156519293785|      0.00032000|[343, 114, 0, 114]                                                         | 
      68|[0.7339010528492509, 0.3937434166655294]                                        |  0.0710469111800194|      0.00160000|[346, 115, 0, 115]                                                         | 
      69|[0.7354585229157238, 0.3965388214201084]                                        |  0.0701435208320618|      0.00800000|[349, 116, 0, 116]                                                         | 
      70|[0.7451141680328874, 0.4092969004050246]                                        |  0.0668912380933762|      0.04000000|[355, 118, 0, 118]                                                         | 
      71|[0.7451141680328874, 0.4092969004050246]                                        |  0.0668912380933762|      0.00800000|[361, 120, 0, 120]                                                         | 
      72|[0.748802897168207, 0.4163957218625001]                                         |  0.0642988011240959|      0.04000000|[367, 122, 0, 122]                                                         | 
      73|[0.748802897168207, 0.4163957218625001]                                         |  0.0642988011240959|      0.00800000|[373, 124, 0, 124]                                                         | 
      74|[0.7538405397179304, 0.4226103954933933]                                        |  0.0639338865876198|      0.04000000|[376, 125, 0, 125]                                                         | 
      75|[0.7538405397179304, 0.4226103954933933]                                        |  0.0639338865876198|      0.00800000|[382, 127, 0, 127]                                                         | 
      76|[0.754335455709952, 0.4265796597101144]                                         |  0.0610553324222565|      0.04000000|[388, 129, 0, 129]                                                         | 
      77|[0.754335455709952, 0.4265796597101144]                                         |  0.0610553324222565|      0.00800000|[394, 131, 0, 131]                                                         | 
      78|[0.754335455709952, 0.4265796597101144]                                         |  0.0610553324222565|      0.00160000|[400, 133, 0, 133]                                                         | 
      79|[0.753635611847858, 0.426192079372413]                                          |  0.0610368512570858|      0.00800000|[403, 134, 0, 134]                                                         | 
      80|[0.7590324562013848, 0.4320975068767439]                                        |  0.0607735887169838|      0.04000000|[409, 136, 0, 136]                                                         | 
      81|[0.7590324562013848, 0.4320975068767439]                                        |  0.0607735887169838|      0.00800000|[415, 138, 0, 138]                                                         | 
      82|[0.7615217333630426, 0.4397003684935044]                                        |  0.0572396703064442|      0.04000000|[421, 140, 0, 140]                                                         | 
      83|[0.7615217333630426, 0.4397003684935044]                                        |  0.0572396703064442|      0.00800000|[427, 142, 0, 142]                                                         | 
      84|[0.7652425733365817, 0.4467824135717819]                                        |  0.0552908033132553|      0.04000000|[433, 144, 0, 144]                                                         | 
      85|[0.7652425733365817, 0.4467824135717819]                                        |  0.0552908033132553|      0.00800000|[439, 146, 0, 146]                                                         | 
      86|[0.7652425733365817, 0.4467824135717819]                                        |  0.0552908033132553|      0.00160000|[445, 148, 0, 148]                                                         | 
      87|[0.7652425733365817, 0.4467824135717819]                                        |  0.0552908033132553|      0.00032000|[451, 150, 0, 150]                                                         | 
      88|[0.7656931640201947, 0.4472369111535954]                                        |  0.0551813580095768|      0.00160000|[454, 151, 0, 151]                                                         | 
      89|[0.7666251498711063, 0.4485374502764898]                                        |  0.0548714473843575|      0.00800000|[460, 153, 0, 153]                                                         | 
      90|[0.7666251498711063, 0.4485374502764898]                                        |  0.0548714473843575|      0.00160000|[466, 155, 0, 155]                                                         | 
      91|[0.7666435458784691, 0.4501373444145429]                                        |  0.0544756203889847|      0.00800000|[469, 156, 0, 156]                                                         | 
      92|[0.7666435458784691, 0.4501373444145429]                                        |  0.0544756203889847|      0.00160000|[475, 158, 0, 158]                                                         | 
      93|[0.7666901666496415, 0.4509359848379972]                                        |  0.0544404946267605|      0.00800000|[478, 159, 0, 159]                                                         | 
      94|[0.7707080230873544, 0.4578538479909184]                                        |  0.0525751747190952|      0.04000000|[484, 161, 0, 161]                                                         | 
