k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|   3000.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      0.30000000|[15, 2, 0, 2]                                                              | 
       3|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|   3000.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.30000000|[29, 4, 0, 4]                                                              | 
       5|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.00003000|[36, 5, 0, 5]                                                              | 
       6|[0.249758668600407, 0.5615919108978596, 0.9616769707513777, 0.3029091031900316] |  0.0021554369013757|      0.30000000|[43, 6, 0, 6]                                                              | 
       7|[0.249758668600407, 0.5615919108978596, 0.9616769707513777, 0.3029091031900316] |  0.0021554369013757|      0.00003000|[50, 7, 0, 7]                                                              | 
       8|[0.2497032925093663, 0.5615478738701677, 0.9617090378247122, 0.3029282058547688]|  0.0021531537640840|      0.30000000|[57, 8, 0, 8]                                                              | 
       9|[0.2497032925093663, 0.5615478738701677, 0.9617090378247122, 0.3029282058547688]|  0.0021531537640840|      0.00003000|[64, 9, 0, 9]                                                              | 
      10|[0.2496811655255442, 0.5615358935166478, 0.9616976986976988, 0.3029399656167152]|  0.0021522603929043|      0.30000000|[71, 10, 0, 10]                                                            | 
      11|[0.2496811655255442, 0.5615358935166478, 0.9616976986976988, 0.3029399656167152]|  0.0021522603929043|      0.00003000|[78, 11, 0, 11]                                                            | 
      12|[0.2496567297766887, 0.5615233462196011, 0.9616941061104081, 0.3029284524597097]|  0.0021511875092983|      0.30000000|[85, 12, 0, 12]                                                            | 
      13|[0.2496567297766887, 0.5615233462196011, 0.9616941061104081, 0.3029284524597097]|  0.0021511875092983|      0.00003000|[92, 13, 0, 13]                                                            | 
      14|[0.2495997115347564, 0.561572576669405, 0.9616450107642232, 0.3029428855021615] |  0.0021487423218787|      0.30000000|[99, 14, 0, 14]                                                            | 
      15|[0.2495997115347564, 0.561572576669405, 0.9616450107642232, 0.3029428855021615] |  0.0021487423218787|      0.00003000|[106, 15, 0, 15]                                                           | 
      16|[0.2495882594685099, 0.5615974371668381, 0.9616362970273622, 0.302934232378575] |  0.0021481900475919|      0.30000000|[113, 16, 0, 16]                                                           | 
      17|[0.2495882594685099, 0.5615974371668381, 0.9616362970273622, 0.302934232378575] |  0.0021481900475919|      0.00003000|[120, 17, 0, 17]                                                           | 
      18|[0.249544028456512, 0.5616215137726067, 0.9616471629279113, 0.3029706416233603] |  0.0021464040037245|      0.30000000|[127, 18, 0, 18]                                                           | 
      19|[0.249544028456512, 0.5616215137726067, 0.9616471629279113, 0.3029706416233603] |  0.0021464040037245|      0.00003000|[134, 19, 0, 19]                                                           | 
      20|[0.2495248738377995, 0.5616256216341208, 0.9616251575689967, 0.3029762976076563]|  0.0021456112153828|      0.30000000|[141, 20, 0, 20]                                                           | 
      21|[0.2495248738377995, 0.5616256216341208, 0.9616251575689967, 0.3029762976076563]|  0.0021456112153828|      0.00003000|[148, 21, 0, 21]                                                           | 
      22|[0.2495084732508985, 0.5616127915833568, 0.9616138184419833, 0.302957917323638] |  0.0021448719780892|      0.30000000|[155, 22, 0, 22]                                                           | 
      23|[0.2495084732508985, 0.5616127915833568, 0.9616138184419833, 0.302957917323638] |  0.0021448719780892|      0.00003000|[162, 23, 0, 23]                                                           | 
      24|[0.2494838405291375, 0.5616293619838325, 0.9616095109986782, 0.3029582284194271]|  0.0021438107360154|      0.30000000|[169, 24, 0, 24]                                                           | 
      25|[0.2494838405291375, 0.5616293619838325, 0.9616095109986782, 0.3029582284194271]|  0.0021438107360154|      0.00003000|[176, 25, 0, 25]                                                           | 
      26|[0.2494674399422365, 0.5616272129197023, 0.9615874177771184, 0.3029699881813736]|  0.0021431699860841|      0.30000000|[183, 26, 0, 26]                                                           | 
      27|[0.2494674399422365, 0.5616272129197023, 0.9615874177771184, 0.3029699881813736]|  0.0021431699860841|      0.00003000|[190, 27, 0, 27]                                                           | 
      28|[0.2494477339041623, 0.5616081301256054, 0.9615904553875589, 0.30298174794332]  |  0.0021424135193229|      0.30000000|[197, 28, 0, 28]                                                           | 
      29|[0.2494477339041623, 0.5616081301256054, 0.9615904553875589, 0.30298174794332]  |  0.0021424135193229|      0.00003000|[204, 29, 0, 29]                                                           | 
      30|[0.249409590031064, 0.5615694793365401, 0.9616026987132864, 0.302925535400916]  |  0.0021406682208180|      0.30000000|[211, 30, 0, 30]                                                           | 
      31|[0.249409590031064, 0.5615694793365401, 0.9616026987132864, 0.302925535400916]  |  0.0021406682208180|      0.00003000|[218, 31, 0, 31]                                                           | 
      32|[0.2493746427953738, 0.5615879480616423, 0.9616190422566797, 0.3029812473719881]|  0.0021393885836005|      0.30000000|[225, 32, 0, 32]                                                           | 
      33|[0.2367099298298854, 0.8200681094900938, 0.8994040232392218, 0.4413896996444032]|  0.0021376162767410|   3000.00000000|[232, 33, 0, 33]                                                           | 
      34|[0.2367099298298854, 0.8200681094900938, 0.8994040232392218, 0.4413896996444032]|  0.0021376162767410|      0.30000000|[239, 34, 0, 34]                                                           | 
      35|[0.2367099298298854, 0.8200681094900938, 0.8994040232392218, 0.4413896996444032]|  0.0021376162767410|      0.00003000|[246, 35, 0, 35]                                                           | 
      36|[0.2366935292429844, 0.8200490266959969, 0.8994147901321776, 0.441401985481732] |  0.0021359072998166|      0.30000000|[253, 36, 0, 36]                                                           | 
      37|[0.2055330852217594, 0.694576048938543, 0.6544040118242629, 0.3262704135928084] |  0.0007725714822300|   3000.00000000|[260, 37, 0, 37]                                                           | 
      38|[0.2055330852217594, 0.694576048938543, 0.6544040118242629, 0.3262704135928084] |  0.0007725714822300|      0.30000000|[267, 38, 0, 38]                                                           | 
      39|[0.2055330852217594, 0.694576048938543, 0.6544040118242629, 0.3262704135928084] |  0.0007725714822300|      0.00003000|[274, 39, 0, 39]                                                           | 
      40|[0.2055081431517465, 0.6945599479355588, 0.6543997043809577, 0.3262707246885975]|  0.0007725212490186|      0.30000000|[281, 40, 0, 40]                                                           | 
      41|[0.2055081431517465, 0.6945599479355588, 0.6543997043809577, 0.3262707246885975]|  0.0007725212490186|      0.00003000|[288, 41, 0, 41]                                                           | 
      42|[0.2054868183458893, 0.6945806022764737, 0.6543953969376526, 0.3262710357843867]|  0.0007724355673417|      0.30000000|[295, 42, 0, 42]                                                           | 
      43|[0.2054868183458893, 0.6945806022764737, 0.6543953969376526, 0.3262710357843867]|  0.0007724355673417|      0.00003000|[302, 43, 0, 43]                                                           | 
      44|[0.2054701744982594, 0.6946054627739068, 0.6543950612840854, 0.3262688391354936]|  0.0007723603048362|      0.30000000|[309, 44, 0, 44]                                                           | 
      45|[0.2054701744982594, 0.6946054627739068, 0.6543950612840854, 0.3262688391354936]|  0.0007723603048362|      0.00003000|[316, 45, 0, 45]                                                           | 
      46|[0.2054537739113584, 0.6946154655612554, 0.6543752453044727, 0.3262805988974401]|  0.0007722945301794|      0.30000000|[323, 46, 0, 46]                                                           | 
      47|[0.2054537739113584, 0.6946154655612554, 0.6543752453044727, 0.3262805988974401]|  0.0007722945301794|      0.00003000|[330, 47, 0, 47]                                                           | 
      48|[0.2054539721230242, 0.6945909294478406, 0.6543161559211876, 0.3262485864410815]|  0.0007721898145974|      0.30000000|[337, 48, 0, 48]                                                           | 
      49|[0.2054539721230242, 0.6945909294478406, 0.6543161559211876, 0.3262485864410815]|  0.0007721898145974|      0.00003000|[344, 49, 0, 49]                                                           | 
      50|[0.2054017493919957, 0.6945631978120582, 0.6542944157018065, 0.3262283471935484]|  0.0007720586145297|      0.30000000|[351, 50, 0, 50]                                                           | 
      51|[0.2054017493919957, 0.6945631978120582, 0.6542944157018065, 0.3262283471935484]|  0.0007720586145297|      0.00003000|[358, 51, 0, 51]                                                           | 
      52|[0.2054040083556004, 0.6945866570273574, 0.6542385383700458, 0.3261706886491561]|  0.0007718605338596|      0.30000000|[365, 52, 0, 52]                                                           | 
      53|[0.2054040083556004, 0.6945866570273574, 0.6542385383700458, 0.3261706886491561]|  0.0007718605338596|      0.00003000|[372, 53, 0, 53]                                                           | 
      54|[0.2053968590473971, 0.6945907648888715, 0.6542165330111311, 0.3261520398713879]|  0.0007717797998339|      0.30000000|[379, 54, 0, 54]                                                           | 
      55|[0.2053968590473971, 0.6945907648888715, 0.6542165330111311, 0.3261520398713879]|  0.0007717797998339|      0.00003000|[386, 55, 0, 55]                                                           | 
      56|[0.2053804584604961, 0.6946029903684939, 0.6541980055599561, 0.3261637996333343]|  0.0007717180997133|      0.30000000|[393, 56, 0, 56]                                                           | 
      57|[0.2053804584604961, 0.6946029903684939, 0.6541980055599561, 0.3261637996333343]|  0.0007717180997133|      0.00003000|[400, 57, 0, 57]                                                           | 
      58|[0.2053706840790994, 0.694618887124434, 0.654178191874089, 0.3261764159864947]  |  0.0007716635591350|      0.30000000|[407, 58, 0, 58]                                                           | 
      59|[0.2053706840790994, 0.694618887124434, 0.654178191874089, 0.3261764159864947]  |  0.0007716635591350|      0.00003000|[414, 59, 0, 59]                                                           | 
      60|[0.2053542834921984, 0.6946397933408116, 0.6541668527470756, 0.326184501478067] |  0.0007715988904238|      0.30000000|[421, 60, 0, 60]                                                           | 
      61|[0.2053542834921984, 0.6946397933408116, 0.6541668527470756, 0.326184501478067] |  0.0007715988904238|      0.00003000|[428, 61, 0, 61]                                                           | 
      62|[0.205362917300846, 0.6946505358101968, 0.654154209222761, 0.3261507432539043]  |  0.0007715314277448|      0.30000000|[435, 62, 0, 62]                                                           | 
      63|[0.205362917300846, 0.6946505358101968, 0.654154209222761, 0.3261507432539043]  |  0.0007715314277448|      0.00003000|[442, 63, 0, 63]                                                           | 
      64|[0.2054024114061406, 0.6946672213745296, 0.654116569631733, 0.3260968516546677] |  0.0007714522653259|      0.30000000|[449, 64, 0, 64]                                                           | 
      65|[0.2054024114061406, 0.6946672213745296, 0.654116569631733, 0.3260968516546677] |  0.0007714522653259|      0.00003000|[456, 65, 0, 65]                                                           | 
      66|[0.2053909593398942, 0.6946915048394112, 0.6541044873920692, 0.3260910911935321]|  0.0007713685045019|      0.30000000|[463, 66, 0, 66]                                                           | 
      67|[0.2053909593398942, 0.6946915048394112, 0.6541044873920692, 0.3260910911935321]|  0.0007713685045019|      0.00003000|[470, 67, 0, 67]                                                           | 
      68|[0.2053825017749489, 0.6947074015953513, 0.654084076848485, 0.3261037075466925] |  0.0007713136146776|      0.30000000|[477, 68, 0, 68]                                                           | 
      69|[0.2053825017749489, 0.6947074015953513, 0.654084076848485, 0.3261037075466925] |  0.0007713136146776|      0.00003000|[484, 69, 0, 69]                                                           | 
      70|[0.2053710497087025, 0.6947322620927844, 0.6540816278407329, 0.3260916739204299]|  0.0007712370133959|      0.30000000|[491, 70, 0, 70]                                                           | 
      71|[0.2053710497087025, 0.6947322620927844, 0.6540816278407329, 0.3260916739204299]|  0.0007712370133959|      0.00003000|[498, 71, 0, 71]                                                           | 
