k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.8622262041224167, 2.1188134369254112, -1.47559301674366, -1.965302426405251, -1.7262622460722925, 3.611650792825967, 2.4070006009936336, -3.8032941707223653, -0.6862712538242342, 1.5451466389000417, -0.5273638324439527, -1.197215577699244, -4.272299202978611, 1.1841959649324418, 4.512432902678848, 3.466657899171114, -5.636099578738213, 2.16739265743643, 0.6910770335793495, 1.212114092707634, 0.8346295236051082, -1.5253430725727233, -2.3344741728901863, 2.731067107766867, -0.6140991458669305, -1.7687330746650698, 1.6084453058242798, 1.3681876037456095, 2.49372928166762, -2.3758445128798487, 1.8172627989575267, 3.1651749086380008, 1.838707817643881, 0.4995168085768817, 0.7761947826016695, 1.095603506444022, 1.313961510929512, 1.6087347023375331, 4.3440561968460685, -1.888104260340333, 1.2520117944478988, 3.7393017840385436, -0.4576853790134192, 1.9877505549788475, 1.1192550852894783, 1.8945406014472246, -1.047958387732506, -2.1650174767524004, -2.313261164575815, 0.6445876763900742, 8.179208224862814, 5.397284476533532, -0.9917729668365791, -2.558381454939954, 0.0519611560273914, -2.3804120757244527, -0.7738195865601303, 1.209846720956266, 0.996783751444891, 1.2256075743585826, 0.6343489486165345, 1.029289516042918, -0.2066222213953733, 0.7422242952603848, 1.150743169337511, -0.5670048595964907, 1.15156143957749, 0.609879831033759, -0.6107608763873578, 13.514108323305845, -1.4933900003880263, -0.8132258436828852, -0.8815625840611756, 1.4122014606930318, -1.1045865843479987, 0.3141067449375985, 8.529891536086797, -0.9125534093752503, 0.9912168355286122, 1.2094303874298928, 0.9047207920253277, 1.1379822266101836, 0.5870233829319478, 1.0751101362146436, 1.868893555567047, 2.155380974188447, 0.6120492805540563, 1.1145442865043877, 2.2130306119658054, 0.8173347502946853, 1.253483977019787, 2.4657943342626094, 0.4734736162424089, 1.9397034035623073, 0.6116214606910944, 1.740669029802084, 0.815862696878612, 1.0595467533171177, 2.110675764977932, 1.0617657699622214]|-1449.6348876953125000|      4.21399177|[3367, 858, 0, 33]                                                         | 
      24|[0.8622262041224167, 2.1188134369254112, -1.47559301674366, -1.965302426405251, -1.7262622460722925, 3.611650792825967, 2.4070006009936336, -3.8032941707223653, -0.6862712538242342, 1.5451466389000417, -0.5273638324439527, -1.197215577699244, -4.272299202978611, 1.1841959649324418, 4.512432902678848, 3.466657899171114, -5.636099578738213, 2.16739265743643, 0.6910770335793495, 1.212114092707634, 0.8346295236051082, -1.5253430725727233, -2.3344741728901863, 2.731067107766867, -0.6140991458669305, -1.7687330746650698, 1.6084453058242798, 1.3681876037456095, 2.49372928166762, -2.3758445128798487, 1.8172627989575267, 3.1651749086380008, 1.838707817643881, 0.4995168085768817, 0.7761947826016695, 1.095603506444022, 1.313961510929512, 1.6087347023375331, 4.3440561968460685, -1.888104260340333, 1.2520117944478988, 3.7393017840385436, -0.4576853790134192, 1.9877505549788475, 1.1192550852894783, 1.8945406014472246, -1.047958387732506, -2.1650174767524004, -2.313261164575815, 0.6445876763900742, 8.179208224862814, 5.397284476533532, -0.9917729668365791, -2.558381454939954, 0.0519611560273914, -2.3804120757244527, -0.7738195865601303, 1.209846720956266, 0.996783751444891, 1.2256075743585826, 0.6343489486165345, 1.029289516042918, -0.2066222213953733, 0.7422242952603848, 1.150743169337511, -0.5670048595964907, 1.15156143957749, 0.609879831033759, -0.6107608763873578, 13.514108323305845, -1.4933900003880263, -0.8132258436828852, -0.8815625840611756, 1.4122014606930318, -1.1045865843479987, 0.3141067449375985, 8.529891536086797, -0.9125534093752503, 0.9912168355286122, 1.2094303874298928, 0.9047207920253277, 1.1379822266101836, 0.5870233829319478, 1.0751101362146436, 1.868893555567047, 2.155380974188447, 0.6120492805540563, 1.1145442865043877, 2.2130306119658054, 0.8173347502946853, 1.253483977019787, 2.4657943342626094, 0.4734736162424089, 1.9397034035623073, 0.6116214606910944, 1.740669029802084, 0.815862696878612, 1.0595467533171177, 2.110675764977932, 1.0617657699622214]|-1449.6348876953125000|      3.16049383|[3571, 910, 0, 35]                                                         | 
      25|[0.7422438944829628, 1.8949964758753777, -1.7333464485406875, -2.012977160550654, -1.5752516284585, 3.6566556747443975, 2.5966568288207057, -3.590025860890746, -0.4565454012155534, 1.8129464335739613, -0.5703324185311796, -1.4582559076324104, -4.197119886875153, 1.0514034026861192, 4.697443663701415, 3.3247715456783773, -5.588800692856312, 2.1269055728986856, 0.6950046583637595, 1.1057512059807777, 0.8857174432277679, -1.4541772277746352, -2.236429263353348, 2.6705145740509035, -0.838556126691401, -2.011740883588791, 1.749433685541153, 1.5941021416522563, 2.45362731019035, -2.4044828291982414, 1.8863554824516178, 3.401239685416222, 1.9868374894559384, 0.2405573363974689, 0.9740030333865435, 1.2076501281838863, 1.2537890425056686, 1.389888291824609, 4.080968685783446, -1.8984870793297888, 1.5154673343896865, 3.9436049890518188, -0.5881686487048865, 1.990944234477356, 1.2289000943303108, 2.0957373911887407, -1.0120915050804618, -1.942822805121541, -2.4239423333108423, 0.577609266503714, 8.042342355698347, 5.252462698593735, -1.1734966509090736, -2.339475857014768, -0.0124714500736447, -2.2917031683586537, -1.0065460263937713, 1.1339980223402382, 1.0054849045444278, 1.440058082714677, 0.4025559622235596, 0.9989041596464814, -0.4177933119982481, 0.8559910101909192, 0.9742564536631106, -0.7845620216429232, 1.1272026231326162, 0.3663331663189457, -0.5798689252138138, 13.63926065787673, -1.7019159113615752, -0.943738438859582, -0.943143666703254, 1.2482471878267827, -1.037108702439582, 0.4871383432671426, 8.662229791730642, -1.143208543099463, 0.7424710513651371, 1.090446045808494, 0.894303536452353, 0.9288664084672926, 0.6838549281656743, 1.0047860803641377, 1.6449468948099821, 2.104092075154185, 0.7716253389418126, 1.2465064070373773, 2.0349111164547504, 0.6485533952713012, 1.3249906486272813, 2.5356472377479076, 0.7135001349449159, 1.8409256549179553, 0.8726151499897241, 1.7650371427088976, 0.8762830237671733, 1.201592653542757, 2.27573127835989, 1.1459287577308714]|-1470.3566894531250000|      4.21399177|[3673, 936, 0, 36]                                                         | 
      26|[0.9729196812165901, 1.6043822583556175, -1.6003623467683792, -2.196632660962641, -1.264129300415516, 3.940734481383115, 2.2707937356829646, -3.8238769360631704, -0.698646772503853, 2.0456026293337346, -0.3503365622460843, -1.1781672743335365, -4.028292829990387, 0.9700342112779619, 4.913559272512794, 3.2462861163914205, -5.60165252994746, 2.2387609084323046, 0.6992765954323112, 1.2661358162760734, 1.1307842350006103, -1.409346104571596, -2.2752309967577458, 2.417782952785492, -0.8748830826953053, -1.9561592692136767, 1.5956162106990814, 1.491535430047661, 2.1732578198052943, -2.550052883848548, 1.8560088783875108, 3.3185622167587283, 2.3076215218007565, -0.0728659097477795, 0.8774879217613489, 1.4972331853490322, 1.559297864708351, 1.1872566990740596, 3.8266350406780845, -2.058029073663056, 1.632134083509445, 3.8261027467250823, -0.7299388625472785, 1.8738177100289612, 1.2066197328269481, 2.180452832058072, -0.7072744841873648, -2.078056788519025, -2.687865084260702, 0.5190969029208645, 8.27195714995265, 5.587583436146378, -1.0768954701768234, -2.107075678105466, -0.2789737708400937, -2.5922796764038503, -0.8990862353891136, 1.2406245627626777, 1.045772566841915, 1.1088787321001292, 0.4667075920291245, 1.3133280783705414, -0.6475411438196897, 1.0290808422584088, 1.0692916341125964, -1.1106123329699038, 0.9400727828778326, 0.3372620178340004, -0.3413472896814347, 13.416144572943448, -1.3859674250334502, -0.6356005451828242, -1.172059477288276, 1.0618457461334767, -1.182248918194091, 0.7683186654374001, 8.50250637575984, -0.9256631678715348, 1.0022193612158299, 0.867003416828811, 0.6845110863819719, 0.7376698178052901, 0.887645220309496, 1.3261310222186147, 1.8830026902411192, 2.255026935264468, 1.019246457964182, 1.0594384513050317, 2.3644671345688404, 0.3864332079887389, 1.5326580739021303, 2.271841401308775, 0.3893350589275362, 1.5551978261768817, 0.9609283197671175, 1.7908255206793546, 1.0717056880518794, 1.0168974693119526, 2.241166094094515, 1.1199464392848313]|-1498.4366455078125000|      5.61865569|[3775, 962, 0, 37]                                                         | 
      27|[0.9729196812165901, 1.6043822583556175, -1.6003623467683792, -2.196632660962641, -1.264129300415516, 3.940734481383115, 2.2707937356829646, -3.8238769360631704, -0.698646772503853, 2.0456026293337346, -0.3503365622460843, -1.1781672743335365, -4.028292829990387, 0.9700342112779619, 4.913559272512794, 3.2462861163914205, -5.60165252994746, 2.2387609084323046, 0.6992765954323112, 1.2661358162760734, 1.1307842350006103, -1.409346104571596, -2.2752309967577458, 2.417782952785492, -0.8748830826953053, -1.9561592692136767, 1.5956162106990814, 1.491535430047661, 2.1732578198052943, -2.550052883848548, 1.8560088783875108, 3.3185622167587283, 2.3076215218007565, -0.0728659097477795, 0.8774879217613489, 1.4972331853490322, 1.559297864708351, 1.1872566990740596, 3.8266350406780845, -2.058029073663056, 1.632134083509445, 3.8261027467250823, -0.7299388625472785, 1.8738177100289612, 1.2066197328269481, 2.180452832058072, -0.7072744841873648, -2.078056788519025, -2.687865084260702, 0.5190969029208645, 8.27195714995265, 5.587583436146378, -1.0768954701768234, -2.107075678105466, -0.2789737708400937, -2.5922796764038503, -0.8990862353891136, 1.2406245627626777, 1.045772566841915, 1.1088787321001292, 0.4667075920291245, 1.3133280783705414, -0.6475411438196897, 1.0290808422584088, 1.0692916341125964, -1.1106123329699038, 0.9400727828778326, 0.3372620178340004, -0.3413472896814347, 13.416144572943448, -1.3859674250334502, -0.6356005451828242, -1.172059477288276, 1.0618457461334767, -1.182248918194091, 0.7683186654374001, 8.50250637575984, -0.9256631678715348, 1.0022193612158299, 0.867003416828811, 0.6845110863819719, 0.7376698178052901, 0.887645220309496, 1.3261310222186147, 1.8830026902411192, 2.255026935264468, 1.019246457964182, 1.0594384513050317, 2.3644671345688404, 0.3864332079887389, 1.5326580739021303, 2.271841401308775, 0.3893350589275362, 1.5551978261768817, 0.9609283197671175, 1.7908255206793546, 1.0717056880518794, 1.0168974693119526, 2.241166094094515, 1.1199464392848313]|-1498.4366455078125000|      4.21399177|[3979, 1014, 0, 39]                                                        | 
      28|[0.9012218798650429, 1.280707549750805, -1.4142777037620544, -2.0898239091411233, -0.9375796511769297, 4.074474146533758, 2.2800214511156085, -3.9525860287994146, -0.9838247483968736, 1.7580482460558415, 0.0199427200853823, -1.2296323162689804, -3.869765306711197, 0.7550392889976503, 4.795718602463603, 3.335259489566088, -5.585881275050342, 2.1218679969385263, 0.9688078454323112, 1.5659323379397392, 1.1122907242178917, -1.6180729726050052, -1.998290680795908, 2.0301366949081423, -1.114748922176659, -1.854565581083298, 1.6219247099757195, 1.121913288924843, 2.350152976308018, -2.8059968378394844, 1.890209125764668, 3.2217361849546435, 2.1375747899711133, -0.3563042048737408, 0.7875648826826365, 1.6309312613587825, 1.5816687153757085, 1.02604051457718, 4.140705444253982, -2.371055621095002, 1.4894838815927505, 3.60421171605587, -0.7230912332236767, 2.226347831832245, 1.0078665249049663, 2.0579001838713884, -1.062574284821749, -2.0294865951687098, -2.3598606048524378, 0.5935752833029255, 8.35306775406003, 5.5717396256327625, -1.2534658707724884, -2.4465803670836612, -0.378434156579897, -2.8888621368072926, -0.694913057908416, 1.2906150155887008, 1.1328570688236503, 1.330128163471818, 0.6015815484710038, 1.600498995166272, -0.7282092877477407, 1.038747778730467, 1.2332835026085376, -1.1640545354783534, 0.8139347364939749, 0.3753269894002007, -0.7193992561101914, 13.143571221083402, -1.437479483857751, -0.895602383390069, -1.3434826144762337, 1.4219182694889607, -1.4793353358691093, 0.6477422390505669, 8.310299158543348, -1.0008610135689378, 0.6256675244867802, 0.995546227507293, 0.9155693859234453, 0.3561868590116499, 0.9184042084217072, 1.5255960735119878, 1.8171105228517264, 2.22973344348371, 1.2578701515495778, 0.8391410253196954, 2.1400535459257664, 0.739478313922882, 1.2276375627517702, 2.2271078807115554, 0.5074946585297586, 1.6016084203124046, 1.1164489526301622, 1.7542263316363096, 0.7819133291766047, 1.135593391507864, 1.942797878533602, 1.2981534195132554]|-1508.0518798828125000|      5.61865569|[4081, 1040, 0, 40]                                                        | 
      29|[0.9012218798650429, 1.280707549750805, -1.4142777037620544, -2.0898239091411233, -0.9375796511769297, 4.074474146533758, 2.2800214511156085, -3.9525860287994146, -0.9838247483968736, 1.7580482460558415, 0.0199427200853823, -1.2296323162689804, -3.869765306711197, 0.7550392889976503, 4.795718602463603, 3.335259489566088, -5.585881275050342, 2.1218679969385263, 0.9688078454323112, 1.5659323379397392, 1.1122907242178917, -1.6180729726050052, -1.998290680795908, 2.0301366949081423, -1.114748922176659, -1.854565581083298, 1.6219247099757195, 1.121913288924843, 2.350152976308018, -2.8059968378394844, 1.890209125764668, 3.2217361849546435, 2.1375747899711133, -0.3563042048737408, 0.7875648826826365, 1.6309312613587825, 1.5816687153757085, 1.02604051457718, 4.140705444253982, -2.371055621095002, 1.4894838815927505, 3.60421171605587, -0.7230912332236767, 2.226347831832245, 1.0078665249049663, 2.0579001838713884, -1.062574284821749, -2.0294865951687098, -2.3598606048524378, 0.5935752833029255, 8.35306775406003, 5.5717396256327625, -1.2534658707724884, -2.4465803670836612, -0.378434156579897, -2.8888621368072926, -0.694913057908416, 1.2906150155887008, 1.1328570688236503, 1.330128163471818, 0.6015815484710038, 1.600498995166272, -0.7282092877477407, 1.038747778730467, 1.2332835026085376, -1.1640545354783534, 0.8139347364939749, 0.3753269894002007, -0.7193992561101914, 13.143571221083402, -1.437479483857751, -0.895602383390069, -1.3434826144762337, 1.4219182694889607, -1.4793353358691093, 0.6477422390505669, 8.310299158543348, -1.0008610135689378, 0.6256675244867802, 0.995546227507293, 0.9155693859234453, 0.3561868590116499, 0.9184042084217072, 1.5255960735119878, 1.8171105228517264, 2.22973344348371, 1.2578701515495778, 0.8391410253196954, 2.1400535459257664, 0.739478313922882, 1.2276375627517702, 2.2271078807115554, 0.5074946585297586, 1.6016084203124046, 1.1164489526301622, 1.7542263316363096, 0.7819133291766047, 1.135593391507864, 1.942797878533602, 1.2981534195132554]|-1508.0518798828125000|      4.21399177|[4285, 1092, 0, 42]                                                        | 
      30|[0.7859257693542168, 1.3947652247548104, -1.157546670436859, -1.8649045303836465, -0.845311623811722, 4.076388721414842, 2.2645922048762444, -4.280727032646537, -0.8786782360076906, 2.0497475661337377, -0.2192710296809675, -1.4705661368742584, -4.18279656291008, 1.0303328478336335, 5.09278815202415, 3.6273870094120504, -5.2920214654132725, 2.137454591989517, 0.8182630679197609, 1.3129944249987602, 0.9650728544592857, -1.5277304583881053, -1.8740307395160198, 1.6835915350914004, -1.058404047973454, -2.1574824953079226, 1.8240464892983437, 1.006188047323376, 2.266259081158787, -3.047861742600799, 2.089070277698338, 3.054571933746338, 1.833128957003355, -0.2631576422974469, 0.7449272290337832, 1.3265588613133876, 1.445038627284812, 0.8692423306591808, 3.8686366159096366, -2.510102871246636, 1.7115238046646117, 3.9185725432634353, -0.4416477565467358, 1.8804061392415314, 0.8246365867555141, 2.1518369252234697, -1.2435750241577628, -2.0670756199210882, -2.0199275074899194, 0.7107763061067089, 8.643522678166628, 5.225161146819591, -1.3621896527754143, -2.211386533374898, -0.641273831529543, -3.117713470067829, -0.6367318167537452, 1.5871426695212723, 1.0177397200930862, 1.5878112617880107, 0.6937256056256592, 1.545632696133107, -1.0221588917821647, 1.0326724747288973, 1.3808374233543872, -0.9823666439950465, 0.8745386121608316, 0.6765455288765954, -0.6454917094111443, 13.003378205746412, -1.139974075332284, -1.1858441612869501, -1.467634328622371, 1.1520427728630604, -1.5699275339429732, 0.8453283880278466, 8.253510356396436, -0.6637132114544511, 0.387996223717928, 0.7194371579214929, 1.190979591049254, 0.3150237981975077, 0.8817362095415593, 1.3970745863951741, 1.9868634484861105, 2.0127788396924733, 1.3583151017129422, 1.089178427234292, 2.4280430133081974, 0.9326905697584151, 1.4304201936721803, 2.280077928751707, 0.6876922401785852, 1.7118640863895416, 1.1686592239886522, 1.429889534637332, 0.9678958992287516, 1.3451225827634334, 1.936443332359195, 1.584460694808513]|-1530.9217529296875000|      5.61865569|[4387, 1118, 0, 43]                                                        | 
      31|[0.7859257693542168, 1.3947652247548104, -1.157546670436859, -1.8649045303836465, -0.845311623811722, 4.076388721414842, 2.2645922048762444, -4.280727032646537, -0.8786782360076906, 2.0497475661337377, -0.2192710296809675, -1.4705661368742584, -4.18279656291008, 1.0303328478336335, 5.09278815202415, 3.6273870094120504, -5.2920214654132725, 2.137454591989517, 0.8182630679197609, 1.3129944249987602, 0.9650728544592857, -1.5277304583881053, -1.8740307395160198, 1.6835915350914004, -1.058404047973454, -2.1574824953079226, 1.8240464892983437, 1.006188047323376, 2.266259081158787, -3.047861742600799, 2.089070277698338, 3.054571933746338, 1.833128957003355, -0.2631576422974469, 0.7449272290337832, 1.3265588613133876, 1.445038627284812, 0.8692423306591808, 3.8686366159096366, -2.510102871246636, 1.7115238046646117, 3.9185725432634353, -0.4416477565467358, 1.8804061392415314, 0.8246365867555141, 2.1518369252234697, -1.2435750241577628, -2.0670756199210882, -2.0199275074899194, 0.7107763061067089, 8.643522678166628, 5.225161146819591, -1.3621896527754143, -2.211386533374898, -0.641273831529543, -3.117713470067829, -0.6367318167537452, 1.5871426695212723, 1.0177397200930862, 1.5878112617880107, 0.6937256056256592, 1.545632696133107, -1.0221588917821647, 1.0326724747288973, 1.3808374233543872, -0.9823666439950465, 0.8745386121608316, 0.6765455288765954, -0.6454917094111443, 13.003378205746412, -1.139974075332284, -1.1858441612869501, -1.467634328622371, 1.1520427728630604, -1.5699275339429732, 0.8453283880278466, 8.253510356396436, -0.6637132114544511, 0.387996223717928, 0.7194371579214929, 1.190979591049254, 0.3150237981975077, 0.8817362095415593, 1.3970745863951741, 1.9868634484861105, 2.0127788396924733, 1.3583151017129422, 1.089178427234292, 2.4280430133081974, 0.9326905697584151, 1.4304201936721803, 2.280077928751707, 0.6876922401785852, 1.7118640863895416, 1.1686592239886522, 1.429889534637332, 0.9678958992287516, 1.3451225827634334, 1.936443332359195, 1.584460694808513]|-1530.9217529296875000|      4.21399177|[4591, 1170, 0, 45]                                                        | 
      32|[0.9457378621352837, 1.6564023461937905, -0.9703608465194702, -2.139245606996119, -0.9289962843060495, 3.869382594772615, 1.9916828318312767, -4.102993298396468, -0.8846587872505189, 1.9564195595681668, -0.5546196953952314, -1.8231623900309204, -3.926537985801697, 1.2768075162172319, 5.240456930920482, 3.570174559801817, -5.290747597157024, 1.9914860504865644, 0.6440716824121773, 1.1508442506194114, 0.8616996622085571, -1.2426215642783793, -2.148624688833952, 1.4495244079828264, -0.8589409338310361, -1.8931283855438235, 2.091530379354954, 0.7111984912492335, 2.097134731207043, -2.812983575090766, 1.8671462409570814, 2.72375828742981, 1.461557058542967, -0.1569231365248562, 0.5795936152804644, 1.3239647561125456, 1.687020804184722, 1.1162933461554347, 4.06670098785311, -2.3829057397320867, 1.7469093760848045, 3.7532200348377227, -0.510067369490862, 1.8327707478869706, 0.8917973645031452, 2.5076964730769395, -1.053264352232218, -1.8794472613185644, -1.9987334853410719, 1.0802931556245312, 8.389951138049364, 5.269539460986852, -1.2331983171449974, -2.200082333679311, -0.4648615173529835, -2.920326877441257, -0.7858081444352867, 1.9039130740985275, 0.908381305085495, 1.8760352436453105, 0.730667785871774, 1.6262158661894501, -0.7700454302877189, 0.7155449787247927, 1.4451764203608035, -0.8440318034589289, 0.6875651744939386, 0.8252953572152184, -0.6500686602108181, 12.887441881746053, -1.175462524369359, -0.8353920064121485, -1.2139911437220872, 1.478579368684441, -1.8610035980527755, 0.5563209627196191, 7.900213391035795, -0.7803286186233163, 0.7454489739239216, 0.9137393740937112, 1.3656327933445573, 0.5935903970897196, 0.599459430128336, 1.217729455474764, 1.6674716316316336, 2.327011010274291, 1.4976560984551908, 0.9563922873884438, 2.3790853040851654, 1.0367835626006126, 1.1131725347042085, 2.2478807401657104, 0.8534895184636118, 1.70346580311656, 0.9985431719571352, 1.619821106120944, 1.074433293454349, 1.2042507450282574, 1.8658162762969734, 1.385945860762149]|-1577.8358154296875000|      5.61865569|[4693, 1196, 0, 46]                                                        | 
      33|[0.9457378621352837, 1.6564023461937905, -0.9703608465194702, -2.139245606996119, -0.9289962843060495, 3.869382594772615, 1.9916828318312767, -4.102993298396468, -0.8846587872505189, 1.9564195595681668, -0.5546196953952314, -1.8231623900309204, -3.926537985801697, 1.2768075162172319, 5.240456930920482, 3.570174559801817, -5.290747597157024, 1.9914860504865644, 0.6440716824121773, 1.1508442506194114, 0.8616996622085571, -1.2426215642783793, -2.148624688833952, 1.4495244079828264, -0.8589409338310361, -1.8931283855438235, 2.091530379354954, 0.7111984912492335, 2.097134731207043, -2.812983575090766, 1.8671462409570814, 2.72375828742981, 1.461557058542967, -0.1569231365248562, 0.5795936152804644, 1.3239647561125456, 1.687020804184722, 1.1162933461554347, 4.06670098785311, -2.3829057397320867, 1.7469093760848045, 3.7532200348377227, -0.510067369490862, 1.8327707478869706, 0.8917973645031452, 2.5076964730769395, -1.053264352232218, -1.8794472613185644, -1.9987334853410719, 1.0802931556245312, 8.389951138049364, 5.269539460986852, -1.2331983171449974, -2.200082333679311, -0.4648615173529835, -2.920326877441257, -0.7858081444352867, 1.9039130740985275, 0.908381305085495, 1.8760352436453105, 0.730667785871774, 1.6262158661894501, -0.7700454302877189, 0.7155449787247927, 1.4451764203608035, -0.8440318034589289, 0.6875651744939386, 0.8252953572152184, -0.6500686602108181, 12.887441881746053, -1.175462524369359, -0.8353920064121485, -1.2139911437220872, 1.478579368684441, -1.8610035980527755, 0.5563209627196191, 7.900213391035795, -0.7803286186233163, 0.7454489739239216, 0.9137393740937112, 1.3656327933445573, 0.5935903970897196, 0.599459430128336, 1.217729455474764, 1.6674716316316336, 2.327011010274291, 1.4976560984551908, 0.9563922873884438, 2.3790853040851654, 1.0367835626006126, 1.1131725347042085, 2.2478807401657104, 0.8534895184636118, 1.70346580311656, 0.9985431719571352, 1.619821106120944, 1.074433293454349, 1.2042507450282574, 1.8658162762969734, 1.385945860762149]|-1577.8358154296875000|      4.21399177|[4897, 1248, 0, 48]                                                        | 
      34|[0.6059870059741661, 1.4723587003350258, -1.0194818650186062, -2.2345909774675965, -1.2613546743988993, 3.611645196625032, 2.2556034370139244, -4.149992860928178, -0.7091647124290468, 1.8602047733962537, -0.4147251950204374, -1.5505502057448028, -4.049167479276657, 1.3072360692173244, 5.262865503877402, 3.792130827754736, -5.508090972243808, 1.9921115922695023, 0.7054704865999519, 1.1059499651193618, 0.8370057503134012, -1.3714010799024257, -2.0661436919867993, 1.1340079361200335, -0.5199879156425595, -1.8002078735828402, 1.821563061773777, 0.4671227608062327, 2.3801017324067653, -2.511450203880668, 1.7395752989128233, 2.3954801332950595, 1.5949134509265424, -0.5038551900908352, 0.9263904557097704, 1.098314654212445, 1.3415688531578054, 1.1196081178449093, 4.172556691206992, -2.319356973655522, 1.7612243088334798, 3.7538525778381153, -0.7874296267330647, 1.6542656699288636, 0.8874136254191398, 2.502388235218823, -0.9650885413587096, -2.0392444380372763, -2.036430122554302, 1.1911790514132008, 8.622190086394548, 5.200046256631612, -1.5808124564634636, -2.229657238270156, -0.4642430187552238, -2.837472762968391, -1.0836773797124626, 2.185324006639421, 1.1230248728860168, 1.6126982275396586, 0.7324736167350784, 1.9648254722170533, -0.7198467188328506, 1.0631086031068118, 1.4823342949151992, -1.183780394643545, 0.6946095936745404, 0.5854506922839211, -0.8414860711805523, 12.759049945324659, -1.1807257784157992, -0.8268279412016273, -1.039647364038974, 1.2842102761007848, -2.174847712594783, 0.7928024504706261, 7.785523385256528, -0.6673645249381661, 0.87195735886693, 0.6894623396918176, 1.1091500729694963, 0.7124901597201823, 0.9405642952024937, 0.9267750444449483, 2.0092803381536215, 2.1411404671519993, 1.7267837290465833, 1.084433063045144, 2.069317402187735, 1.1469927296042441, 1.3520260637998582, 2.4120952022075652, 0.550878465473652, 1.371990724056959, 0.700453071668744, 1.6505153300613165, 0.8011034990474581, 0.8722127299010753, 2.0041018684953453, 1.1351861995644867]|-1603.1909179687500000|      5.61865569|[4999, 1274, 0, 49]                                                        | 
      35|[0.6059870059741661, 1.4723587003350258, -1.0194818650186062, -2.2345909774675965, -1.2613546743988993, 3.611645196625032, 2.2556034370139244, -4.149992860928178, -0.7091647124290468, 1.8602047733962537, -0.4147251950204374, -1.5505502057448028, -4.049167479276657, 1.3072360692173244, 5.262865503877402, 3.792130827754736, -5.508090972243808, 1.9921115922695023, 0.7054704865999519, 1.1059499651193618, 0.8370057503134012, -1.3714010799024257, -2.0661436919867993, 1.1340079361200335, -0.5199879156425595, -1.8002078735828402, 1.821563061773777, 0.4671227608062327, 2.3801017324067653, -2.511450203880668, 1.7395752989128233, 2.3954801332950595, 1.5949134509265424, -0.5038551900908352, 0.9263904557097704, 1.098314654212445, 1.3415688531578054, 1.1196081178449093, 4.172556691206992, -2.319356973655522, 1.7612243088334798, 3.7538525778381153, -0.7874296267330647, 1.6542656699288636, 0.8874136254191398, 2.502388235218823, -0.9650885413587096, -2.0392444380372763, -2.036430122554302, 1.1911790514132008, 8.622190086394548, 5.200046256631612, -1.5808124564634636, -2.229657238270156, -0.4642430187552238, -2.837472762968391, -1.0836773797124626, 2.185324006639421, 1.1230248728860168, 1.6126982275396586, 0.7324736167350784, 1.9648254722170533, -0.7198467188328506, 1.0631086031068118, 1.4823342949151992, -1.183780394643545, 0.6946095936745404, 0.5854506922839211, -0.8414860711805523, 12.759049945324659, -1.1807257784157992, -0.8268279412016273, -1.039647364038974, 1.2842102761007848, -2.174847712594783, 0.7928024504706261, 7.785523385256528, -0.6673645249381661, 0.87195735886693, 0.6894623396918176, 1.1091500729694963, 0.7124901597201823, 0.9405642952024937, 0.9267750444449483, 2.0092803381536215, 2.1411404671519993, 1.7267837290465833, 1.084433063045144, 2.069317402187735, 1.1469927296042441, 1.3520260637998582, 2.4120952022075652, 0.550878465473652, 1.371990724056959, 0.700453071668744, 1.6505153300613165, 0.8011034990474581, 0.8722127299010753, 2.0041018684953453, 1.1351861995644867]|-1603.1909179687500000|      4.21399177|[5203, 1326, 0, 51]                                                        | 
