k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.0092995166778564, 1.609752893447876, 1.4228150844573975, 0.4900825023651123, 2.192138910293579, 2.3596184253692627, -0.4503467082977295, -0.0677363872528076, 2.8313238620758057, 0.3251349925994873, 0.2909672260284424, -0.9351892471313477, 2.7202941179275513, 1.4996073246002197, 0.736013650894165, -0.4517719745635986, 1.0469133853912354, -0.3661630153656006, 2.1097300052642822, -0.1013252735137939, -0.7504241466522217, -0.2734761238098145]|  1.3268772363662720|     10.00000000|[31, 2, 0, 1]                                                              | 
       2|[-1.460056185722351, 0.5565171241760254, 0.6259540319442749, -0.220402717590332, 1.3990329504013062, 1.3401081562042236, -1.7962665557861328, -1.7833707332611084, 0.7666466236114502, -2.002305030822754, -2.151359796524048, -3.292588233947754, 0.6842743158340454, 0.0371084213256836, 0.088276207447052, -0.086644172668457, 2.5419931411743164, 2.251412868499756, 7.1373374462127686, -2.131467580795288, 3.1730704307556152, 2.429205894470215]|  0.9056457281112671|    100.00000000|[61, 4, 0, 2]                                                              | 
       3|[-1.460056185722351, 0.5565171241760254, 0.6259540319442749, -0.220402717590332, 1.3990329504013062, 1.3401081562042236, -1.7962665557861328, -1.7833707332611084, 0.7666466236114502, -2.002305030822754, -2.151359796524048, -3.292588233947754, 0.6842743158340454, 0.0371084213256836, 0.088276207447052, -0.086644172668457, 2.5419931411743164, 2.251412868499756, 7.1373374462127686, -2.131467580795288, 3.1730704307556152, 2.429205894470215]|  0.9056457281112671|     10.00000000|[91, 6, 0, 3]                                                              | 
       4|[-3.879560112953186, 1.5856126546859741, -2.800484538078308, -3.6194686889648438, -1.6365829706192017, -1.0545637607574463, -3.356522560119629, -2.4162468314170837, 1.0460708737373352, -0.9322874546051025, -0.5087170600891113, -1.3722312450408936, 2.5387600660324097, 1.4706826210021973, 0.7806150913238525, -0.3660264313220978, 1.2143146991729736, 0.0257978439331055, 3.1864728927612305, -4.375312328338623, 2.7084802091121674, 5.7112274169921875]|  0.7390332818031311|    100.00000000|[121, 8, 0, 4]                                                             | 
       5|[-3.879560112953186, 1.5856126546859741, -2.800484538078308, -3.6194686889648438, -1.6365829706192017, -1.0545637607574463, -3.356522560119629, -2.4162468314170837, 1.0460708737373352, -0.9322874546051025, -0.5087170600891113, -1.3722312450408936, 2.5387600660324097, 1.4706826210021973, 0.7806150913238525, -0.3660264313220978, 1.2143146991729736, 0.0257978439331055, 3.1864728927612305, -4.375312328338623, 2.7084802091121674, 5.7112274169921875]|  0.7390332818031311|     10.00000000|[151, 10, 0, 5]                                                            | 
       6|[-3.695968359708786, 1.0490599274635315, -3.3846004009246826, -4.166326940059662, -2.0708236694335938, -1.3191062808036804, -3.4189725071191788, -2.2728912234306335, 0.5611413419246674, -0.4864135384559631, -0.0217644274234772, -0.9469316005706787, 2.787192404270172, 1.4250254295766354, 0.3345246315002441, -1.2927174270153046, -0.2292579412460327, -1.9069297313690186, 0.8788578510284424, 4.478268146514893, 0.467188686132431, 4.218598246574402]|  0.5769065618515015|    100.00000000|[181, 12, 0, 6]                                                            | 
       7|[-3.695968359708786, 1.0490599274635315, -3.3846004009246826, -4.166326940059662, -2.0708236694335938, -1.3191062808036804, -3.4189725071191788, -2.2728912234306335, 0.5611413419246674, -0.4864135384559631, -0.0217644274234772, -0.9469316005706787, 2.787192404270172, 1.4250254295766354, 0.3345246315002441, -1.2927174270153046, -0.2292579412460327, -1.9069297313690186, 0.8788578510284424, 4.478268146514893, 0.467188686132431, 4.218598246574402]|  0.5769065618515015|     10.00000000|[211, 14, 0, 7]                                                            | 
       8|[-4.113684117794037, 0.8883436620235443, -3.400518488138914, -4.169978515943512, -2.196636378765106, -1.68836110830307, -4.128152683377266, -3.3854228854179382, -0.980243593454361, -2.4427528977394104, -2.341674715280533, -3.546851873397827, 3.447335362434387, -1.4024117328226566, -2.4331276416778564, -3.9092240035533905, -2.6484936475753784, -5.4142005443573, -1.3200836181640625, 2.070023536682129, -2.5756703913211823, -0.0916272401809692]|  0.5391975045204163|    100.00000000|[241, 16, 0, 8]                                                            | 
       9|[-4.113684117794037, 0.8883436620235443, -3.400518488138914, -4.169978515943512, -2.196636378765106, -1.68836110830307, -4.128152683377266, -3.3854228854179382, -0.980243593454361, -2.4427528977394104, -2.341674715280533, -3.546851873397827, 3.447335362434387, -1.4024117328226566, -2.4331276416778564, -3.9092240035533905, -2.6484936475753784, -5.4142005443573, -1.3200836181640625, 2.070023536682129, -2.5756703913211823, -0.0916272401809692]|  0.5391975045204163|     10.00000000|[271, 18, 0, 9]                                                            | 
