k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.3167963027954102, -0.4015333652496338, -0.4596014022827148, 2.774625062942505, -0.4843122363090515, -0.4528210759162903, -0.3973045945167542, -0.3238222301006317, -0.2395042777061462, -0.152008056640625, -0.0689733400940895, 0.0025214906781912, -0.0341088213026524, 0.0886509642004967, 0.0968342497944832, 0.0816633179783821, 0.047030221670866, 0.0006536765722558, 0.0639400258660316, -0.0740567594766617, -0.0629224702715874, 0.0164930783212185]| 12.2976026535034180|     10.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.0930846333503723, 0.0759701430797577, -0.006072461605072, 3.1119264364242554, -0.3456253707408905, -0.5769575014710426, -0.8241924941539764, -1.0652169287204742, -1.2773053050041199, -1.4387871026992798, -1.5307106152176857, 9.33109281025827, -1.5442841686308384, -1.2753964439034462, -1.012269787490368, -0.6839244291186333, -0.3227071054279804, 0.024655798333697, 0.6317455545067787, -0.2386336326599121, 0.2656830325722694, -0.2555240727961063]| 12.1414508819580078|     33.33333333|[61, 4, 0, 2]                                                              | 
       3|[0.0930846333503723, 0.0759701430797577, -0.006072461605072, 3.1119264364242554, -0.3456253707408905, -0.5769575014710426, -0.8241924941539764, -1.0652169287204742, -1.2773053050041199, -1.4387871026992798, -1.5307106152176857, 9.33109281025827, -1.5442841686308384, -1.2753964439034462, -1.012269787490368, -0.6839244291186333, -0.3227071054279804, 0.024655798333697, 0.6317455545067787, -0.2386336326599121, 0.2656830325722694, -0.2555240727961063]| 12.1414508819580078|     10.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.0930846333503723, 0.0759701430797577, -0.006072461605072, 3.1119264364242554, -0.3456253707408905, -0.5769575014710426, -0.8241924941539764, -1.0652169287204742, -1.2773053050041199, -1.4387871026992798, -1.5307106152176857, 9.33109281025827, -1.5442841686308384, -1.2753964439034462, -1.012269787490368, -0.6839244291186333, -0.3227071054279804, 0.024655798333697, 0.6317455545067787, -0.2386336326599121, 0.2656830325722694, -0.2555240727961063]| 12.1414508819580078|      3.00000000|[121, 8, 0, 4]                                                             | 
       5|[0.0644597224891186, 0.0554758794605732, -0.0111000966280699, 3.1270368304103613, -0.3093644008040428, -0.7814697697758675, -0.7598046958446503, -1.002549648284912, -1.231941282749176, -1.4289521165192127, -1.5758729055523872, 9.212022287771106, -1.7534176744520664, -1.585393525660038, -1.4255795404314995, -1.1912484094500542, 2.405185531824827, -0.5764334407867864, 0.0749746337532997, -0.6528506577014923, 0.1269720420241356, -0.4950386919081211]| 12.1412487030029297|     10.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.0644597224891186, 0.0554758794605732, -0.0111000966280699, 3.1270368304103613, -0.3093644008040428, -0.7814697697758675, -0.7598046958446503, -1.002549648284912, -1.231941282749176, -1.4289521165192127, -1.5758729055523872, 9.212022287771106, -1.7534176744520664, -1.585393525660038, -1.4255795404314995, -1.1912484094500542, 2.405185531824827, -0.5764334407867864, 0.0749746337532997, -0.6528506577014923, 0.1269720420241356, -0.4950386919081211]| 12.1412487030029297|      3.00000000|[181, 12, 0, 6]                                                            | 
       7|[0.0358348116278648, 0.0349816158413887, -0.0161277316510677, 3.142147224396467, -0.2731034308671951, -0.7272996827960014, -0.6954168975353241, -0.93988236784935, -1.1865772604942322, -1.4191171303391457, -1.6210351958870888, 9.092951765283942, -1.9625511802732944, -1.684277556836605, -1.838889293372631, -1.698572389781475, 5.133078169077635, -1.1775226799072698, -0.4817962870001793, -1.0670676827430725, 0.4518733844161034, -0.184783760458231]| 12.1410989761352539|     10.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.0595815628767014, -0.0333325937390327, -0.0328865144401789, 3.1925152018666267, -0.1522335410118103, -0.5467327162623405, -0.480790913105011, -0.7309914231300354, -1.0353638529777527, -1.3863338455557823, -1.7715761736035347, 8.696050038561225, -0.5304352678358555, -2.7176010832190514, -3.2165885493159294, -3.389652244746685, 14.226053785532713, -2.7426247802795842, -2.3376994356513023, -2.4477911591529846, -0.0104965642094612, 0.849399384111166]| 12.1409769058227539|     33.33333333|[241, 16, 0, 8]                                                            | 
       9|[-0.0595815628767014, -0.0333325937390327, -0.0328865144401789, 3.1925152018666267, -0.1522335410118103, -0.5467327162623405, -0.480790913105011, -0.7309914231300354, -1.0353638529777527, -1.3863338455557823, -1.7715761736035347, 8.696050038561225, -0.5304352678358555, -2.7176010832190514, -3.2165885493159294, -3.389652244746685, 14.226053785532713, -2.7426247802795842, -2.3376994356513023, -2.4477911591529846, -0.0104965642094612, 0.849399384111166]| 12.1409769058227539|     10.00000000|[271, 18, 0, 9]                                                            | 
