k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.01482046116143, 36.35666435956955, 269.6498987674713]                       |234093.4843750000000000|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[98.19730556476861, 36.47433169186115, 269.019582927227]                        |232124.0625000000000000|      0.88888889|[7, 2, 0, 2]                                                               | 
       3|[99.07205260265619, 36.61058746278286, 268.93973714113235]                      |229874.0312500000000000|      1.18518519|[10, 3, 0, 3]                                                              | 
       4|[99.01200043130666, 37.07435531914234, 268.5228690803051]                       |228786.9531250000000000|      1.58024691|[13, 4, 0, 4]                                                              | 
       5|[100.45587693620473, 37.4083399027586, 269.07137164473534]                      |226631.6562500000000000|      2.10699588|[16, 5, 0, 5]                                                              | 
       6|[100.56292540300637, 37.191462859511375, 266.9783030450344]                     |221653.7343750000000000|      2.80932785|[19, 6, 0, 6]                                                              | 
       7|[106.54064757097512, 34.770535573363304, 266.8224512040615]                     |209206.1562500000000000|      3.74577046|[22, 7, 0, 7]                                                              | 
       8|[109.9631696389988, 33.25077985227108, 266.9089418053627]                       |202515.0937500000000000|      4.99436062|[25, 8, 0, 8]                                                              | 
       9|[113.89341313112527, 31.271363005042076, 264.54700857400894]                    |189610.3125000000000000|      6.65914749|[28, 9, 0, 9]                                                              | 
      10|[113.13057286012918, 31.22272987663746, 257.9318786263466]                      |177332.4687500000000000|      8.87886332|[31, 10, 0, 10]                                                            | 
      11|[121.6374917672947, 30.309366658329964, 255.55863124132156]                     |156003.5000000000000000|     11.83848442|[34, 11, 0, 11]                                                            | 
      12|[122.04842421878129, 29.09154899418354, 243.79012423753738]                     |133571.3750000000000000|     15.78464590|[37, 12, 0, 12]                                                            | 
      13|[124.05936524737626, 22.835614278912544, 229.43831568956375]                    |106532.8125000000000000|     21.04619453|[40, 13, 0, 13]                                                            | 
      14|[134.81989095080644, 14.49436767399311, 213.3891118168831]                      |67941.0937500000000000|     28.06159271|[46, 15, 0, 15]                                                            | 
      15|[160.45985410083085, 20.0563874989748, 203.43375808000565]                      |30375.4316406250000000|     37.41545694|[49, 16, 0, 16]                                                            | 
      16|[172.9813012825325, 55.15387971699238, 200.07285791635513]                      |15726.0908203125000000|     49.88727592|[52, 17, 0, 17]                                                            | 
      17|[218.6335344063118, 74.76338060200214, 195.5916581749916]                       |209.3612976074218750|     66.51636789|[55, 18, 0, 18]                                                            | 
      18|[168.77336594928056, 91.32756097614765, 154.79928070306778]                     |125.9767532348632812|     88.68849053|[61, 20, 0, 20]                                                            | 
      19|[168.77336594928056, 91.32756097614765, 154.79928070306778]                     |125.9767532348632812|     66.51636789|[67, 22, 0, 22]                                                            | 
      20|[168.77336594928056, 91.32756097614765, 154.79928070306778]                     |125.9767532348632812|     49.88727592|[73, 24, 0, 24]                                                            | 
      21|[168.77336594928056, 91.32756097614765, 154.79928070306778]                     |125.9767532348632812|     37.41545694|[79, 26, 0, 26]                                                            | 
      22|[168.77336594928056, 91.32756097614765, 154.79928070306778]                     |125.9767532348632812|     28.06159271|[85, 28, 0, 28]                                                            | 
      23|[177.23614022601396, 111.3447004109621, 172.55170494318008]                     | 77.7514419555664062|     37.41545694|[91, 30, 0, 30]                                                            | 
      24|[180.75524232257158, 141.09392984211445, 194.96856743097305]                    | 25.1591720581054688|     49.88727592|[94, 31, 0, 31]                                                            | 
      25|[180.75524232257158, 141.09392984211445, 194.96856743097305]                    | 25.1591720581054688|     37.41545694|[100, 33, 0, 33]                                                           | 
      26|[180.75524232257158, 141.09392984211445, 194.96856743097305]                    | 25.1591720581054688|     28.06159271|[106, 35, 0, 35]                                                           | 
      27|[180.75524232257158, 141.09392984211445, 194.96856743097305]                    | 25.1591720581054688|     21.04619453|[112, 37, 0, 37]                                                           | 
      28|[180.75524232257158, 141.09392984211445, 194.96856743097305]                    | 25.1591720581054688|     15.78464590|[118, 39, 0, 39]                                                           | 
      29|[180.75524232257158, 141.09392984211445, 194.96856743097305]                    | 25.1591720581054688|     11.83848442|[124, 41, 0, 41]                                                           | 
      30|[180.75524232257158, 141.09392984211445, 194.96856743097305]                    | 25.1591720581054688|      8.87886332|[130, 43, 0, 43]                                                           | 
      31|[174.09971330035478, 146.55666168034077, 192.80137902498245]                    | 18.8192539215087891|     11.83848442|[133, 44, 0, 44]                                                           | 
      32|[174.09971330035478, 146.55666168034077, 192.80137902498245]                    | 18.8192539215087891|      8.87886332|[139, 46, 0, 46]                                                           | 
      33|[167.44418427813798, 152.15586383640766, 191.01614075899124]                    | 18.3844223022460938|     11.83848442|[145, 48, 0, 48]                                                           | 
      34|[167.44418427813798, 152.15586383640766, 191.01614075899124]                    | 18.3844223022460938|      8.87886332|[151, 50, 0, 50]                                                           | 
      35|[167.44418427813798, 152.15586383640766, 191.01614075899124]                    | 18.3844223022460938|      6.65914749|[157, 52, 0, 52]                                                           | 
      36|[168.19011947978288, 148.92181213200092, 189.82674795389175]                    | 16.9697723388671875|      8.87886332|[163, 54, 0, 54]                                                           | 
      37|[168.19011947978288, 148.92181213200092, 189.82674795389175]                    | 16.9697723388671875|      6.65914749|[169, 56, 0, 56]                                                           | 
      38|[169.16375914681703, 154.11310394108295, 193.88220793008804]                    | 16.7928314208984375|      8.87886332|[172, 57, 0, 57]                                                           | 
      39|[169.16375914681703, 154.11310394108295, 193.88220793008804]                    | 16.7928314208984375|      6.65914749|[178, 59, 0, 59]                                                           | 
      40|[169.16375914681703, 154.11310394108295, 193.88220793008804]                    | 16.7928314208984375|      4.99436062|[184, 61, 0, 61]                                                           | 
      41|[169.16375914681703, 154.11310394108295, 193.88220793008804]                    | 16.7928314208984375|      3.74577046|[190, 63, 0, 63]                                                           | 
      42|[169.16375914681703, 154.11310394108295, 193.88220793008804]                    | 16.7928314208984375|      2.80932785|[196, 65, 0, 65]                                                           | 
      43|[169.16375914681703, 154.11310394108295, 193.88220793008804]                    | 16.7928314208984375|      2.10699588|[202, 67, 0, 67]                                                           | 
      44|[169.16375914681703, 154.11310394108295, 193.88220793008804]                    | 16.7928314208984375|      1.58024691|[208, 69, 0, 69]                                                           | 
      45|[169.16375914681703, 154.11310394108295, 193.88220793008804]                    | 16.7928314208984375|      1.18518519|[214, 71, 0, 71]                                                           | 
      46|[169.020329345949, 154.95853056013584, 194.70034337043762]                      | 16.0866355895996094|      1.58024691|[217, 72, 0, 72]                                                           | 
      47|[169.020329345949, 154.95853056013584, 194.70034337043762]                      | 16.0866355895996094|      1.18518519|[223, 74, 0, 74]                                                           | 
      48|[169.020329345949, 154.95853056013584, 194.70034337043762]                      | 16.0866355895996094|      0.88888889|[229, 76, 0, 76]                                                           | 
      49|[168.29643260408193, 155.30320145189762, 194.316547870636]                      | 16.0470237731933594|      1.18518519|[232, 77, 0, 77]                                                           | 
      50|[168.29643260408193, 155.30320145189762, 194.316547870636]                      | 16.0470237731933594|      0.88888889|[238, 79, 0, 79]                                                           | 
      51|[168.29643260408193, 155.30320145189762, 194.316547870636]                      | 16.0470237731933594|      0.66666667|[244, 81, 0, 81]                                                           | 
