k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2955524250864983, -0.0042972234077752, 0.0312582347542048, 0.2231448944658041, 1.5946568474173546, -0.2918675374239683, -0.6160299777984619, 1.0462618097662926, 0.5650653317570686]|2063.9291992187500000|      0.00375000|[151, 10, 0, 10]                                                           | 
      11|[-0.2957528756960528, -0.0048411447787657, 0.0305163660668768, 0.222187452018261, 1.5978648215532303, -0.292909522773698, -0.6168463989160955, 1.045912532339571, 0.564758681342937]|2007.1604003906250000|      0.07500000|[166, 11, 0, 11]                                                           | 
      12|[-0.290138607568224, 0.0673043396091089, 0.0172104654484428, 0.2128395298495889, 1.5901982001960278, -0.2982248610351235, -0.6191685392986983, 1.0471974396787118, 0.5702364194439724]|1961.4139404296875000|      1.50000000|[181, 12, 0, 12]                                                           | 
      13|[-0.290138607568224, 0.0673043396091089, 0.0172104654484428, 0.2128395298495889, 1.5901982001960278, -0.2982248610351235, -0.6191685392986983, 1.0471974396787118, 0.5702364194439724]|1961.4139404296875000|      0.07500000|[196, 13, 0, 13]                                                           | 
      14|[-0.2886901550955372, 0.0679688205127604, 0.0163638298399746, 0.2167224443983287, 1.583610475063324, -0.3093112709466368, -0.6360182005446404, 0.9832702735147905, 0.5375291305826977]|1818.1491699218750000|      1.50000000|[211, 14, 0, 14]                                                           | 
      15|[-0.2886901550955372, 0.0679688205127604, 0.0163638298399746, 0.2167224443983287, 1.583610475063324, -0.3093112709466368, -0.6360182005446404, 0.9832702735147905, 0.5375291305826977]|1818.1491699218750000|      0.07500000|[226, 15, 0, 15]                                                           | 
      16|[-0.3565039017266827, 0.0581484393333085, 0.0088224913924932, 0.211915462044999, 1.5815821383148432, -0.3089276972168591, -0.6340004766825587, 0.9857333621184807, 0.5086244895355776]|1746.5017089843750000|      1.50000000|[241, 16, 0, 16]                                                           | 
      17|[-0.3565039017266827, 0.0581484393333085, 0.0088224913924932, 0.211915462044999, 1.5815821383148432, -0.3089276972168591, -0.6340004766825587, 0.9857333621184807, 0.5086244895355776]|1746.5017089843750000|      0.07500000|[256, 17, 0, 17]                                                           | 
      18|[-0.366595176703413, 0.1302939237211831, -0.0015086838975549, 0.2025675398763269, 1.5739155169576406, -0.3107206942222547, -0.6395168446470052, 0.9870182694576215, 0.514102227636613]|1641.4598388671875000|      1.50000000|[271, 18, 0, 18]                                                           | 
      19|[-0.366595176703413, 0.1302939237211831, -0.0015086838975549, 0.2025675398763269, 1.5739155169576406, -0.3107206942222547, -0.6395168446470052, 0.9870182694576215, 0.514102227636613]|1641.4598388671875000|      0.07500000|[286, 19, 0, 19]                                                           | 
      20|[-0.366595176703413, 0.1302939237211831, -0.0015086838975549, 0.2025675398763269, 1.5739155169576406, -0.3107206942222547, -0.6395168446470052, 0.9870182694576215, 0.514102227636613]|1641.4598388671875000|      0.00375000|[301, 20, 0, 20]                                                           | 
      21|[-0.3666789129492827, 0.1299332783382852, -0.0021552899270318, 0.2017462042858824, 1.5728565118042752, -0.307503816409735, -0.6404644245631061, 0.9876974638027605, 0.5141632513550576]|1621.1523437500000000|      0.07500000|[316, 21, 0, 21]                                                           | 
      22|[-0.3666789129492827, 0.1299332783382852, -0.0021552899270318, 0.2017462042858824, 1.5728565118042752, -0.307503816409735, -0.6404644245631061, 0.9876974638027605, 0.5141632513550576]|1621.1523437500000000|      0.00375000|[331, 22, 0, 22]                                                           | 
      23|[-0.3671636469662189, 0.1295726329553872, -0.0028018959565088, 0.2008512552129105, 1.5717975066509098, -0.3042869385972153, -0.6414120044792071, 0.9873703432967886, 0.5142242750735022]|1609.4849853515625000|      0.07500000|[346, 23, 0, 23]                                                           | 
      24|[-0.3671636469662189, 0.1295726329553872, -0.0028018959565088, 0.2008512552129105, 1.5717975066509098, -0.3042869385972153, -0.6414120044792071, 0.9873703432967886, 0.5142242750735022]|1609.4849853515625000|      0.00375000|[361, 24, 0, 24]                                                           | 
      25|[-0.368305865675211, 0.128121844609268, -0.0040837000124156, 0.1998696544906124, 1.5712379731121473, -0.3043118959703861, -0.6425339919514954, 0.9887146448018029, 0.5163845492643304]|1602.3157958984375000|      0.07500000|[376, 25, 0, 25]                                                           | 
      26|[-0.368305865675211, 0.128121844609268, -0.0040837000124156, 0.1998696544906124, 1.5712379731121473, -0.3043118959703861, -0.6425339919514954, 0.9887146448018029, 0.5163845492643304]|1602.3157958984375000|      0.00375000|[391, 26, 0, 26]                                                           | 
      27|[-0.3683896019210806, 0.1273873707395978, -0.0047303060418926, 0.1989747054176405, 1.5701789679587819, -0.3010950181578664, -0.6418350492604077, 0.9881358848069794, 0.516445572982775]|1593.4705810546875000|      0.07500000|[406, 27, 0, 27]                                                           | 
      28|[-0.3683896019210806, 0.1273873707395978, -0.0047303060418926, 0.1989747054176405, 1.5701789679587819, -0.3010950181578664, -0.6418350492604077, 0.9881358848069794, 0.516445572982775]|1593.4705810546875000|      0.00375000|[421, 28, 0, 28]                                                           | 
      29|[-0.3666492001939332, 0.1262631740537472, -0.0060121100977995, 0.1979931046953425, 1.5696194344200194, -0.3011199755310372, -0.6412222766666673, 0.9894801863119937, 0.5186058471736033]|1584.5821533203125000|      0.07500000|[436, 29, 0, 29]                                                           | 
      30|[-0.3666492001939332, 0.1262631740537472, -0.0060121100977995, 0.1979931046953425, 1.5696194344200194, -0.3011199755310372, -0.6412222766666673, 0.9894801863119937, 0.5186058471736033]|1584.5821533203125000|      0.00375000|[451, 30, 0, 30]                                                           | 
      31|[-0.367707463548868, 0.1251923239906318, -0.006879816763103, 0.1957229695981368, 1.5698595222929725, -0.300451841980248, -0.6415662972431164, 0.9887340398272499, 0.5185944761724386]|1581.4100341796875000|      0.07500000|[466, 31, 0, 31]                                                           | 
      32|[-0.367707463548868, 0.1251923239906318, -0.006879816763103, 0.1957229695981368, 1.5698595222929725, -0.300451841980248, -0.6415662972431164, 0.9887340398272499, 0.5185944761724386]|1581.4100341796875000|      0.00375000|[481, 32, 0, 32]                                                           | 
      33|[-0.3683765943715116, 0.1248316786077339, -0.00752642279258, 0.1948280205251649, 1.568800517139607, -0.2972349641677283, -0.6422424506454263, 0.9881552798324265, 0.5186554998908832]|1574.0096435546875000|      0.07500000|[496, 33, 0, 33]                                                           | 
      34|[-0.3683765943715116, 0.1248316786077339, -0.00752642279258, 0.1948280205251649, 1.568800517139607, -0.2972349641677283, -0.6422424506454263, 0.9881552798324265, 0.5186554998908832]|1574.0096435546875000|      0.00375000|[511, 34, 0, 34]                                                           | 
      35|[-0.3698557932948461, 0.1233808902616147, -0.0088082268484868, 0.1938464198028669, 1.5682409836008446, -0.2972599215408991, -0.6439016384829301, 0.9894995813374408, 0.5171424333057075]|1564.7722167968750000|      0.07500000|[526, 35, 0, 35]                                                           | 
      36|[-0.3698557932948461, 0.1233808902616147, -0.0088082268484868, 0.1938464198028669, 1.5682409836008446, -0.2972599215408991, -0.6439016384829301, 0.9894995813374408, 0.5171424333057075]|1564.7722167968750000|      0.00375000|[541, 36, 0, 36]                                                           | 
      37|[-0.3698434519264993, 0.123191479142406, -0.0092221098020673, 0.1932149536442012, 1.567428430673317, -0.2971049676252733, -0.6406012070656288, 0.9907418294460513, 0.5165626563066326]|1558.4851074218750000|      0.07500000|[556, 37, 0, 37]                                                           | 
      38|[-0.3698434519264993, 0.123191479142406, -0.0092221098020673, 0.1932149536442012, 1.567428430673317, -0.2971049676252733, -0.6406012070656288, 0.9907418294460513, 0.5165626563066326]|1558.4851074218750000|      0.00375000|[571, 38, 0, 38]                                                           | 
      39|[-0.3698258333479316, 0.1228216596791754, -0.0098687158315443, 0.1923200045712292, 1.5663694255199516, -0.2938880898127536, -0.6415487869817298, 0.9901630694512278, 0.5166236800250772]|1551.8520507812500000|      0.07500000|[586, 39, 0, 39]                                                           | 
      40|[-0.3698258333479316, 0.1228216596791754, -0.0098687158315443, 0.1923200045712292, 1.5663694255199516, -0.2938880898127536, -0.6415487869817298, 0.9901630694512278, 0.5166236800250772]|1551.8520507812500000|      0.00375000|[601, 40, 0, 40]                                                           | 
      41|[-0.3713050322712661, 0.1236546692234697, -0.0111505198874511, 0.1913384038489312, 1.5650564290262992, -0.2939130471859244, -0.6409360143879894, 0.9915073709562421, 0.5187839542159054]|1539.8483886718750000|      0.07500000|[616, 41, 0, 41]                                                           | 
      42|[-0.3813963072479964, 0.1958001536113443, -0.0214816951774992, 0.1819904816802591, 1.5573898076690966, -0.2992283854473499, -0.6372372618934605, 0.9927922782953829, 0.5141237846219155]|1536.5479736328125000|      1.50000000|[631, 42, 0, 42]                                                           | 
      43|[-0.3813963072479964, 0.1958001536113443, -0.0214816951774992, 0.1819904816802591, 1.5573898076690966, -0.2992283854473499, -0.6372372618934605, 0.9927922782953829, 0.5141237846219155]|1536.5479736328125000|      0.07500000|[646, 43, 0, 43]                                                           | 
      44|[-0.3813963072479964, 0.1958001536113443, -0.0214816951774992, 0.1819904816802591, 1.5573898076690966, -0.2992283854473499, -0.6372372618934605, 0.9927922782953829, 0.5141237846219155]|1536.5479736328125000|      0.00375000|[661, 44, 0, 44]                                                           | 
      45|[-0.381038294714017, 0.1957057932741009, -0.0221283012069762, 0.1810955326072872, 1.5563308025157312, -0.2960115076348302, -0.6381848418095615, 0.9922135183005594, 0.5141848083403602]|1520.4929199218750000|      0.07500000|[676, 45, 0, 45]                                                           | 
      46|[-0.381038294714017, 0.1957057932741009, -0.0221283012069762, 0.1810955326072872, 1.5563308025157312, -0.2960115076348302, -0.6381848418095615, 0.9922135183005594, 0.5141848083403602]|1520.4929199218750000|      0.00375000|[691, 46, 0, 46]                                                           | 
      47|[-0.3806005349779298, 0.1862923367298208, -0.0251504953484982, 0.1863410579971969, 1.5530774243088672, -0.2914322937213001, -0.63930472228094, 0.9988443008041941, 0.5177623494346335]|1489.3955078125000000|      0.07500000|[706, 47, 0, 47]                                                           | 
      48|[-0.3806005349779298, 0.1862923367298208, -0.0251504953484982, 0.1863410579971969, 1.5530774243088672, -0.2914322937213001, -0.63930472228094, 0.9988443008041941, 0.5177623494346335]|1489.3955078125000000|      0.00375000|[721, 48, 0, 48]                                                           | 
      49|[-0.380588193609583, 0.1861029256106121, -0.0255643783020787, 0.1857095918385312, 1.5522648713813396, -0.2923598290144582, -0.6420447159034666, 0.9980035455082543, 0.5196914486405149]|1480.8547363281250000|      0.07500000|[736, 49, 0, 49]                                                           | 
      50|[-0.3906794685863133, 0.2582484099984867, -0.0358955535921268, 0.1763616696698591, 1.544598250024137, -0.2964084568156977, -0.6378909501654562, 0.9992884528473951, 0.5251691867415502]|1464.6304931640625000|      1.50000000|[751, 50, 0, 50]                                                           | 
      51|[-0.3906794685863133, 0.2582484099984867, -0.0358955535921268, 0.1763616696698591, 1.544598250024137, -0.2964084568156977, -0.6378909501654562, 0.9992884528473951, 0.5251691867415502]|1464.6304931640625000|      0.07500000|[766, 51, 0, 51]                                                           | 
      52|[-0.3906794685863133, 0.2582484099984867, -0.0358955535921268, 0.1763616696698591, 1.544598250024137, -0.2964084568156977, -0.6378909501654562, 0.9992884528473951, 0.5251691867415502]|1464.6304931640625000|      0.00375000|[781, 52, 0, 52]                                                           | 
      53|[-0.390763204832183, 0.257525431617978, -0.0357359706977149, 0.1754667205968872, 1.5435392448707717, -0.293191579003178, -0.6388385300815571, 0.9987096928525716, 0.5252302104599949]|1442.5789794921875000|      0.07500000|[796, 53, 0, 53]                                                           | 
      54|[-0.390763204832183, 0.257525431617978, -0.0357359706977149, 0.1754667205968872, 1.5435392448707717, -0.293191579003178, -0.6388385300815571, 0.9987096928525716, 0.5252302104599949]|1442.5789794921875000|      0.00375000|[811, 54, 0, 54]                                                           | 
      55|[-0.3865184777496324, 0.2518325626588194, -0.0361314856418176, 0.1751923883566633, 1.5391670653625624, -0.2910765677879681, -0.6355507131956983, 0.9960405766032636, 0.5279472120564606]|1415.9727783203125000|      0.07500000|[826, 55, 0, 55]                                                           | 
      56|[-0.3865184777496324, 0.2518325626588194, -0.0361314856418176, 0.1751923883566633, 1.5391670653625624, -0.2910765677879681, -0.6355507131956983, 0.9960405766032636, 0.5279472120564606]|1415.9727783203125000|      0.00375000|[841, 56, 0, 56]                                                           | 
      57|[-0.3860041319821903, 0.2514719172759214, -0.0367780916712945, 0.1742974392836913, 1.538108060209197, -0.2878999715394457, -0.6364982931117993, 0.9954618166084401, 0.5280082357749052]|1397.6948242187500000|      0.07500000|[856, 57, 0, 57]                                                           | 
      58|[-0.3860041319821903, 0.2514719172759214, -0.0367780916712945, 0.1742974392836913, 1.538108060209197, -0.2878999715394457, -0.6364982931117993, 0.9954618166084401, 0.5280082357749052]|1397.6948242187500000|      0.00375000|[871, 58, 0, 58]                                                           | 
      59|[-0.38608786822806, 0.2511112718930235, -0.0374246977007715, 0.1736892918124795, 1.5370490550558316, -0.284683093726926, -0.6376511149283033, 0.9948830566136166, 0.5280692594933498]|1389.3659667968750000|      0.07500000|[886, 59, 0, 59]                                                           | 
      60|[-0.38608786822806, 0.2511112718930235, -0.0374246977007715, 0.1736892918124795, 1.5370490550558316, -0.284683093726926, -0.6376511149283033, 0.9948830566136166, 0.5280692594933498]|1389.3659667968750000|      0.00375000|[901, 60, 0, 60]                                                           | 
      61|[-0.38596448437238, 0.2516303440061165, -0.0365845789638115, 0.1746655263705179, 1.5347216738882707, -0.2844305774851819, -0.638479011162417, 0.9935891615459695, 0.5301378249532718]|1381.3386230468750000|      0.07500000|[916, 61, 0, 61]                                                           | 
      62|[-0.38596448437238, 0.2516303440061165, -0.0365845789638115, 0.1746655263705179, 1.5347216738882707, -0.2844305774851819, -0.638479011162417, 0.9935891615459695, 0.5301378249532718]|1381.3386230468750000|      0.00375000|[931, 62, 0, 62]                                                           | 
      63|[-0.3852202399975795, 0.2498145541612757, -0.0370555216650246, 0.1736842433456331, 1.5342830612062244, -0.2841619457540219, -0.6396847220894415, 0.994590480462648, 0.5309392871095042]|1374.9522705078125000|      0.07500000|[946, 63, 0, 63]                                                           | 
      64|[-0.3852202399975795, 0.2498145541612757, -0.0370555216650246, 0.1736842433456331, 1.5342830612062244, -0.2841619457540219, -0.6396847220894415, 0.994590480462648, 0.5309392871095042]|1374.9522705078125000|      0.00375000|[961, 64, 0, 64]                                                           | 
      65|[-0.385420690607134, 0.249340771624702, -0.0377973903523525, 0.17272680089809, 1.534212664977531, -0.2807897245002096, -0.6405011432070751, 0.9942412030359264, 0.5313459996359597]|1373.2608642578125000|      0.07500000|[976, 65, 0, 65]                                                           | 
      66|[-0.385420690607134, 0.249340771624702, -0.0377973903523525, 0.17272680089809, 1.534212664977531, -0.2807897245002096, -0.6405011432070751, 0.9942412030359264, 0.5313459996359597]|1373.2608642578125000|      0.00375000|[991, 66, 0, 66]                                                           | 
      67|[-0.3868998895304685, 0.2478899832785828, -0.0390791944082594, 0.171745200175792, 1.5336531314387685, -0.2808146818733803, -0.6398259180423338, 0.9955552456376608, 0.533506273826788]|1362.6716308593750000|      0.07500000|[1006, 67, 0, 67]                                                          | 
      68|[-0.3868998895304685, 0.2478899832785828, -0.0390791944082594, 0.171745200175792, 1.5336531314387685, -0.2808146818733803, -0.6398259180423338, 0.9955552456376608, 0.533506273826788]|1362.6716308593750000|      0.00375000|[1021, 68, 0, 68]                                                          | 
      69|[-0.3872153954253008, 0.2473618671501754, -0.0398016513645416, 0.1683264332823455, 1.53274032670015, -0.2808169470245048, -0.6404254154476803, 0.9953909761534305, 0.5340107903575699]|1355.9642333984375000|      0.07500000|[1036, 69, 0, 69]                                                          | 
      70|[-0.3872153954253008, 0.2473618671501754, -0.0398016513645416, 0.1683264332823455, 1.53274032670015, -0.2808169470245048, -0.6404254154476803, 0.9953909761534305, 0.5340107903575699]|1355.9642333984375000|      0.00375000|[1051, 70, 0, 70]                                                          | 
      71|[-0.3872991316711705, 0.2470012217672775, -0.0386787683091825, 0.1674314842093736, 1.5316813215467846, -0.2776000692119851, -0.6401905947277555, 0.994812216158607, 0.5340718140760146]|1342.0025634765625000|      0.07500000|[1066, 71, 0, 71]                                                          | 
      72|[-0.3872991316711705, 0.2470012217672775, -0.0386787683091825, 0.1674314842093736, 1.5316813215467846, -0.2776000692119851, -0.6401905947277555, 0.994812216158607, 0.5340718140760146]|1342.0025634765625000|      0.00375000|[1081, 72, 0, 72]                                                          | 
      73|[-0.388778330594505, 0.2455504334211582, -0.0399605723650893, 0.167594765429385, 1.5305633067473536, -0.2776250265851559, -0.6395778221340152, 0.9961565176636213, 0.5362320882668428]|1336.8988037109375000|      0.07500000|[1096, 73, 0, 73]                                                          | 
      74|[-0.388778330594505, 0.2455504334211582, -0.0399605723650893, 0.167594765429385, 1.5305633067473536, -0.2776250265851559, -0.6395778221340152, 0.9961565176636213, 0.5362320882668428]|1336.8988037109375000|      0.00375000|[1111, 74, 0, 74]                                                          | 
      75|[-0.3888620668403746, 0.2451897880382603, -0.0406071783945663, 0.1667813360108994, 1.5295043015939882, -0.2744081487726362, -0.6405254020501161, 0.9955777576687979, 0.5366102288062393]|1328.0653076171875000|      0.07500000|[1126, 75, 0, 75]                                                          | 
      76|[-0.3888620668403746, 0.2451897880382603, -0.0406071783945663, 0.1667813360108994, 1.5295043015939882, -0.2744081487726362, -0.6405254020501161, 0.9955777576687979, 0.5366102288062393]|1328.0653076171875000|      0.00375000|[1141, 76, 0, 76]                                                          | 
      77|[-0.3903412657637091, 0.2443840747437207, -0.0418889824504731, 0.1657997352886014, 1.5289447680552257, -0.274433106145807, -0.6399126294563757, 0.9937714465922909, 0.5387705029970675]|1322.7656250000000000|      0.07500000|[1156, 77, 0, 77]                                                          | 
      78|[-0.3903412657637091, 0.2443840747437207, -0.0418889824504731, 0.1657997352886014, 1.5289447680552257, -0.274433106145807, -0.6399126294563757, 0.9937714465922909, 0.5387705029970675]|1322.7656250000000000|      0.00375000|[1171, 78, 0, 78]                                                          | 
      79|[-0.3910789618930721, 0.2435647586680716, -0.0427798702003201, 0.1648317873477936, 1.5269012321223272, -0.2756337868831906, -0.6413000562024536, 0.9921296383981826, 0.5397076582121372]|1320.6124267578125000|      0.07500000|[1186, 79, 0, 79]                                                          | 
      80|[-0.3910789618930721, 0.2435647586680716, -0.0427798702003201, 0.1648317873477936, 1.5269012321223272, -0.2756337868831906, -0.6413000562024536, 0.9921296383981826, 0.5397076582121372]|1320.6124267578125000|      0.00375000|[1201, 80, 0, 80]                                                          | 
