k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.11856368929148, 38.8533148765564, 267.1991901397705]                        |226698.5000000000000000|  40000.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.11856368929148, 38.8533148765564, 267.1991901397705]                        |226698.5000000000000000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[102.74304012209177, 36.89198684692383, 261.7483310699463]                      |205200.9687500000000000|  40000.00000000|[13, 4, 0, 4]                                                              | 
       4|[102.74304012209177, 36.89198684692383, 261.7483310699463]                      |205200.9687500000000000|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[106.10995868593454, 36.48050931096077, 263.8683650493622]                      |202847.3125000000000000|  40000.00000000|[22, 7, 0, 7]                                                              | 
       6|[106.10995868593454, 36.48050931096077, 263.8683650493622]                      |202847.3125000000000000|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[107.20486930757761, 36.72391286492348, 260.0288436412811]                      |192069.2656250000000000|  40000.00000000|[31, 10, 0, 10]                                                            | 
       8|[107.20486930757761, 36.72391286492348, 260.0288436412811]                      |192069.2656250000000000|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[114.28676513582468, 37.22035697102547, 255.60263228416443]                     |168331.8906250000000000|  40000.00000000|[40, 13, 0, 13]                                                            | 
      10|[114.28676513582468, 37.22035697102547, 255.60263228416443]                     |168331.8906250000000000|      4.00000000|[46, 15, 0, 15]                                                            | 
      11|[117.9415774717927, 36.834379494190216, 254.02359247207642]                     |158281.7500000000000000|  40000.00000000|[49, 16, 0, 16]                                                            | 
      12|[117.9415774717927, 36.834379494190216, 254.02359247207642]                     |158281.7500000000000000|      4.00000000|[55, 18, 0, 18]                                                            | 
      13|[121.59638980776072, 35.89507168531418, 252.69692516326904]                     |149167.0625000000000000|  40000.00000000|[58, 19, 0, 19]                                                            | 
      14|[121.59638980776072, 35.89507168531418, 252.69692516326904]                     |149167.0625000000000000|      4.00000000|[64, 21, 0, 21]                                                            | 
      15|[125.11787704378366, 34.37274044752121, 253.82901811599731]                     |145222.8750000000000000|  40000.00000000|[67, 22, 0, 22]                                                            | 
      16|[125.11787704378366, 34.37274044752121, 253.82901811599731]                     |145222.8750000000000000|      4.00000000|[73, 24, 0, 24]                                                            | 
