k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-22.858135119080544, -0.748403400182724, -0.3829806447029114, 21.112755119800568, -20.238663017749786, 1.6889222264289856, -8.587823688983917, 16.86477603018284, -17.844593435525894, 17.688987605273724, -17.173058107495308, -11.427915018051863, -19.145479075610638, -14.835106864571571, -2.3819653391838074, 34.14395521953702, -31.147185757756233, -14.050053417682648, -18.538770989514887, -1.7705530002713203, 10.41579483449459, -12.878642082214355]| 12.0874452590942383|    123.45679012|[561, 80, 0, 10]                                                           | 
      11|[-22.858135119080544, -0.748403400182724, -0.3829806447029114, 21.112755119800568, -20.238663017749786, 1.6889222264289856, -8.587823688983917, 16.86477603018284, -17.844593435525894, 17.688987605273724, -17.173058107495308, -11.427915018051863, -19.145479075610638, -14.835106864571571, -2.3819653391838074, 34.14395521953702, -31.147185757756233, -14.050053417682648, -18.538770989514887, -1.7705530002713203, 10.41579483449459, -12.878642082214355]| 12.0874452590942383|     37.03703704|[617, 88, 0, 11]                                                           | 
      12|[-34.45522107183933, 0.1606191098690033, -4.539177238941193, 31.04813700914383, -13.938275158405304, 15.199139893054962, -15.338172256946564, 10.135533228516579, -17.12618640065193, 13.872980944812298, -24.455789640545845, -9.036798875778913, -18.655907295644283, -16.86433006823063, -5.719744861125946, 31.940170515328646, -30.21608717739582, -10.250373423099518, -11.449240521527827, -3.9982029274106026, -1.6992573887109756, -35.146904945373535]| 12.0635328292846680|    123.45679012|[673, 96, 0, 12]                                                           | 
      13|[-34.45522107183933, 0.1606191098690033, -4.539177238941193, 31.04813700914383, -13.938275158405304, 15.199139893054962, -15.338172256946564, 10.135533228516579, -17.12618640065193, 13.872980944812298, -24.455789640545845, -9.036798875778913, -18.655907295644283, -16.86433006823063, -5.719744861125946, 31.940170515328646, -30.21608717739582, -10.250373423099518, -11.449240521527827, -3.9982029274106026, -1.6992573887109756, -35.146904945373535]| 12.0635328292846680|     37.03703704|[729, 104, 0, 13]                                                          | 
      14|[-37.69553865492344, 4.1274445950984955, 3.97481507062912, 31.69736558198929, -12.142705976963043, 22.274339973926544, -20.035322964191437, 5.485912695527077, -17.45499375462532, 10.1188088580966, -30.02945764362812, -7.083066385239363, -19.87928595393896, -11.903318658471107, -15.979388415813446, 60.2115766890347, -41.299999073147774, -2.4284401535987854, -13.726464346982539, -2.7293316200375557, 0.4609629958868027, -34.50772941112518]| 12.0537433624267578|    123.45679012|[785, 112, 0, 14]                                                          | 
      15|[-37.69553865492344, 4.1274445950984955, 3.97481507062912, 31.69736558198929, -12.142705976963043, 22.274339973926544, -20.035322964191437, 5.485912695527077, -17.45499375462532, 10.1188088580966, -30.02945764362812, -7.083066385239363, -19.87928595393896, -11.903318658471107, -15.979388415813446, 60.2115766890347, -41.299999073147774, -2.4284401535987854, -13.726464346982539, -2.7293316200375557, 0.4609629958868027, -34.50772941112518]| 12.0537433624267578|     37.03703704|[841, 120, 0, 15]                                                          | 
      16|[-37.69553865492344, 4.1274445950984955, 3.97481507062912, 31.69736558198929, -12.142705976963043, 22.274339973926544, -20.035322964191437, 5.485912695527077, -17.45499375462532, 10.1188088580966, -30.02945764362812, -7.083066385239363, -19.87928595393896, -11.903318658471107, -15.979388415813446, 60.2115766890347, -41.299999073147774, -2.4284401535987854, -13.726464346982539, -2.7293316200375557, 0.4609629958868027, -34.50772941112518]| 12.0537433624267578|     11.11111111|[897, 128, 0, 16]                                                          | 
      17|[-40.038395538926125, 3.597944527864456, 4.0204282738268375, 33.55665010213852, -13.221979796886444, 20.25971156358719, -19.297323286533356, 5.696768015623093, -16.429609447717667, 11.613051883876324, -28.343742445111275, -7.336041461676359, -19.57245757430792, -11.157628312706947, -15.361361503601074, 59.94391905143857, -42.97063906490803, -5.413839638233185, -5.047762946225703, -6.122822649776936, -1.1458001285791397, -34.54182107374072]| 12.0479116439819336|     37.03703704|[953, 136, 0, 17]                                                          | 
      18|[-40.038395538926125, 3.597944527864456, 4.0204282738268375, 33.55665010213852, -13.221979796886444, 20.25971156358719, -19.297323286533356, 5.696768015623093, -16.429609447717667, 11.613051883876324, -28.343742445111275, -7.336041461676359, -19.57245757430792, -11.157628312706947, -15.361361503601074, 59.94391905143857, -42.97063906490803, -5.413839638233185, -5.047762946225703, -6.122822649776936, -1.1458001285791397, -34.54182107374072]| 12.0479116439819336|     11.11111111|[1009, 144, 0, 18]                                                         | 
      19|[-40.038395538926125, 3.597944527864456, 4.0204282738268375, 33.55665010213852, -13.221979796886444, 20.25971156358719, -19.297323286533356, 5.696768015623093, -16.429609447717667, 11.613051883876324, -28.343742445111275, -7.336041461676359, -19.57245757430792, -11.157628312706947, -15.361361503601074, 59.94391905143857, -42.97063906490803, -5.413839638233185, -5.047762946225703, -6.122822649776936, -1.1458001285791397, -34.54182107374072]| 12.0479116439819336|      3.33333333|[1065, 152, 0, 19]                                                         | 
      20|[-40.88731028139591, 2.4645980894565582, 2.8802276588976383, 34.619347989559174, -13.967208623886108, 20.211405735462904, -19.874162316322327, 4.680200546979904, -16.103972882032394, 11.123657576739788, -29.173884585499763, -7.9562185518443584, -19.64247800409794, -10.845669135451317, -14.911100268363953, 60.271691489964724, -42.994195552542806, -5.918081343173981, -5.976701215840876, -7.187738426029682, -1.903087392449379, -34.85130653902888]| 12.0472898483276367|     11.11111111|[1121, 160, 0, 20]                                                         | 
      21|[-41.859405532479286, 3.654645711183548, 5.434425447136164, 34.814116552472115, -13.428537905216217, 22.3339655213058, -21.283307433128357, 3.285314530134201, -16.202615089714527, 9.997405998408794, -30.845984891057014, -7.37009884044528, -20.009491607546806, -12.62099801003933, -17.988993287086487, 68.75311296060681, -46.31936893053353, -8.06428986787796, -6.659868315793574, -6.807077057659626, -1.2550212889909744, -34.86709162592888]| 12.0437297821044922|     37.03703704|[1177, 168, 0, 21]                                                         | 
      22|[-41.859405532479286, 3.654645711183548, 5.434425447136164, 34.814116552472115, -13.428537905216217, 22.3339655213058, -21.283307433128357, 3.285314530134201, -16.202615089714527, 9.997405998408794, -30.845984891057014, -7.37009884044528, -20.009491607546806, -12.62099801003933, -17.988993287086487, 68.75311296060681, -46.31936893053353, -8.06428986787796, -6.659868315793574, -6.807077057659626, -1.2550212889909744, -34.86709162592888]| 12.0437297821044922|     11.11111111|[1233, 176, 0, 22]                                                         | 
      23|[-42.83150078356266, 4.844693332910538, 7.988623235374689, 35.008885115385056, -12.889867186546326, 24.456525307148695, -22.692452549934387, 1.890428513288498, -16.30125729739666, 8.8711544200778, -32.518085196614265, -6.783979129046202, -19.739703372120857, -14.396326884627342, -21.06688630580902, 77.2345344312489, -49.64454230852425, -10.201973497867584, -7.343035415746272, -6.42641568928957, -0.6069551855325699, -35.18122911453247]| 12.0412693023681641|     37.03703704|[1289, 184, 0, 23]                                                         | 
      24|[-42.83150078356266, 4.844693332910538, 7.988623235374689, 35.008885115385056, -12.889867186546326, 24.456525307148695, -22.692452549934387, 1.890428513288498, -16.30125729739666, 8.8711544200778, -32.518085196614265, -6.783979129046202, -19.739703372120857, -14.396326884627342, -21.06688630580902, 77.2345344312489, -49.64454230852425, -10.201973497867584, -7.343035415746272, -6.42641568928957, -0.6069551855325699, -35.18122911453247]| 12.0412693023681641|     11.11111111|[1345, 192, 0, 24]                                                         | 
      25|[-43.803596034646034, 6.0347409546375275, 10.903750751167536, 35.203653678298, -12.351196467876434, 26.57908509299159, -22.584529906511307, 0.4955424964427948, -16.399899505078793, 7.744902841746807, -34.190185502171516, -6.197859417647123, -20.106716975569725, -16.171655759215355, -24.144779324531555, 85.715955901891, -52.969715686514974, -12.339657127857208, -8.02620251569897, -6.045754320919514, 0.0411109179258347, -34.98947647213936]| 12.0394897460937500|     37.03703704|[1401, 200, 0, 25]                                                         | 
      26|[-47.04391361773014, 10.00156643986702, 19.41774306073785, 36.054737731814384, -10.555627286434174, 33.65428517386317, -27.28168061375618, -4.154078036546707, -16.72870685905218, 3.990730755031109, -39.76385350525379, -4.2441269271075726, -21.330095633864403, -22.08941899240017, -34.404422879219055, 113.98736207559705, -64.05362758226693, -19.46526938676834, -10.303426341153681, -4.776883013546467, 2.201331302523613, -35.31459027528763]| 12.0348854064941406|    123.45679012|[1457, 208, 0, 26]                                                         | 
      27|[-47.04391361773014, 10.00156643986702, 19.41774306073785, 36.054737731814384, -10.555627286434174, 33.65428517386317, -27.28168061375618, -4.154078036546707, -16.72870685905218, 3.990730755031109, -39.76385350525379, -4.2441269271075726, -21.330095633864403, -22.08941899240017, -34.404422879219055, 113.98736207559705, -64.05362758226693, -19.46526938676834, -10.303426341153681, -4.776883013546467, 2.201331302523613, -35.31459027528763]| 12.0348854064941406|     37.03703704|[1513, 216, 0, 27]                                                         | 
      28|[-50.28423120081425, 13.968391925096512, 27.93173537030816, 36.70396630465984, -8.760058104991913, 40.729485254734755, -31.978831321001053, -8.803698569536209, -17.05751421302557, 0.2365586683154106, -45.33752150833607, -2.2903944365680218, -22.55347429215908, -28.007182225584984, -44.664066433906555, 142.2587682493031, -66.74804005213082, -26.590881645679474, -12.580650166608393, -3.50801170617342, -8.764970615506172, -34.675414741039276]| 12.0284118652343750|    123.45679012|[1569, 224, 0, 28]                                                         | 
      29|[-50.28423120081425, 13.968391925096512, 27.93173537030816, 36.70396630465984, -8.760058104991913, 40.729485254734755, -31.978831321001053, -8.803698569536209, -17.05751421302557, 0.2365586683154106, -45.33752150833607, -2.2903944365680218, -22.55347429215908, -28.007182225584984, -44.664066433906555, 142.2587682493031, -66.74804005213082, -26.590881645679474, -12.580650166608393, -3.50801170617342, -8.764970615506172, -34.675414741039276]| 12.0284118652343750|     37.03703704|[1625, 232, 0, 29]                                                         | 
      30|[-50.28423120081425, 13.968391925096512, 27.93173537030816, 36.70396630465984, -8.760058104991913, 40.729485254734755, -31.978831321001053, -8.803698569536209, -17.05751421302557, 0.2365586683154106, -45.33752150833607, -2.2903944365680218, -22.55347429215908, -28.007182225584984, -44.664066433906555, 142.2587682493031, -66.74804005213082, -26.590881645679474, -12.580650166608393, -3.50801170617342, -8.764970615506172, -34.675414741039276]| 12.0284118652343750|     11.11111111|[1681, 240, 0, 30]                                                         | 
      31|[-50.28423120081425, 13.968391925096512, 27.93173537030816, 36.70396630465984, -8.760058104991913, 40.729485254734755, -31.978831321001053, -8.803698569536209, -17.05751421302557, 0.2365586683154106, -45.33752150833607, -2.2903944365680218, -22.55347429215908, -28.007182225584984, -44.664066433906555, 142.2587682493031, -66.74804005213082, -26.590881645679474, -12.580650166608393, -3.50801170617342, -8.764970615506172, -34.675414741039276]| 12.0284118652343750|      3.33333333|[1737, 248, 0, 31]                                                         | 
      32|[-50.28423120081425, 13.968391925096512, 27.93173537030816, 36.70396630465984, -8.760058104991913, 40.729485254734755, -31.978831321001053, -8.803698569536209, -17.05751421302557, 0.2365586683154106, -45.33752150833607, -2.2903944365680218, -22.55347429215908, -28.007182225584984, -44.664066433906555, 142.2587682493031, -66.74804005213082, -26.590881645679474, -12.580650166608393, -3.50801170617342, -8.764970615506172, -34.675414741039276]| 12.0284118652343750|      1.00000000|[1793, 256, 0, 32]                                                         | 
      33|[-50.70520167052746, 14.140431746840477, 28.399959985166788, 37.00034840404987, -8.823620848357677, 40.68526969105005, -32.04822191596031, -9.009813964366913, -16.737856529653072, 0.5577106401324272, -45.00268043577671, -2.3319252654910088, -22.52515777014196, -27.92897304147482, -44.59779179096222, 142.25695271743461, -66.81716941483319, -26.655902542173862, -12.6560931885615, -3.33267030864954, -8.538592785596848, -34.60025576502085]| 12.0261278152465820|      3.33333333|[1849, 264, 0, 33]                                                         | 
      34|[-50.70520167052746, 14.140431746840477, 28.399959985166788, 37.00034840404987, -8.823620848357677, 40.68526969105005, -32.04822191596031, -9.009813964366913, -16.737856529653072, 0.5577106401324272, -45.00268043577671, -2.3319252654910088, -22.52515777014196, -27.92897304147482, -44.59779179096222, 142.25695271743461, -66.81716941483319, -26.655902542173862, -12.6560931885615, -3.33267030864954, -8.538592785596848, -34.60025576502085]| 12.0261278152465820|      1.00000000|[1905, 272, 0, 34]                                                         | 
      35|[-51.33161000907421, 14.430175766348839, 28.325369145721197, 37.44591315090656, -7.8547630831599236, 40.88906278461218, -32.12587837129831, -8.71746563911438, -17.01441552489996, 0.1275345906615257, -44.46621860563755, -2.283849813044071, -23.19944383762777, -27.949887480586767, -44.98528918623924, 141.9515310372226, -66.9350627604872, -26.58941500633955, -12.170450755394995, -3.781980015337467, -7.844182521104813, -34.84403171390295]| 12.0255165100097656|      3.33333333|[1961, 280, 0, 35]                                                         | 
      36|[-52.180524751544, 13.29682932794094, 27.185168530791998, 38.50861103832722, -8.105560831725597, 40.58916013687849, -32.702717401087284, -9.734033107757568, -16.688778959214687, -0.3618597164750099, -45.29636074602604, -2.9040269032120705, -23.26946426741779, -27.637928303331137, -44.151501685380936, 142.27930347574875, -66.95861924812198, -27.093656711280346, -13.099389025010169, -4.846895791590214, -8.601469784975052, -34.9344369918108]| 12.0238561630249023|     11.11111111|[2017, 288, 0, 36]                                                         | 
      37|[-53.15262000262737, 14.48687694966793, 29.739366319030523, 38.70337960124016, -7.566890113055706, 42.711719922721386, -34.111862517893314, -11.128919124603271, -16.78742116689682, -1.4881112948060036, -46.96846105158329, -1.062693752348423, -23.636477870866656, -27.314167466014624, -47.22939470410347, 150.76072494639084, -70.2837926261127, -29.23134034126997, -13.782556124962866, -4.466234423220158, -7.953403681516647, -34.74268434941769]| 12.0206766128540039|     37.03703704|[2073, 296, 0, 37]                                                         | 
      38|[-56.39293758571148, 18.453702434897423, 38.253358628600836, 39.35260817408562, -5.771320931613445, 49.78692000359297, -38.80901322513819, -15.778539657592773, -17.11622852087021, -0.338850773870945, -52.542129054665565, 0.8910387381911278, -24.859856529161334, -33.23193069919944, -57.48903825879097, 179.0321311200969, -81.36770452186465, -36.3569526001811, -18.020333358086646, -3.1973631158471107, -5.793183296918869, -34.103508815169334]| 12.0180215835571289|    123.45679012|[2129, 304, 0, 38]                                                         | 
      39|[-56.39293758571148, 18.453702434897423, 38.253358628600836, 39.35260817408562, -5.771320931613445, 49.78692000359297, -38.80901322513819, -15.778539657592773, -17.11622852087021, -0.338850773870945, -52.542129054665565, 0.8910387381911278, -24.859856529161334, -33.23193069919944, -57.48903825879097, 179.0321311200969, -81.36770452186465, -36.3569526001811, -18.020333358086646, -3.1973631158471107, -5.793183296918869, -34.103508815169334]| 12.0180215835571289|     37.03703704|[2185, 312, 0, 39]                                                         | 
      40|[-63.11888448894024, 14.886372074484825, 38.9625892303884, 44.608962029218674, 13.945340521633625, 48.59510987251997, -25.87753091007471, -15.896028317511082, -6.592739522457123, 0.4246528968214989, -62.36748553812504, 9.068548999726772, -14.588095588609576, -22.919848408550024, -50.11192110180855, 181.11460058344528, -85.01830805465579, -43.918631963431835, -26.216460295952857, -8.778631426393986, -6.8510609567165375, -30.50537572801113]| 12.0129899978637695|    123.45679012|[2241, 320, 0, 40]                                                         | 
      41|[-67.22498314082623, 10.600951179862022, 38.58981650695205, 48.10413643717766, 42.54522264748812, 67.95615570992231, -21.46355328708887, -13.863215006887913, -3.0960745215415955, 0.3621115386486053, -58.33510638773441, -8.946437038481236, 1.893519477918744, -16.97112461552024, -34.5688274204731, 210.86483900202438, -91.68320501968265, -49.6704725548625, -15.009387084282935, 6.828328870236874, -14.328619569540024, -46.53895841538906]| 12.0123863220214844|    411.52263374|[2297, 328, 0, 41]                                                         | 
      42|[-67.22498314082623, 10.600951179862022, 38.58981650695205, 48.10413643717766, 42.54522264748812, 67.95615570992231, -21.46355328708887, -13.863215006887913, -3.0960745215415955, 0.3621115386486053, -58.33510638773441, -8.946437038481236, 1.893519477918744, -16.97112461552024, -34.5688274204731, 210.86483900202438, -91.68320501968265, -49.6704725548625, -15.009387084282935, 6.828328870236874, -14.328619569540024, -46.53895841538906]| 12.0123863220214844|    123.45679012|[2353, 336, 0, 42]                                                         | 
      43|[-67.22498314082623, 10.600951179862022, 38.58981650695205, 48.10413643717766, 42.54522264748812, 67.95615570992231, -21.46355328708887, -13.863215006887913, -3.0960745215415955, 0.3621115386486053, -58.33510638773441, -8.946437038481236, 1.893519477918744, -16.97112461552024, -34.5688274204731, 210.86483900202438, -91.68320501968265, -49.6704725548625, -15.009387084282935, 6.828328870236874, -14.328619569540024, -46.53895841538906]| 12.0123863220214844|     37.03703704|[2409, 344, 0, 43]                                                         | 
      44|[-67.22498314082623, 10.600951179862022, 38.58981650695205, 48.10413643717766, 42.54522264748812, 67.95615570992231, -21.46355328708887, -13.863215006887913, -3.0960745215415955, 0.3621115386486053, -58.33510638773441, -8.946437038481236, 1.893519477918744, -16.97112461552024, -34.5688274204731, 210.86483900202438, -91.68320501968265, -49.6704725548625, -15.009387084282935, 6.828328870236874, -14.328619569540024, -46.53895841538906]| 12.0123863220214844|     11.11111111|[2465, 352, 0, 44]                                                         | 
      45|[-70.05469886958599, 6.823129877448082, 34.789147552102804, 51.6464624106884, 40.061126597225666, 66.95648019760847, -23.386350013315678, -17.25177339464426, -2.010619342327118, -1.2692027390003204, -61.10224677622318, -10.506772197782993, 1.6601180452853441, -15.931260671466589, -33.06795671582222, 211.957413836848, -90.32487107440829, -51.351278237998486, -18.10584790352732, 3.278609775006771, -16.85291036963463, -46.8403093367815]| 11.9775342941284180|     37.03703704|[2521, 360, 0, 45]                                                         | 
      46|[-73.2950164526701, 12.653985247015953, 43.30313986167312, 52.29569098353386, 41.85669577866793, 74.03168027848005, -28.08350072056055, -21.901393927633762, -2.3394266963005066, -5.023374825716019, -66.67591477930546, -8.553039707243443, 0.4367393869906664, -11.837759580463171, -43.32760027050972, 240.22882001055405, -101.40878297016025, -58.47689049690962, -20.38307172898203, 4.547481082379818, -14.69268998503685, -46.20113380253315]| 11.9717025756835938|    123.45679012|[2577, 368, 0, 46]                                                         | 
      47|[-73.2950164526701, 12.653985247015953, 43.30313986167312, 52.29569098353386, 41.85669577866793, 74.03168027848005, -28.08350072056055, -21.901393927633762, -2.3394266963005066, -5.023374825716019, -66.67591477930546, -8.553039707243443, 0.4367393869906664, -11.837759580463171, -43.32760027050972, 240.22882001055405, -101.40878297016025, -58.47689049690962, -20.38307172898203, 4.547481082379818, -14.69268998503685, -46.20113380253315]| 11.9717025756835938|     37.03703704|[2633, 376, 0, 47]                                                         | 
      48|[-76.5353340357542, 16.620810732245445, 51.81713217124343, 52.94491955637932, 43.65226496011019, 81.10688035935163, -32.780651427805424, -26.551014460623264, -2.6682340502738953, -8.777546912431717, -72.24958278238773, -6.599307216703892, -0.7866392713040113, -17.755522813647985, -53.58724382519722, 268.5002261842601, -112.4926948659122, -54.80765288323164, -26.902028390206397, 5.816352389752865, -12.532469600439072, -45.5619582682848]| 11.9655532836914062|    123.45679012|[2689, 384, 0, 48]                                                         | 
      49|[-76.5353340357542, 16.620810732245445, 51.81713217124343, 52.94491955637932, 43.65226496011019, 81.10688035935163, -32.780651427805424, -26.551014460623264, -2.6682340502738953, -8.777546912431717, -72.24958278238773, -6.599307216703892, -0.7866392713040113, -17.755522813647985, -53.58724382519722, 268.5002261842601, -112.4926948659122, -54.80765288323164, -26.902028390206397, 5.816352389752865, -12.532469600439072, -45.5619582682848]| 11.9655532836914062|     37.03703704|[2745, 392, 0, 49]                                                         | 
      50|[-76.5353340357542, 16.620810732245445, 51.81713217124343, 52.94491955637932, 43.65226496011019, 81.10688035935163, -32.780651427805424, -26.551014460623264, -2.6682340502738953, -8.777546912431717, -72.24958278238773, -6.599307216703892, -0.7866392713040113, -17.755522813647985, -53.58724382519722, 268.5002261842601, -112.4926948659122, -54.80765288323164, -26.902028390206397, 5.816352389752865, -12.532469600439072, -45.5619582682848]| 11.9655532836914062|     11.11111111|[2801, 400, 0, 50]                                                         | 
      51|[-76.5353340357542, 16.620810732245445, 51.81713217124343, 52.94491955637932, 43.65226496011019, 81.10688035935163, -32.780651427805424, -26.551014460623264, -2.6682340502738953, -8.777546912431717, -72.24958278238773, -6.599307216703892, -0.7866392713040113, -17.755522813647985, -53.58724382519722, 268.5002261842601, -112.4926948659122, -54.80765288323164, -26.902028390206397, 5.816352389752865, -12.532469600439072, -45.5619582682848]| 11.9655532836914062|      3.33333333|[2857, 408, 0, 51]                                                         | 
      52|[-77.38424877822399, 15.487464293837547, 50.67693155631423, 54.00761744379997, 42.90703613311052, 80.80697771161795, -33.357490457594395, -27.567581929266453, -2.342597484588623, -9.266941219568253, -73.07972492277622, -7.219484306871891, -0.8566597010940313, -17.443563636392355, -53.1369825899601, 268.82799862278625, -112.51625135354698, -55.01257397979498, -27.83096665982157, 4.6560452207922935, -13.289756864309311, -45.652363546192646]| 11.9622573852539062|     11.11111111|[2913, 416, 0, 52]                                                         | 
      53|[-77.38424877822399, 15.487464293837547, 50.67693155631423, 54.00761744379997, 42.90703613311052, 80.80697771161795, -33.357490457594395, -27.567581929266453, -2.342597484588623, -9.266941219568253, -73.07972492277622, -7.219484306871891, -0.8566597010940313, -17.443563636392355, -53.1369825899601, 268.82799862278625, -112.51625135354698, -55.01257397979498, -27.83096665982157, 4.6560452207922935, -13.289756864309311, -45.652363546192646]| 11.9622573852539062|      3.33333333|[2969, 424, 0, 53]                                                         | 
      54|[-78.52168528735638, 15.889325842261314, 51.93800752982497, 54.62906423211098, 41.71417183429003, 79.55605586618185, -32.609029807150364, -26.46030417829752, -3.4023817777633667, -10.144921392202377, -73.9453604966402, -7.122566141188145, -0.9046946447342634, -17.59588612243533, -53.27401718497276, 268.80710659129545, -112.42914282344282, -54.94099776446819, -27.917345845140517, 4.384689889848232, -13.600694626569748, -45.784405536949635]| 11.9591684341430664|     11.11111111|[3025, 432, 0, 54]                                                         | 
      55|[-78.52168528735638, 15.889325842261314, 51.93800752982497, 54.62906423211098, 41.71417183429003, 79.55605586618185, -32.609029807150364, -26.46030417829752, -3.4023817777633667, -10.144921392202377, -73.9453604966402, -7.122566141188145, -0.9046946447342634, -17.59588612243533, -53.27401718497276, 268.80710659129545, -112.42914282344282, -54.94099776446819, -27.917345845140517, 4.384689889848232, -13.600694626569748, -45.784405536949635]| 11.9591684341430664|      3.33333333|[3081, 440, 0, 55]                                                         | 
      56|[-78.81331385672092, 16.246340110898018, 52.70426684245467, 54.68749479949474, 41.875773064792156, 80.19282384961843, -33.03177336603403, -26.878770001232624, -3.4319744408130646, -10.482796877622604, -74.44699056446552, -6.9467302188277245, -1.014798728749156, -18.564958821982145, -52.82998141646385, 271.3515330324881, -113.42669486068189, -55.58230285346508, -28.122295984067023, 4.498888298869133, -13.406274795532227, -45.72687974199653]| 11.9584636688232422|     11.11111111|[3137, 448, 0, 56]                                                         | 
