k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.50000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.75000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.37500000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18750000|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09375000|[31, 10, 0, 10]                                                            | 
       6|[0.146856664121151, -0.0016586834192276, 0.0322929830104113]                    |42333.3007812500000000|      0.18750000|[34, 11, 0, 11]                                                            | 
       7|[0.146856664121151, -0.0016586834192276, 0.0322929830104113]                    |42333.3007812500000000|      0.09375000|[40, 13, 0, 13]                                                            | 
       8|[0.146856664121151, -0.0016586834192276, 0.0322929830104113]                    |42333.3007812500000000|      0.04687500|[46, 15, 0, 15]                                                            | 
       9|[0.146856664121151, -0.0016586834192276, 0.0322929830104113]                    |42333.3007812500000000|      0.02343750|[52, 17, 0, 17]                                                            | 
      10|[0.1456020096316934, -0.0039693901874125, 0.0315932771004736]                   |28434.9218750000000000|      0.04687500|[58, 19, 0, 19]                                                            | 
      11|[0.1456020096316934, -0.0039693901874125, 0.0315932771004736]                   |28434.9218750000000000|      0.02343750|[64, 21, 0, 21]                                                            | 
      12|[0.1456020096316934, -0.0039693901874125, 0.0315932771004736]                   |28434.9218750000000000|      0.01171875|[70, 23, 0, 23]                                                            | 
      13|[0.1456020096316934, -0.0039693901874125, 0.0315932771004736]                   |28434.9218750000000000|      0.00585938|[76, 25, 0, 25]                                                            | 
      14|[0.1412098662927747, -0.003648697262397, 0.0277282409183681]                    |19964.3066406250000000|      0.01171875|[82, 27, 0, 27]                                                            | 
      15|[0.1412098662927747, -0.003648697262397, 0.0277282409183681]                    |19964.3066406250000000|      0.00585938|[88, 29, 0, 29]                                                            | 
      16|[0.1428137392736971, 0.0002229624858592, 0.0236331075243652]                    |16422.6269531250000000|      0.01171875|[91, 30, 0, 30]                                                            | 
      17|[0.1428137392736971, 0.0002229624858592, 0.0236331075243652]                    |16422.6269531250000000|      0.00585938|[97, 32, 0, 32]                                                            | 
      18|[0.1431121726869606, 0.0023926793562714, 0.0181984472833574]                    |7056.6708984375000000|      0.01171875|[100, 33, 0, 33]                                                           | 
