k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.10000000|[16, 1, 0, 1]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01000000|[31, 2, 0, 2]                                                              | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00100000|[46, 3, 0, 3]                                                              | 
       4|[94.9001529060537, 0.0090738720191293, 90.09999714173122, 112.9997780250851, 19.999749927112134, 73.79972699239151, 140.00018095616542, 20.000045463129936]|18899.2812500000000000|      0.01000000|[61, 4, 0, 4]                                                              | 
       5|[94.9001529060537, 0.0090738720191293, 90.09999714173122, 112.9997780250851, 19.999749927112134, 73.79972699239151, 140.00018095616542, 20.000045463129936]|18899.2812500000000000|      0.00100000|[76, 5, 0, 5]                                                              | 
       6|[94.90016615988989, 0.0090617664554738, 90.09990195709346, 112.99972121791507, 19.99958846368827, 73.79949038629711, 140.00103145577305, 19.999618862326315]|18894.7714843750000000|      0.01000000|[91, 6, 0, 6]                                                              | 
       7|[94.90016615988989, 0.0090617664554738, 90.09990195709346, 112.99972121791507, 19.99958846368827, 73.79949038629711, 140.00103145577305, 19.999618862326315]|18894.7714843750000000|      0.00100000|[106, 7, 0, 7]                                                             | 
       8|[94.90017941372608, 0.0090496608918183, 90.09985246488745, 112.99962203278119, 19.999427000264404, 73.7992537802027, 140.00135594590392, 19.998724410579598]|18893.0644531250000000|      0.01000000|[121, 8, 0, 8]                                                             | 
       9|[94.90017941372608, 0.0090496608918183, 90.09985246488745, 112.99962203278119, 19.999427000264404, 73.7992537802027, 140.00135594590392, 19.998724410579598]|18893.0644531250000000|      0.00100000|[136, 9, 0, 9]                                                             | 
      10|[94.90019266756227, 0.0090375553281629, 90.09977796357802, 112.99952284764731, 19.99926553684054, 73.7990171741083, 140.00220644551155, 19.99830145989108]|18889.8417968750000000|      0.01000000|[151, 10, 0, 10]                                                           | 
