k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00020000|[7, 2, 0, 2]                                                               | 
       2|[-4.00018533389084, -0.1000751754123485]                                        | 40.9125061035156250|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-4.00018533389084, -0.1000751754123485]                                        | 40.9125061035156250|      0.00020000|[16, 5, 0, 5]                                                              | 
       4|[-4.000177273203008, -0.1002750128915068]                                       | 40.6265029907226562|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[-4.000177273203008, -0.1002750128915068]                                       | 40.6265029907226562|      0.00020000|[25, 8, 0, 8]                                                              | 
       6|[-3.999988994208252, -0.1003424741298659]                                       | 40.5400962829589844|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[-3.999988994208252, -0.1003424741298659]                                       | 40.5400962829589844|      0.00020000|[34, 11, 0, 11]                                                            | 
       8|[-4.000020435269107, -0.1005399873043643]                                       | 40.2644958496093750|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[-4.000020435269107, -0.1005399873043643]                                       | 40.2644958496093750|      0.00020000|[43, 14, 0, 14]                                                            | 
      10|[-3.999936322463327, -0.1007214398501674]                                       | 40.0222702026367188|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[-3.999936322463327, -0.1007214398501674]                                       | 40.0222702026367188|      0.00020000|[55, 18, 0, 18]                                                            | 
      12|[-3.99983740926109, -0.1008952678617789]                                        | 39.7961502075195312|      2.00000000|[58, 19, 0, 19]                                                            | 
      13|[-3.99983740926109, -0.1008952678617789]                                        | 39.7961502075195312|      0.00020000|[64, 21, 0, 21]                                                            | 
      14|[-3.9997766396081715, -0.1009251425381081]                                      | 39.7596168518066406|      2.00000000|[67, 22, 0, 22]                                                            | 
      15|[-3.9997766396081715, -0.1009251425381081]                                      | 39.7596168518066406|      0.00020000|[73, 24, 0, 24]                                                            | 
      16|[-3.9999022310330474, -0.1010807921225933]                                      | 39.5534286499023438|      2.00000000|[76, 25, 0, 25]                                                            | 
      17|[-3.9999022310330474, -0.1010807921225933]                                      | 39.5534286499023438|      0.00020000|[82, 27, 0, 27]                                                            | 
      18|[-3.9997767132117588, -0.1012365010497888]                                      | 39.3615417480468750|      2.00000000|[85, 28, 0, 28]                                                            | 
      19|[-3.9997767132117588, -0.1012365010497888]                                      | 39.3615417480468750|      0.00020000|[91, 30, 0, 30]                                                            | 
      20|[-3.9997359750232135, -0.1016309313523379]                                      | 38.8829803466796875|      2.00000000|[94, 31, 0, 31]                                                            | 
      21|[-3.9997359750232135, -0.1016309313523379]                                      | 38.8829803466796875|      0.00020000|[100, 33, 0, 33]                                                           | 
      22|[-3.9998022290419613, -0.1018405008759146]                                      | 38.6366081237792969|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[-3.9998022290419613, -0.1018405008759146]                                      | 38.6366081237792969|      0.00020000|[109, 36, 0, 36]                                                           | 
      24|[-3.9998363913000503, -0.1020375616022648]                                      | 38.4130516052246094|      2.00000000|[112, 37, 0, 37]                                                           | 
      25|[-3.9998363913000503, -0.1020375616022648]                                      | 38.4130516052246094|      0.00020000|[118, 39, 0, 39]                                                           | 
      26|[-3.999981909404596, -0.1021747639275418]                                       | 38.2576217651367188|      2.00000000|[121, 40, 0, 40]                                                           | 
      27|[-3.999981909404596, -0.1021747639275418]                                       | 38.2576217651367188|      0.00020000|[127, 42, 0, 42]                                                           | 
      28|[-4.000424185705924, -0.1023198473518278]                                       | 38.0884933471679688|      2.00000000|[130, 43, 0, 43]                                                           | 
      29|[-4.000424185705924, -0.1023198473518278]                                       | 38.0884933471679688|      0.00020000|[136, 45, 0, 45]                                                           | 
      30|[-4.000228241693549, -0.102359921565585]                                        | 38.0521087646484375|      2.00000000|[139, 46, 0, 46]                                                           | 
      31|[-4.000228241693549, -0.102359921565585]                                        | 38.0521087646484375|      0.00020000|[145, 48, 0, 48]                                                           | 
      32|[-4.000038113310438, -0.1024219795468525]                                       | 37.9927520751953125|      2.00000000|[148, 49, 0, 49]                                                           | 
      33|[-4.000038113310438, -0.1024219795468525]                                       | 37.9927520751953125|      0.00020000|[154, 51, 0, 51]                                                           | 
      34|[-3.99972937734492, -0.102662613247594]                                         | 37.7553863525390625|      2.00000000|[157, 52, 0, 52]                                                           | 
      35|[-3.99972937734492, -0.102662613247594]                                         | 37.7553863525390625|      0.00020000|[163, 54, 0, 54]                                                           | 
      36|[-3.9997143185019013, -0.1028620454995689]                                      | 37.5591430664062500|      2.00000000|[169, 56, 0, 56]                                                           | 
      37|[-3.9997143185019013, -0.1028620454995689]                                      | 37.5591430664062500|      0.00020000|[175, 58, 0, 58]                                                           | 
      38|[-3.9997432229856713, -0.1030599457986682]                                      | 37.3701400756835938|      2.00000000|[178, 59, 0, 59]                                                           | 
      39|[-3.123514592442916, -0.1698661131627887]                                       | 31.0256385803222656|  20000.00000000|[184, 61, 0, 61]                                                           | 
