k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.01500000|[8, 1, 0, 1]                                                               | 
       2|[0.2417997065931559, 0.3956551434099674, 0.4093304364569485, 0.3803237083926797]|  0.0042626471258700|      1.50000000|[15, 2, 0, 2]                                                              | 
       3|[0.2417997065931559, 0.3956551434099674, 0.4093304364569485, 0.3803237083926797]|  0.0042626471258700|      0.01500000|[22, 3, 0, 3]                                                              | 
       4|[0.23553203092888, 0.4036035215109587, 0.4203596147336066, 0.3812706728791818]  |  0.0036686372477561|      1.50000000|[29, 4, 0, 4]                                                              | 
       5|[0.23553203092888, 0.4036035215109587, 0.4203596147336066, 0.3812706728791818]  |  0.0036686372477561|      0.01500000|[36, 5, 0, 5]                                                              | 
       6|[0.2287871954031289, 0.4092697700113058, 0.429604405965656, 0.3408143592393026] |  0.0025714552029967|      1.50000000|[43, 6, 0, 6]                                                              | 
       7|[0.2287871954031289, 0.4092697700113058, 0.429604405965656, 0.3408143592393026] |  0.0025714552029967|      0.01500000|[50, 7, 0, 7]                                                              | 
       8|[0.2242454676888883, 0.4172181481122971, 0.4406335842423141, 0.3363924578158185]|  0.0022718408145010|      1.50000000|[57, 8, 0, 8]                                                              | 
       9|[0.2242454676888883, 0.4172181481122971, 0.4406335842423141, 0.3363924578158185]|  0.0022718408145010|      0.01500000|[64, 9, 0, 9]                                                              | 
      10|[0.2233281582593918, 0.4308730767667294, 0.4345924644358456, 0.335294133387506] |  0.0020903381519020|      1.50000000|[71, 10, 0, 10]                                                            | 
      11|[0.2233281582593918, 0.4308730767667294, 0.4345924644358456, 0.335294133387506] |  0.0020903381519020|      0.01500000|[78, 11, 0, 11]                                                            | 
      12|[0.2262670758645982, 0.4315042299428024, 0.4333922470314428, 0.3206475007906556]|  0.0020146283786744|      1.50000000|[85, 12, 0, 12]                                                            | 
      13|[0.2262670758645982, 0.4315042299428024, 0.4333922470314428, 0.3206475007906556]|  0.0020146283786744|      0.01500000|[92, 13, 0, 13]                                                            | 
      14|[0.2205410425085574, 0.443934478724841, 0.4395132952695712, 0.3211314595397562] |  0.0016948658740148|      1.50000000|[99, 14, 0, 14]                                                            | 
      15|[0.2205410425085574, 0.443934478724841, 0.4395132952695712, 0.3211314595397562] |  0.0016948658740148|      0.01500000|[106, 15, 0, 15]                                                           | 
      16|[0.2148150091525167, 0.4563647275068797, 0.4351564262388274, 0.3168048976082355]|  0.0014238252770156|      1.50000000|[113, 16, 0, 16]                                                           | 
      17|[0.2148150091525167, 0.4563647275068797, 0.4351564262388274, 0.3168048976082355]|  0.0014238252770156|      0.01500000|[120, 17, 0, 17]                                                           | 
      18|[0.2154374338570051, 0.4645136212208308, 0.4461856045154854, 0.310757970539853] |  0.0013032389106229|      1.50000000|[127, 18, 0, 18]                                                           | 
      19|[0.2154374338570051, 0.4645136212208308, 0.4461856045154854, 0.310757970539853] |  0.0013032389106229|      0.01500000|[134, 19, 0, 19]                                                           | 
      20|[0.2125200735754333, 0.454972224237863, 0.440516040972434, 0.3010984250437468]  |  0.0012106723152101|      1.50000000|[141, 20, 0, 20]                                                           | 
      21|[0.2125200735754333, 0.454972224237863, 0.440516040972434, 0.3010984250437468]  |  0.0012106723152101|      0.01500000|[148, 21, 0, 21]                                                           | 
      22|[0.2118868379620835, 0.4696310003497638, 0.4374052901612595, 0.3008923472231254]|  0.0010883624199778|      1.50000000|[155, 22, 0, 22]                                                           | 
