k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.002946541644633, 2.9000434279441833]                                         |739.4525756835937500|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.9207653263583779, 1.336271584033966]                                         |  2.1170687675476074|     40.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.9207653263583779, 1.336271584033966]                                         |  2.1170687675476074|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.9207653263583779, 1.336271584033966]                                         |  2.1170687675476074|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[0.8956645550206304, 1.2394730746746063]                                        |  0.7628021240234375|      2.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.8956645550206304, 1.2394730746746063]                                        |  0.7628021240234375|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[0.9415524462237954, 1.1506232023239136]                                        |  0.2619849443435669|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.9415524462237954, 1.1506232023239136]                                        |  0.2619849443435669|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[0.8445935482159257, 1.1261492781341076]                                        |  0.0811460688710213|      2.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.8445935482159257, 1.1261492781341076]                                        |  0.0811460688710213|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[0.9051649877801538, 1.0465810634195805]                                        |  0.0104058682918549|      2.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.9051649877801538, 1.0465810634195805]                                        |  0.0104058682918549|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[0.9051649877801538, 1.0465810634195805]                                        |  0.0104058682918549|      0.00500000|[64, 21, 0, 21]                                                            | 
      14|[0.9101274413987994, 1.045969465165399]                                         |  0.0094339475035667|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[1.002835082821548, 1.0084822227945551]                                         |  0.0013283299049363|      2.00000000|[70, 23, 0, 23]                                                            | 
      16|[1.002835082821548, 1.0084822227945551]                                         |  0.0013283299049363|      0.10000000|[76, 25, 0, 25]                                                            | 
      17|[1.002835082821548, 1.0084822227945551]                                         |  0.0013283299049363|      0.00500000|[82, 27, 0, 27]                                                            | 
      18|[1.0059730282519013, 1.0045894993236288]                                        |  0.0008416073978879|      0.10000000|[85, 28, 0, 28]                                                            | 
      19|[1.0059730282519013, 1.0045894993236288]                                        |  0.0008416073978879|      0.00500000|[91, 30, 0, 30]                                                            | 
      20|[1.0069914830382913, 0.9947287425165996]                                        |  0.0000883140237420|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[1.0069914830382913, 0.9947287425165996]                                        |  0.0000883140237420|      0.00500000|[100, 33, 0, 33]                                                           | 
      22|[1.0069914830382913, 0.9947287425165996]                                        |  0.0000883140237420|      0.00025000|[106, 35, 0, 35]                                                           | 
      23|[1.0072283296030946, 0.9948087656666758]                                        |  0.0000851231743582|      0.00500000|[109, 36, 0, 36]                                                           | 
      24|[1.003239743236918, 0.997823922734824]                                          |  0.0000152771954163|      0.10000000|[112, 37, 0, 37]                                                           | 
      25|[1.003239743236918, 0.997823922734824]                                          |  0.0000152771954163|      0.00500000|[118, 39, 0, 39]                                                           | 
      26|[1.002850057237083, 0.9984532364323968]                                         |  0.0000100140478025|      0.10000000|[124, 41, 0, 41]                                                           | 
      27|[1.002850057237083, 0.9984532364323968]                                         |  0.0000100140478025|      0.00500000|[130, 43, 0, 43]                                                           | 
      28|[0.9988153410668019, 1.0014063804555917]                                        |  0.0000094480647022|      0.10000000|[133, 44, 0, 44]                                                           | 
