k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.98000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.96020000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.94059800|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.92119202|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.90198010|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.88296030|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.86413070|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.84548939|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.82703449|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.80876415|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.79067651|[67, 22, 0, 22]                                                            | 
      12|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.77276974|[73, 24, 0, 24]                                                            | 
      13|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.75504205|[79, 26, 0, 26]                                                            | 
      14|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.73749163|[85, 28, 0, 28]                                                            | 
      15|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.72011671|[91, 30, 0, 30]                                                            | 
      16|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.70291554|[97, 32, 0, 32]                                                            | 
      17|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.68588639|[103, 34, 0, 34]                                                           | 
      18|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.66902752|[109, 36, 0, 36]                                                           | 
      19|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.65233725|[115, 38, 0, 38]                                                           | 
      20|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.63581388|[121, 40, 0, 40]                                                           | 
      21|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.61945574|[127, 42, 0, 42]                                                           | 
      22|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.60326118|[133, 44, 0, 44]                                                           | 
      23|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.58722857|[139, 46, 0, 46]                                                           | 
      24|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.57135628|[145, 48, 0, 48]                                                           | 
      25|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.55564272|[151, 50, 0, 50]                                                           | 
      26|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.54008629|[157, 52, 0, 52]                                                           | 
      27|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.52468543|[163, 54, 0, 54]                                                           | 
      28|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.50943857|[169, 56, 0, 56]                                                           | 
      29|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.49434419|[175, 58, 0, 58]                                                           | 
      30|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.47940075|[181, 60, 0, 60]                                                           | 
      31|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.46460674|[187, 62, 0, 62]                                                           | 
      32|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.44996067|[193, 64, 0, 64]                                                           | 
      33|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.43546107|[199, 66, 0, 66]                                                           | 
      34|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.42110645|[205, 68, 0, 68]                                                           | 
      35|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.40689539|[211, 70, 0, 70]                                                           | 
      36|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.39282644|[217, 72, 0, 72]                                                           | 
      37|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.37889817|[223, 74, 0, 74]                                                           | 
      38|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.36510919|[229, 76, 0, 76]                                                           | 
      39|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.35145810|[235, 78, 0, 78]                                                           | 
      40|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.33794352|[241, 80, 0, 80]                                                           | 
      41|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.32456408|[247, 82, 0, 82]                                                           | 
      42|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.31131844|[253, 84, 0, 84]                                                           | 
      43|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.29820526|[259, 86, 0, 86]                                                           | 
      44|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.28522320|[265, 88, 0, 88]                                                           | 
      45|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.27237097|[271, 90, 0, 90]                                                           | 
      46|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.25964726|[277, 92, 0, 92]                                                           | 
      47|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.24705079|[283, 94, 0, 94]                                                           | 
      48|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.23458028|[289, 96, 0, 96]                                                           | 
      49|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.22223448|[295, 98, 0, 98]                                                           | 
      50|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.21001213|[301, 100, 0, 100]                                                         | 
      51|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.19791201|[307, 102, 0, 102]                                                         | 
      52|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.18593289|[313, 104, 0, 104]                                                         | 
      53|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.17407356|[319, 106, 0, 106]                                                         | 
      54|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.16233283|[325, 108, 0, 108]                                                         | 
      55|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.15070950|[331, 110, 0, 110]                                                         | 
      56|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.13920240|[337, 112, 0, 112]                                                         | 
      57|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.12781038|[343, 114, 0, 114]                                                         | 
      58|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.11653228|[349, 116, 0, 116]                                                         | 
      59|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.10536695|[355, 118, 0, 118]                                                         | 
      60|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.09431328|[361, 120, 0, 120]                                                         | 
      61|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.08337015|[367, 122, 0, 122]                                                         | 
      62|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.07253645|[373, 124, 0, 124]                                                         | 
      63|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.06181109|[379, 126, 0, 126]                                                         | 
      64|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.05119298|[385, 128, 0, 128]                                                         | 
      65|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.04068105|[391, 130, 0, 130]                                                         | 
      66|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.03027423|[397, 132, 0, 132]                                                         | 
      67|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.01997149|[403, 134, 0, 134]                                                         | 
      68|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00977178|[409, 136, 0, 136]                                                         | 
      69|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.99967406|[415, 138, 0, 138]                                                         | 
      70|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.98967732|[421, 140, 0, 140]                                                         | 
      71|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.97978055|[427, 142, 0, 142]                                                         | 
      72|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.96998274|[433, 144, 0, 144]                                                         | 
      73|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.96028291|[439, 146, 0, 146]                                                         | 
      74|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.95068008|[445, 148, 0, 148]                                                         | 
      75|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.94117328|[451, 150, 0, 150]                                                         | 
