k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.076453857123852, -0.9169992059469223, 0.0265727519989014, -0.0609672343528271, -0.0719103582203388, 0.0726231614351273, -0.0486865022609234]|47446.4218750000000000|      0.20202020|[8, 1, 0, 1]                                                               | 
       2|[10.072422024328262, -0.8592167906463146, -0.0519088625907898, -0.1119419573044777, -0.0411147579550743, 0.0939774586111307, -0.013736082000494]|17297.4687500000000000|      0.20406081|[15, 2, 0, 2]                                                              | 
       3|[10.047196889761835, -0.9133336581289768, -0.1214750900864601, 0.0513755740427971, -0.1120141327381134, 0.1283290049284697, 0.0051595701446533]|12311.1943359375000000|      0.20612203|[29, 4, 0, 4]                                                              | 
       4|[10.047196889761835, -0.9133336581289768, -0.1214750900864601, 0.0513755740427971, -0.1120141327381134, 0.1283290049284697, 0.0051595701446533]|12311.1943359375000000|      0.20406081|[43, 6, 0, 6]                                                              | 
       5|[10.047196889761835, -0.9133336581289768, -0.1214750900864601, 0.0513755740427971, -0.1120141327381134, 0.1283290049284697, 0.0051595701446533]|12311.1943359375000000|      0.20202020|[57, 8, 0, 8]                                                              | 
       6|[10.047196889761835, -0.9133336581289768, -0.1214750900864601, 0.0513755740427971, -0.1120141327381134, 0.1283290049284697, 0.0051595701446533]|12311.1943359375000000|      0.20000000|[71, 10, 0, 10]                                                            | 
       7|[10.43630992854014, -0.7800661213696003, 0.0161879912018776, 0.1223609210753441, -0.1057497800327837, 0.0992360243797302, 0.0106572166627049]|8709.1972656250000000|      0.20202020|[85, 12, 0, 12]                                                            | 
       8|[10.43630992854014, -0.7800661213696003, 0.0161879912018776, 0.1223609210753441, -0.1057497800327837, 0.0992360243797302, 0.0106572166627049]|8709.1972656250000000|      0.20000000|[99, 14, 0, 14]                                                            | 
       9|[10.43630992854014, -0.7800661213696003, 0.0161879912018776, 0.1223609210753441, -0.1057497800327837, 0.0992360243797302, 0.0106572166627049]|8709.1972656250000000|      0.19800000|[113, 16, 0, 16]                                                           | 
      10|[10.348009245935827, -0.6299483217298985, -0.0392547629773617, 0.0994722923094034, -0.0865253635682166, 0.1692390049099922, 0.0086955160444379]|8696.8876953125000000|      0.20000000|[127, 18, 0, 18]                                                           | 
      11|[10.348009245935827, -0.6299483217298985, -0.0392547629773617, 0.0994722923094034, -0.0865253635682166, 0.1692390049099922, 0.0086955160444379]|8696.8876953125000000|      0.19800000|[141, 20, 0, 20]                                                           | 
      12|[10.348009245935827, -0.6299483217298985, -0.0392547629773617, 0.0994722923094034, -0.0865253635682166, 0.1692390049099922, 0.0086955160444379]|8696.8876953125000000|      0.19602000|[155, 22, 0, 22]                                                           | 
      13|[10.348009245935827, -0.6299483217298985, -0.0392547629773617, 0.0994722923094034, -0.0865253635682166, 0.1692390049099922, 0.0086955160444379]|8696.8876953125000000|      0.19405980|[169, 24, 0, 24]                                                           | 
      14|[10.348009245935827, -0.6299483217298985, -0.0392547629773617, 0.0994722923094034, -0.0865253635682166, 0.1692390049099922, 0.0086955160444379]|8696.8876953125000000|      0.19211920|[183, 26, 0, 26]                                                           | 
      15|[10.348009245935827, -0.6299483217298985, -0.0392547629773617, 0.0994722923094034, -0.0865253635682166, 0.1692390049099922, 0.0086955160444379]|8696.8876953125000000|      0.19019801|[197, 28, 0, 28]                                                           | 
      16|[10.348009245935827, -0.6299483217298985, -0.0392547629773617, 0.0994722923094034, -0.0865253635682166, 0.1692390049099922, 0.0086955160444379]|8696.8876953125000000|      0.18829603|[211, 30, 0, 30]                                                           | 
      17|[10.435080687049776, -0.6704165227711201, -0.0604328949004412, 0.1251470135354996, -0.0762668919749558, 0.2451578656435013, 0.0100816630368829]|7016.7846679687500000|      0.19019801|[218, 31, 0, 31]                                                           | 
      18|[10.435080687049776, -0.6704165227711201, -0.0604328949004412, 0.1251470135354996, -0.0762668919749558, 0.2451578656435013, 0.0100816630368829]|7016.7846679687500000|      0.18829603|[232, 33, 0, 33]                                                           | 
      19|[10.435080687049776, -0.6704165227711201, -0.0604328949004412, 0.1251470135354996, -0.0762668919749558, 0.2451578656435013, 0.0100816630368829]|7016.7846679687500000|      0.18641307|[246, 35, 0, 35]                                                           | 
      20|[10.435080687049776, -0.6704165227711201, -0.0604328949004412, 0.1251470135354996, -0.0762668919749558, 0.2451578656435013, 0.0100816630368829]|7016.7846679687500000|      0.18454894|[260, 37, 0, 37]                                                           | 
