k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.25000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.12500000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.06250000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03125000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01562500|[121, 40, 0, 10]                                                           | 
       6|[95.99697102187201, 0.0087506616637111, 102.99815877049696, 105.99445637920871, 17.99225553078577, 71.99218496587127, 150.99116637464613, 17.998697158065625]|9112.2792968750000000|      0.03125000|[133, 44, 0, 11]                                                           | 
       7|[95.99697102187201, 0.0087506616637111, 102.99815877049696, 105.99445637920871, 17.99225553078577, 71.99218496587127, 150.99116637464613, 17.998697158065625]|9112.2792968750000000|      0.01562500|[157, 52, 0, 13]                                                           | 
       8|[95.99704670486972, 0.0087723381966352, 103.0019063585205, 106.0017343829386, 17.99454665137455, 71.99040979426354, 150.9981830380857, 17.997654346516356]|9095.2119140625000000|      0.03125000|[169, 56, 0, 14]                                                           | 
       9|[95.99704670486972, 0.0087723381966352, 103.0019063585205, 106.0017343829386, 17.99454665137455, 71.99040979426354, 150.9981830380857, 17.997654346516356]|9095.2119140625000000|      0.01562500|[193, 64, 0, 16]                                                           | 
      10|[95.99704670486972, 0.0087723381966352, 103.0019063585205, 106.0017343829386, 17.99454665137455, 71.99040979426354, 150.9981830380857, 17.997654346516356]|9095.2119140625000000|      0.00781250|[217, 72, 0, 18]                                                           | 
      11|[95.99704670486972, 0.0087723381966352, 103.0019063585205, 106.0017343829386, 17.99454665137455, 71.99040979426354, 150.9981830380857, 17.997654346516356]|9095.2119140625000000|      0.00390625|[241, 80, 0, 20]                                                           | 
      12|[95.99704670486972, 0.0087723381966352, 103.0019063585205, 106.0017343829386, 17.99454665137455, 71.99040979426354, 150.9981830380857, 17.997654346516356]|9095.2119140625000000|      0.00195312|[265, 88, 0, 22]                                                           | 
      13|[95.99723854937474, 0.0088622680868721, 103.00237372185802, 106.00229470251361, 17.99483548454009, 71.99046785132668, 150.99771954322932, 17.995940929860808]|9094.2441406250000000|      0.00390625|[277, 92, 0, 23]                                                           | 
      14|[95.99723854937474, 0.0088622680868721, 103.00237372185802, 106.00229470251361, 17.99483548454009, 71.99046785132668, 150.99771954322932, 17.995940929860808]|9094.2441406250000000|      0.00195312|[301, 100, 0, 25]                                                          | 
      15|[95.99735951434559, 0.0087891340899514, 103.0020567428437, 106.00264490180416, 17.99546611250844, 71.9887898114248, 150.99715205747634, 17.995751059643226]|9090.1406250000000000|      0.00390625|[325, 108, 0, 27]                                                          | 
      16|[95.99735951434559, 0.0087891340899514, 103.0020567428437, 106.00264490180416, 17.99546611250844, 71.9887898114248, 150.99715205747634, 17.995751059643226]|9090.1406250000000000|      0.00195312|[349, 116, 0, 29]                                                          | 
      17|[95.99797610006499, 0.0088362557525979, 103.0030212593847, 106.00277092671604, 17.99455603561364, 71.98850279768521, 150.99804565520026, 17.996356752613792]|9089.9482421875000000|      0.00390625|[361, 120, 0, 30]                                                          | 
      18|[95.99797610006499, 0.0088362557525979, 103.0030212593847, 106.00277092671604, 17.99455603561364, 71.98850279768521, 150.99804565520026, 17.996356752613792]|9089.9482421875000000|      0.00195312|[385, 128, 0, 32]                                                          | 
      19|[95.99797610006499, 0.0088362557525979, 103.0030212593847, 106.00277092671604, 17.99455603561364, 71.98850279768521, 150.99804565520026, 17.996356752613792]|9089.9482421875000000|      0.00097656|[409, 136, 0, 34]                                                          | 
      20|[95.99797610006499, 0.0088362557525979, 103.0030212593847, 106.00277092671604, 17.99455603561364, 71.98850279768521, 150.99804565520026, 17.996356752613792]|9089.9482421875000000|      0.00048828|[433, 144, 0, 36]                                                          | 
