k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.441777281257323, 1.5852170181274414, 6.508194429402637, 7.066368133198242, 6.707386512756347, -2.476235847445215, 8.653614243400195, 4.866123695373535, -1.6219336824899413, -3.839758943125, -6.689969520568848, 4.171507003478515, -5.252739664686328, 3.3993973922729492, 4.745614191714746, -6.731933558615722, 2.200006980895996, 1.6306574144318358, 4.989171155899316, 4.610316772460937, -5.562582129549707, 11.841593500913184, 6.729136009216308, 5.671559075425977, -6.650880563156738, -2.8377661514282226, 0.2408300243049806, 2.3328291651040036, 4.531384963989257, 5.615607293165918, 6.565266561328125, -2.976185302734375, 5.632775163246484, 3.0817609202783203, -6.640726547241211, -4.793474992718359, -3.4399983564575196, 5.496381301879882, -4.402390357793751, -6.759170708984375, 4.501604576110839, 7.542556094300098, 6.512357476821289, -6.019509773254395, -2.6000245597941407, 5.484533199629297, 6.97704174041748, 8.166896332835742, 1.4948368634692382, 2.6565976333618164, 11.262563369227735, -5.10145280319043, -3.612094383239746, 9.317737846726757, -5.456610540446289, -4.391300659179688, 9.67120736341416, 2.939800567595215, 2.6045603942871094, 0.5681903894454101, 0.1525751754125976, 7.34186222076416, -0.749306423322949, 0.8817516021899414, 3.8247962188720703, -1.3480061740210934, 8.734654391733399, -3.9768843460083008, 2.509899618411035, -1.4206783353417969, 5.2612881851196285, -3.2906197996363282, 4.724379339399414, 2.1453929138183594, -2.8913473517313477, -4.646298612961425, 7.926944274902343, 7.762496443511328, 3.2589295718027342, -4.766384582519532, 1.335620607757007, -0.8392338384936524, -1.4430393981933594, -0.5133590795117184, 0.8209576116967774, 0.8151040267944336, 4.382275076945508, 1.3987223854296875, -3.150804977416992, 7.500861888736621, 3.1149579563510743, -4.1939120101928715, -5.346230910089062, 4.188157175367773, 1.9282937240600586, -0.2068275119282226, 7.865067577397461, -3.597983818054199, 10.604519937122559]|3064.2385253906250000|     20.00000000|[122, 7, 0, 1]                                                             | 
       2|[9.95681946704071, 0.9787344527244568, 8.168511850362108, 9.08698275722168, 5.388003129959106, -2.861486475439752, 9.67120965374718, 4.939345699250698, 0.32721306509917, -5.345338414713135, -6.554974462389946, 4.33171174185704, -5.089994025004512, 3.5428966623544693, 4.851900076691133, -6.674903610977211, 2.20281418713741, 1.5815578722312704, 4.897124366074354, 4.489610005617141, -5.69411904544803, 11.718569827021163, 6.63342529207468, 5.619524667571897, -6.646877833725943, -2.770494829416275, 0.3728526137500947, 2.525249051693054, 4.77443185865879, 5.894964190043207, 6.863302033959579, -2.6789365220069885, 5.909550255133005, 3.319763041726837, -6.456912796497345, -4.675114287044664, -3.3932511823435307, 5.471031574979424, -4.494486917497101, -6.907107172340393, 4.3136087697744365, 7.334100114476032, 6.305504742732391, -6.201804797649384, -2.7356067535264024, 5.415315338930597, 6.989727034680545, 8.271499995922634, 1.711593594740982, 2.9477560710906983, 11.633242270900098, -4.670584177549561, -3.1473443019390106, 9.784140615815502, -5.02523292094136, -4.034264068603516, 9.914015228556982, 3.0301336717288208, 2.5080558475852013, 0.2565147812872985, -0.394651015154419, 6.5482449722290035, -1.7894759007857175, -0.3938407249279785, 2.3362193298339844, -3.0164183825782223, 6.929046238390198, -5.869358162879944, 21.136372091555565, -3.3170656739801023, 3.450230379104614, -4.961634943030798, 3.2417339469815065, 0.8931092214584351, -3.891132059754419, -5.376193191418304, 7.467422862052917, 7.559630723716101, 3.2856224353564967, -4.548867534399033, 1.6961908596986879, -0.3890888025115204, -0.9586334633827209, -0.0476897157746121, 1.2213380443025208, 1.1138562452793122, 4.556318240602696, 1.44022332634861, -3.233796838223934, 7.316377824157611, 2.864340511835846, -4.467133979797364, -5.595890805985974, 4.004453901832998, 1.842565495967865, -0.1788402794964532, 8.002085468208428, -3.378322969675064, 10.861379209840988]|1712.7817382812500000|    100.00000000|[243, 14, 0, 2]                                                            | 
       3|[0.0159138960568228, -2.0843298840522766, 20.44317005348711, 17.74302867091797, -0.6540238666534428, -6.933164160223688, 9.806483378541568, 4.869435307085514, 4.944732920598438, -11.692573140665283, -6.020534541010857, 5.071437927655685, -4.238046300185329, 4.405938420891761, 5.630903518024904, -6.057630935939827, 2.606083299247548, 1.7481696479871527, 4.834560320883543, 4.2327665579319, -6.088221827459062, 11.25930170410971, 6.188188966810703, 5.266539047073239, -6.837832474233641, -2.744334822073579, 0.6518846355110353, 3.0708490487366635, 5.577475343346595, 6.92465564779162, 8.070036214410019, -1.3593264031410217, 7.268570369078012, 4.641241885415802, -5.392288367748261, -3.6440980564614733, -2.5940646546144963, 6.001888303533196, -4.248940710665169, -6.943149721056462, 4.02012432038784, 6.826019751202411, 5.6413556371835325, -6.951925556659699, -3.4949456688744553, 4.7247716873497865, 7.783227100484073, 7.930257414316722, 1.6270640831104468, 3.1518464428186417, 12.137160918666211, -3.8776303287107545, -2.0979753243923187, 11.03712657010017, -3.6385148861970977, -2.5964295673370366, 11.313021595286719, 4.299172348944397, 3.561291259229183, 1.0198810036688903, 0.0225533648809814, 6.585894786268472, -2.138016743318829, -1.1061969346829224, 1.311813850402832, -4.273361250810949, 5.543074573007813, -7.262621502876282, 19.868189337038963, -4.326249200019226, 2.825372834205627, -5.0960558892712235, 3.67418966549881, 1.9296261262893677, -2.260600629509973, -3.2145849722715756, 10.041595358848571, 10.373114200354895, 6.115158634926199, -1.9677108037471776, 3.736218478106891, 0.8052777717758941, -0.9066339652240276, -1.405229965599136, -1.7608036888670349, -3.633880685567856, -2.0043478436868547, -6.871639619208031, -13.116722825467587, -3.8375785891114322, -9.148551257573335, 87.5499711227417, -17.74405555513148, -7.329826112205088, -8.104541819095612, -8.242799401200555, 2.183426162635918, -6.77641404747963, 9.829679790819382]|1672.0914306640625000|    500.00000000|[364, 21, 0, 3]                                                            | 
       4|[0.0159138960568228, -2.0843298840522766, 20.44317005348711, 17.74302867091797, -0.6540238666534428, -6.933164160223688, 9.806483378541568, 4.869435307085514, 4.944732920598438, -11.692573140665283, -6.020534541010857, 5.071437927655685, -4.238046300185329, 4.405938420891761, 5.630903518024904, -6.057630935939827, 2.606083299247548, 1.7481696479871527, 4.834560320883543, 4.2327665579319, -6.088221827459062, 11.25930170410971, 6.188188966810703, 5.266539047073239, -6.837832474233641, -2.744334822073579, 0.6518846355110353, 3.0708490487366635, 5.577475343346595, 6.92465564779162, 8.070036214410019, -1.3593264031410217, 7.268570369078012, 4.641241885415802, -5.392288367748261, -3.6440980564614733, -2.5940646546144963, 6.001888303533196, -4.248940710665169, -6.943149721056462, 4.02012432038784, 6.826019751202411, 5.6413556371835325, -6.951925556659699, -3.4949456688744553, 4.7247716873497865, 7.783227100484073, 7.930257414316722, 1.6270640831104468, 3.1518464428186417, 12.137160918666211, -3.8776303287107545, -2.0979753243923187, 11.03712657010017, -3.6385148861970977, -2.5964295673370366, 11.313021595286719, 4.299172348944397, 3.561291259229183, 1.0198810036688903, 0.0225533648809814, 6.585894786268472, -2.138016743318829, -1.1061969346829224, 1.311813850402832, -4.273361250810949, 5.543074573007813, -7.262621502876282, 19.868189337038963, -4.326249200019226, 2.825372834205627, -5.0960558892712235, 3.67418966549881, 1.9296261262893677, -2.260600629509973, -3.2145849722715756, 10.041595358848571, 10.373114200354895, 6.115158634926199, -1.9677108037471776, 3.736218478106891, 0.8052777717758941, -0.9066339652240276, -1.405229965599136, -1.7608036888670349, -3.633880685567856, -2.0043478436868547, -6.871639619208031, -13.116722825467587, -3.8375785891114322, -9.148551257573335, 87.5499711227417, -17.74405555513148, -7.329826112205088, -8.104541819095612, -8.242799401200555, 2.183426162635918, -6.77641404747963, 9.829679790819382]|1672.0914306640625000|    100.00000000|[485, 28, 0, 4]                                                            | 
       5|[0.0159138960568228, -2.0843298840522766, 20.44317005348711, 17.74302867091797, -0.6540238666534428, -6.933164160223688, 9.806483378541568, 4.869435307085514, 4.944732920598438, -11.692573140665283, -6.020534541010857, 5.071437927655685, -4.238046300185329, 4.405938420891761, 5.630903518024904, -6.057630935939827, 2.606083299247548, 1.7481696479871527, 4.834560320883543, 4.2327665579319, -6.088221827459062, 11.25930170410971, 6.188188966810703, 5.266539047073239, -6.837832474233641, -2.744334822073579, 0.6518846355110353, 3.0708490487366635, 5.577475343346595, 6.92465564779162, 8.070036214410019, -1.3593264031410217, 7.268570369078012, 4.641241885415802, -5.392288367748261, -3.6440980564614733, -2.5940646546144963, 6.001888303533196, -4.248940710665169, -6.943149721056462, 4.02012432038784, 6.826019751202411, 5.6413556371835325, -6.951925556659699, -3.4949456688744553, 4.7247716873497865, 7.783227100484073, 7.930257414316722, 1.6270640831104468, 3.1518464428186417, 12.137160918666211, -3.8776303287107545, -2.0979753243923187, 11.03712657010017, -3.6385148861970977, -2.5964295673370366, 11.313021595286719, 4.299172348944397, 3.561291259229183, 1.0198810036688903, 0.0225533648809814, 6.585894786268472, -2.138016743318829, -1.1061969346829224, 1.311813850402832, -4.273361250810949, 5.543074573007813, -7.262621502876282, 19.868189337038963, -4.326249200019226, 2.825372834205627, -5.0960558892712235, 3.67418966549881, 1.9296261262893677, -2.260600629509973, -3.2145849722715756, 10.041595358848571, 10.373114200354895, 6.115158634926199, -1.9677108037471776, 3.736218478106891, 0.8052777717758941, -0.9066339652240276, -1.405229965599136, -1.7608036888670349, -3.633880685567856, -2.0043478436868547, -6.871639619208031, -13.116722825467587, -3.8375785891114322, -9.148551257573335, 87.5499711227417, -17.74405555513148, -7.329826112205088, -8.104541819095612, -8.242799401200555, 2.183426162635918, -6.77641404747963, 9.829679790819382]|1672.0914306640625000|     20.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0101001432361087, -6.778700630664826, 20.728753519778536, 16.331921607624512, 0.2628451180458065, -8.744642894240107, 8.750219335687259, 6.052154895365238, 8.105008856725146, -11.199961255594483, -6.13786524116993, 4.675993445090759, -4.939662050974971, 3.3905707937479015, 4.314072882954103, -7.6457596218910595, 0.791666533080861, -0.2363939411089166, 2.743062184363157, 22.10587446808815, -8.195958653402055, 9.236964744270843, 4.304870542585849, 3.566377232383603, -8.321670436384215, -3.9904166511446237, -0.3468179501861388, 2.317886578682037, 5.058427427411079, 6.619005175150629, 7.950370643852901, -0.9588325726985931, 7.42099160511622, 4.875987447492371, -5.110376011133194, -3.3475985955258807, -2.311638654973078, 6.246515570655465, -4.060233224870148, -6.822560420066357, 4.0663022924959655, 6.797074292149491, 5.54156761961256, -7.114082689881325, -3.7077593591792115, 4.475208097657671, 7.511940702311694, 7.652352397179195, 1.3567630093208503, 2.9016626518964768, 11.917238346291867, -4.059984018977364, -2.2385475742816925, 10.939403629953247, -3.695313619967945, -2.616889941990376, 11.32213726330041, 4.329524986116143, 3.6036382508277893, 1.0647781650930503, 0.0610402665516758, 6.6101200044900175, -2.13426966333175, -1.1271150916345882, 1.2643109788000584, -4.347032100015013, 5.4458835000073815, -7.378724794387818, 19.739325048708885, -4.4607144623130415, 2.6928617697954174, -5.219310844086134, 3.5666057850743105, 1.8426716965436936, -2.3238810852780816, -3.253364268252506, 10.02581051595509, 10.376574092823422, 6.132173581714748, -1.9442665255814795, 3.7582045603031267, 0.8179520112399983, -0.910238057859242, -1.430360734837012, -1.8102697847318077, -3.7075289446115494, -2.0988260932367204, -6.980513463354759, -13.230991724431515, -3.946599507719144, -9.241332808755605, 87.48319767087698, -17.777969212200688, -7.328546592567041, -8.071491546481848, -8.18771815664246, 2.244915811752911, -6.728307693749667, 9.84361126267383]|1650.8469238281250000|    100.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0101001432361087, -6.778700630664826, 20.728753519778536, 16.331921607624512, 0.2628451180458065, -8.744642894240107, 8.750219335687259, 6.052154895365238, 8.105008856725146, -11.199961255594483, -6.13786524116993, 4.675993445090759, -4.939662050974971, 3.3905707937479015, 4.314072882954103, -7.6457596218910595, 0.791666533080861, -0.2363939411089166, 2.743062184363157, 22.10587446808815, -8.195958653402055, 9.236964744270843, 4.304870542585849, 3.566377232383603, -8.321670436384215, -3.9904166511446237, -0.3468179501861388, 2.317886578682037, 5.058427427411079, 6.619005175150629, 7.950370643852901, -0.9588325726985931, 7.42099160511622, 4.875987447492371, -5.110376011133194, -3.3475985955258807, -2.311638654973078, 6.246515570655465, -4.060233224870148, -6.822560420066357, 4.0663022924959655, 6.797074292149491, 5.54156761961256, -7.114082689881325, -3.7077593591792115, 4.475208097657671, 7.511940702311694, 7.652352397179195, 1.3567630093208503, 2.9016626518964768, 11.917238346291867, -4.059984018977364, -2.2385475742816925, 10.939403629953247, -3.695313619967945, -2.616889941990376, 11.32213726330041, 4.329524986116143, 3.6036382508277893, 1.0647781650930503, 0.0610402665516758, 6.6101200044900175, -2.13426966333175, -1.1271150916345882, 1.2643109788000584, -4.347032100015013, 5.4458835000073815, -7.378724794387818, 19.739325048708885, -4.4607144623130415, 2.6928617697954174, -5.219310844086134, 3.5666057850743105, 1.8426716965436936, -2.3238810852780816, -3.253364268252506, 10.02581051595509, 10.376574092823422, 6.132173581714748, -1.9442665255814795, 3.7582045603031267, 0.8179520112399983, -0.910238057859242, -1.430360734837012, -1.8102697847318077, -3.7075289446115494, -2.0988260932367204, -6.980513463354759, -13.230991724431515, -3.946599507719144, -9.241332808755605, 87.48319767087698, -17.777969212200688, -7.328546592567041, -8.071491546481848, -8.18771815664246, 2.244915811752911, -6.728307693749667, 9.84361126267383]|1650.8469238281250000|     20.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0101001432361087, -6.778700630664826, 20.728753519778536, 16.331921607624512, 0.2628451180458065, -8.744642894240107, 8.750219335687259, 6.052154895365238, 8.105008856725146, -11.199961255594483, -6.13786524116993, 4.675993445090759, -4.939662050974971, 3.3905707937479015, 4.314072882954103, -7.6457596218910595, 0.791666533080861, -0.2363939411089166, 2.743062184363157, 22.10587446808815, -8.195958653402055, 9.236964744270843, 4.304870542585849, 3.566377232383603, -8.321670436384215, -3.9904166511446237, -0.3468179501861388, 2.317886578682037, 5.058427427411079, 6.619005175150629, 7.950370643852901, -0.9588325726985931, 7.42099160511622, 4.875987447492371, -5.110376011133194, -3.3475985955258807, -2.311638654973078, 6.246515570655465, -4.060233224870148, -6.822560420066357, 4.0663022924959655, 6.797074292149491, 5.54156761961256, -7.114082689881325, -3.7077593591792115, 4.475208097657671, 7.511940702311694, 7.652352397179195, 1.3567630093208503, 2.9016626518964768, 11.917238346291867, -4.059984018977364, -2.2385475742816925, 10.939403629953247, -3.695313619967945, -2.616889941990376, 11.32213726330041, 4.329524986116143, 3.6036382508277893, 1.0647781650930503, 0.0610402665516758, 6.6101200044900175, -2.13426966333175, -1.1271150916345882, 1.2643109788000584, -4.347032100015013, 5.4458835000073815, -7.378724794387818, 19.739325048708885, -4.4607144623130415, 2.6928617697954174, -5.219310844086134, 3.5666057850743105, 1.8426716965436936, -2.3238810852780816, -3.253364268252506, 10.02581051595509, 10.376574092823422, 6.132173581714748, -1.9442665255814795, 3.7582045603031267, 0.8179520112399983, -0.910238057859242, -1.430360734837012, -1.8102697847318077, -3.7075289446115494, -2.0988260932367204, -6.980513463354759, -13.230991724431515, -3.946599507719144, -9.241332808755605, 87.48319767087698, -17.777969212200688, -7.328546592567041, -8.071491546481848, -8.18771815664246, 2.244915811752911, -6.728307693749667, 9.84361126267383]|1650.8469238281250000|      4.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.6594939401568851, -6.531337942481041, 20.1219617850831, 16.16271278298996, 0.1066342931985851, -9.215301464768137, 8.507660960686305, 6.050139320529997, 8.348569990467478, -11.561789761587372, -6.09924571171403, 4.7241049061937215, -4.888530698192722, 3.43806111857295, 4.351970331940872, -7.621980196121015, 0.7987142212036997, -0.246548123200272, 2.717365489512235, 22.068192139714956, -8.227238474350894, 9.191414945514005, 4.264765922427177, 3.537849883149976, -8.333300319584145, -3.981130242832005, -0.3142748385936076, 2.374105888250442, 5.13672393232584, 6.715808974422212, 8.060324881790828, -0.8425694736838341, 7.535635163976045, 4.980460218779335, -5.024746868312359, -3.2891015503367385, -2.287696199323702, 6.22977665297687, -4.1221292621805095, -6.9321765208544734, 3.9084737677872177, 6.59265743597979, 5.294238384535656, -7.398766722083092, -4.02262298136778, 4.138615244588365, 7.162942632548511, 11.311483685707637, 1.012212995778675, 2.5734859150648117, 11.613839498711911, -4.331435909445961, -2.472410719394684, 10.747033140713555, -3.8441442126002388, -2.7220141920447354, 11.259075638535014, 4.305231608120652, 3.6134063512831927, 1.1027918505877117, 0.1207252174100303, 6.6845221728831525, -2.052098416922334, -1.0437455236442852, 1.3430221085250378, -4.277838110976545, 5.501914723393908, -7.338153775334359, 19.76353464678821, -4.452412148106084, 2.6869394201599057, -5.23675068072232, 3.5411130386913587, 1.8861559894680977, -2.353644344271707, -3.279467073762669, 10.00661196231842, 10.36671401495055, 6.133079055256682, -1.9322867957130079, 3.7804351370269407, 0.8485658788059878, -0.8739647795632481, -1.3917338591086432, -1.7728361232113266, -3.674696418941021, -2.0734813004832624, -6.964674588850789, -13.225538122486324, -3.9511161260454504, -9.254101423792807, 87.46504086114466, -17.79783280093615, -7.346098756018951, -8.08296979919076, -8.190251039258383, 2.252724399732436, -6.71065746575594, 9.868577001551484]|1650.1520996093750000|     20.00000000|[1090, 63, 0, 9]                                                           | 
