k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|     13.33333333|[7, 2, 0, 2]                                                               | 
       2|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|     13.33333333|[16, 5, 0, 5]                                                              | 
       4|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      1.20000000|[28, 9, 0, 9]                                                              | 
       6|[0.5584834098815918, -0.4358378052711487]                                       |  0.0235011056065559|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.5584834098815918, -0.4358378052711487]                                       |  0.0235011056065559|      1.20000000|[40, 13, 0, 13]                                                            | 
       8|[1.2124996662139893, 0.5702747702598572]                                        |  0.0039966036565602|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[1.2124996662139893, 0.5702747702598572]                                        |  0.0039966036565602|      1.20000000|[49, 16, 0, 16]                                                            | 
      10|[1.2124996662139893, 0.5702747702598572]                                        |  0.0039966036565602|      0.36000000|[55, 18, 0, 18]                                                            | 
      11|[0.8620669424533844, 0.6527180299162865]                                        |  0.0007263178704306|      1.20000000|[58, 19, 0, 19]                                                            | 
      12|[0.8620669424533844, 0.6527180299162865]                                        |  0.0007263178704306|      0.36000000|[64, 21, 0, 21]                                                            | 
      13|[0.6618049174547196, 0.951875351369381]                                         |  0.0000927187938942|      1.20000000|[67, 22, 0, 22]                                                            | 
      14|[0.6618049174547196, 0.951875351369381]                                         |  0.0000927187938942|      0.36000000|[73, 24, 0, 24]                                                            | 
      15|[0.6618049174547196, 0.951875351369381]                                         |  0.0000927187938942|      0.10800000|[79, 26, 0, 26]                                                            | 
      16|[0.5538221254944802, 0.9499479166697711]                                        |  0.0000893072283361|      0.36000000|[82, 27, 0, 27]                                                            | 
      17|[0.1945653811097146, 0.9268270216416568]                                        |  0.0000011004769931|      1.20000000|[85, 28, 0, 28]                                                            | 
      18|[0.1945653811097146, 0.9268270216416568]                                        |  0.0000011004769931|      0.36000000|[91, 30, 0, 30]                                                            | 
      19|[0.1945653811097146, 0.9268270216416568]                                        |  0.0000011004769931|      0.10800000|[97, 32, 0, 32]                                                            | 
      20|[0.1945653811097146, 0.9268270216416568]                                        |  0.0000011004769931|      0.03240000|[103, 34, 0, 34]                                                           | 
      21|[0.163363241776824, 0.935555508127436]                                          |  0.0000001037597741|      0.10800000|[109, 36, 0, 36]                                                           | 
      22|[0.163363241776824, 0.935555508127436]                                          |  0.0000001037597741|      0.03240000|[115, 38, 0, 38]                                                           | 
      23|[0.1459052070975304, 0.9359016066882759]                                        |  0.0000000667353888|      0.10800000|[118, 39, 0, 39]                                                           | 
      24|[0.1459052070975304, 0.9359016066882759]                                        |  0.0000000667353888|      0.03240000|[124, 41, 0, 41]                                                           | 
      25|[0.1459052070975304, 0.9359016066882759]                                        |  0.0000000667353888|      0.00972000|[130, 43, 0, 43]                                                           | 
      26|[0.1501851246692241, 0.9348507287213579]                                        |  0.0000000285492128|      0.03240000|[136, 45, 0, 45]                                                           | 
      27|[0.1501851246692241, 0.9348507287213579]                                        |  0.0000000285492128|      0.00972000|[142, 47, 0, 47]                                                           | 
      28|[0.1548813872039319, 0.9345358490245417]                                        |  0.0000000255531312|      0.03240000|[148, 49, 0, 49]                                                           | 
      29|[0.1548813872039319, 0.9345358490245417]                                        |  0.0000000255531312|      0.00972000|[154, 51, 0, 51]                                                           | 
      30|[0.1548813872039319, 0.9345358490245417]                                        |  0.0000000255531312|      0.00291600|[160, 53, 0, 53]                                                           | 
      31|[0.1576534588355571, 0.9336310435319319]                                        |  0.0000000036860095|      0.00972000|[163, 54, 0, 54]                                                           | 
      32|[0.1576534588355571, 0.9336310435319319]                                        |  0.0000000036860095|      0.00291600|[169, 56, 0, 56]                                                           | 
      33|[0.1574592308286811, 0.9329822811414488]                                        |  0.0000000004142374|      0.00972000|[172, 57, 0, 57]                                                           | 
      34|[0.1574592308286811, 0.9329822811414488]                                        |  0.0000000004142374|      0.00291600|[178, 59, 0, 59]                                                           | 
      35|[0.1574592308286811, 0.9329822811414488]                                        |  0.0000000004142374|      0.00087480|[184, 61, 0, 61]                                                           | 
      36|[0.1565867943834747, 0.9330465432722121]                                        |  0.0000000002397838|      0.00291600|[190, 63, 0, 63]                                                           | 
      37|[0.1565867943834747, 0.9330465432722121]                                        |  0.0000000002397838|      0.00087480|[196, 65, 0, 65]                                                           | 
      38|[0.1567162521358114, 0.9331957278191112]                                        |  0.0000000000114653|      0.00291600|[202, 67, 0, 67]                                                           | 
      39|[0.1567162521358114, 0.9331957278191112]                                        |  0.0000000000114653|      0.00087480|[208, 69, 0, 69]                                                           | 
