k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5821780001549053, 0.1100221616029739, 1.854292587911176, 0.4851145748009491, 0.1800271910429001, 1.9008911294024338, 1.2765228356243163, 0.0388652761280537, 2.1066790021548174, -0.2102691934549713, 0.1117599946260452, 2.071562650374878, 1.1279224859946908, 0.067783087939024, 2.1148602945842567, 0.1260520347628212, -0.0473899874091148, 2.20616619520929, 1.251101688652784, -0.0339371743798256, 2.4425533135118833, 4.3429588794122145, -0.1010560575127602, 2.491408137438485, 0.6886214864532805, 0.130458493232727, 2.418812190714473, 4.452652099373909, 0.1336779561638832, 2.8180947618854004, 0.0415493963348389, -0.0563208419084549, 2.768544068528505, 0.1088374775569534, 0.1313965734839439, 2.9368197359332835, 0.7960564737956047, -0.0974012646079063, 3.159678868262587, 0.0833281671700478, 0.1199784022569656, 3.138848567675895, -0.1169359649511719, -0.1535262721776962, 3.2558340522547646, 1.5705359518141648, 0.1170756337046623, 3.2734774023647986, 0.2443098631816906, -0.001929694339633, 3.5085347657931716, 0.216999867979805, 0.0232241344451904, 3.7641217066889827, -0.0634593316879349, -0.0735838222503662, 3.8642566527002966, 0.4895661544482422, 0.0648595993220806, 3.8625246073514083, 0.4571587547144317, -0.0094408798217773, 3.9299712351395755, 0.725311388867302, 0.2168841552734375, 4.17485349471096, 0.9380906471884155, -0.0632323580980301, 4.3785587570905395, 0.5754381836325073, -0.05187320291996, 4.676554827250516, 0.3846564676190186, 0.2108600777387619, 4.457070615826559, 0.6108885151055908, -0.1037933188676834, 4.823928089858374, 0.193283310825943, 0.1747741889953613, 4.598704900168811, 0.4935138444353867, 0.0238927316199988, 5.060524409262581, 0.0903238760400391, 0.1070869681239128, 5.330962749560559, 0.2863095511225087, -0.1540757673978806, 5.366551930070058, -0.0073398596274528, -0.0474641653895378, 2.458684234950496, -0.1792068735900513, 0.0330233047530055, 3.9916719739221116, 0.3376017570849609, 0.1367108342051506, 5.094878073716854]|103887.4218750000000000|   1000.00000000|[122, 7, 0, 1]                                                             | 
       2|[1024.142236593905, -267.68221416652204, 1038.1797320410362, 1935.9544749263634, -852.1509054261446, -864.3069335776288, 1590.3750335778118, 222.4397746999562, -197.35883613456394, 1517.1262786581076, -966.176325942874, -96.68069565040638, 1374.8795094000573, 781.6897313301265, -1291.5147783772907, 519.959120882419, -1524.9209251436591, -1083.9406843907282, 1287.2746612589654, -533.0584733071923, -1016.2716190497694, 146.1076073169122, 488.6396360811591, -1240.7422344406866, -1348.0381851541717, -1936.8077739286423, 519.1858409993082, -1286.0062102053137, 152.5503802266717, -444.4983114881146, -1307.6784213067901, -638.253952677846, -1534.611460814284, -1058.556934006818, -62.21101065307855, -1706.8935025296917, -1753.2705939168293, 1498.0235704150796, 191.35586111923914, -884.4243012273612, -66.3773513096571, 1486.2690975911135, -1668.6480638946387, -1060.5205917018652, -1443.0251718071202, -143.8314110696702, -68.708646107018, -1555.3380948632603, 1385.9759993163068, -1535.8415293037147, 1870.7800191407932, -1376.521037241395, -274.0677792835236, 377.73796814223584, -889.0183543512192, 1839.2103517246246, -1375.0042736207372, -110.3672072220166, -1468.4572351272404, 559.0437990214139, 1705.6313530906518, 1855.1626782608032, 241.35744621072553, -1000.5652769900389, 1943.906947631836, 153.43561094100002, 1354.0920213112508, -1038.8980712252855, -923.8080867507219, -1659.6911633788675, 1840.20007992208, 336.4450789971724, -1435.994005641756, 190.64462167441846, -853.3531710833922, 100.52376845895324, 663.7422149819135, -987.6456153671729, 349.19206260770096, -1262.5885314750672, 389.9901843923563, -1930.5792400618145, 318.72683462615123, 1992.0988544873876, 1842.315665672915, 729.6693428274989, 1476.9898982964355, 1944.802056621435, 566.5845106583834, 672.4028678480388, 260.0608364099038, 1770.6119596627354, 1720.539860992763, -940.699958826715, -82.18610053557903, -1003.6947293932653, 717.9982462883349, -1937.8468096736074, 712.8313893041856]|1894.3142089843750000|10000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[1024.142236593905, -267.68221416652204, 1038.1797320410362, 1935.9544749263634, -852.1509054261446, -864.3069335776288, 1590.3750335778118, 222.4397746999562, -197.35883613456394, 1517.1262786581076, -966.176325942874, -96.68069565040638, 1374.8795094000573, 781.6897313301265, -1291.5147783772907, 519.959120882419, -1524.9209251436591, -1083.9406843907282, 1287.2746612589654, -533.0584733071923, -1016.2716190497694, 146.1076073169122, 488.6396360811591, -1240.7422344406866, -1348.0381851541717, -1936.8077739286423, 519.1858409993082, -1286.0062102053137, 152.5503802266717, -444.4983114881146, -1307.6784213067901, -638.253952677846, -1534.611460814284, -1058.556934006818, -62.21101065307855, -1706.8935025296917, -1753.2705939168293, 1498.0235704150796, 191.35586111923914, -884.4243012273612, -66.3773513096571, 1486.2690975911135, -1668.6480638946387, -1060.5205917018652, -1443.0251718071202, -143.8314110696702, -68.708646107018, -1555.3380948632603, 1385.9759993163068, -1535.8415293037147, 1870.7800191407932, -1376.521037241395, -274.0677792835236, 377.73796814223584, -889.0183543512192, 1839.2103517246246, -1375.0042736207372, -110.3672072220166, -1468.4572351272404, 559.0437990214139, 1705.6313530906518, 1855.1626782608032, 241.35744621072553, -1000.5652769900389, 1943.906947631836, 153.43561094100002, 1354.0920213112508, -1038.8980712252855, -923.8080867507219, -1659.6911633788675, 1840.20007992208, 336.4450789971724, -1435.994005641756, 190.64462167441846, -853.3531710833922, 100.52376845895324, 663.7422149819135, -987.6456153671729, 349.19206260770096, -1262.5885314750672, 389.9901843923563, -1930.5792400618145, 318.72683462615123, 1992.0988544873876, 1842.315665672915, 729.6693428274989, 1476.9898982964355, 1944.802056621435, 566.5845106583834, 672.4028678480388, 260.0608364099038, 1770.6119596627354, 1720.539860992763, -940.699958826715, -82.18610053557903, -1003.6947293932653, 717.9982462883349, -1937.8468096736074, 712.8313893041856]|1894.3142089843750000|   1000.00000000|[364, 21, 0, 3]                                                            | 
       4|[937.7718294894128, -298.2851518648863, 1159.30320616213, 1923.7571120265832, -799.658881958127, -757.623011763664, 1664.2474014366985, 226.16646070078016, -205.52265354026463, 1578.6478507711447, -972.1413074988127, -105.28904258949329, 1364.659942101168, 771.0439545814693, -1301.4129269139728, 511.82844175186483, -1530.5279240640998, -1086.6013985402033, 1287.6206705730256, -529.9969324651361, -1011.0930688063917, 152.56784625047544, 495.3976116594672, -1234.7222950180792, -1343.7471866953094, -1935.1028904724121, 517.6557580582529, -1291.1563805315466, 143.6918883290887, -456.84693381019713, -1323.0063765527618, -655.7931124526262, -1553.3901416156757, -1077.4678875285465, -80.08912726074456, -1722.597882565092, -1765.765909468587, 1489.5914205279946, 187.59422462364893, -883.2062880599799, -60.20348360717297, 1497.0262768513674, -1654.0250608886572, -1043.0708293575049, -1424.0676236656407, -124.9070774972825, -51.50938158065081, -1541.6257506936436, 1394.4560818282087, -1534.234700018093, 1864.0617164140476, -1392.7497188057262, -300.6592290210724, 340.3159863307124, -937.3196429559555, 1780.4152543735504, -1443.478364196909, -187.30138080600096, -1552.2729699905217, 470.2225175883084, 1613.901174257644, 2785.399433631897, 150.5332427195146, -1087.5996779299803, 1862.7078356933594, 79.86867826277737, 1289.6265138039266, -1093.1844024020434, -967.2742427565813, -1692.156861621055, 1818.453383449912, 324.6966201348677, -1438.8590805147267, 195.22011691749097, -843.023948404254, 95.22451785623107, 680.0387352150678, -971.1075275223243, 364.339746704991, -1250.1952743339539, 398.6110406774515, -1926.3468234320233, 318.38548585887065, 1987.4276637487096, 1833.9544863211083, 718.5891893622279, 1464.3997732125122, 1932.03245575321, 554.9554003220796, 663.0861259046794, 253.9490805619729, 1768.2069162991643, 1721.8740507653688, -936.0951156870666, -75.25447183150798, -995.7644029314733, 725.3734322548266, -1952.082352924645, 714.6815741024262]|1876.1934814453125000|10000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[937.7718294894128, -298.2851518648863, 1159.30320616213, 1923.7571120265832, -799.658881958127, -757.623011763664, 1664.2474014366985, 226.16646070078016, -205.52265354026463, 1578.6478507711447, -972.1413074988127, -105.28904258949329, 1364.659942101168, 771.0439545814693, -1301.4129269139728, 511.82844175186483, -1530.5279240640998, -1086.6013985402033, 1287.6206705730256, -529.9969324651361, -1011.0930688063917, 152.56784625047544, 495.3976116594672, -1234.7222950180792, -1343.7471866953094, -1935.1028904724121, 517.6557580582529, -1291.1563805315466, 143.6918883290887, -456.84693381019713, -1323.0063765527618, -655.7931124526262, -1553.3901416156757, -1077.4678875285465, -80.08912726074456, -1722.597882565092, -1765.765909468587, 1489.5914205279946, 187.59422462364893, -883.2062880599799, -60.20348360717297, 1497.0262768513674, -1654.0250608886572, -1043.0708293575049, -1424.0676236656407, -124.9070774972825, -51.50938158065081, -1541.6257506936436, 1394.4560818282087, -1534.234700018093, 1864.0617164140476, -1392.7497188057262, -300.6592290210724, 340.3159863307124, -937.3196429559555, 1780.4152543735504, -1443.478364196909, -187.30138080600096, -1552.2729699905217, 470.2225175883084, 1613.901174257644, 2785.399433631897, 150.5332427195146, -1087.5996779299803, 1862.7078356933594, 79.86867826277737, 1289.6265138039266, -1093.1844024020434, -967.2742427565813, -1692.156861621055, 1818.453383449912, 324.6966201348677, -1438.8590805147267, 195.22011691749097, -843.023948404254, 95.22451785623107, 680.0387352150678, -971.1075275223243, 364.339746704991, -1250.1952743339539, 398.6110406774515, -1926.3468234320233, 318.38548585887065, 1987.4276637487096, 1833.9544863211083, 718.5891893622279, 1464.3997732125122, 1932.03245575321, 554.9554003220796, 663.0861259046794, 253.9490805619729, 1768.2069162991643, 1721.8740507653688, -936.0951156870666, -75.25447183150798, -995.7644029314733, 725.3734322548266, -1952.082352924645, 714.6815741024262]|1876.1934814453125000|   1000.00000000|[606, 35, 0, 5]                                                            | 
       6|[851.4014223849206, -328.88808956325056, 1081.0126254126183, 1911.559749126803, -747.1668584901095, -650.9390899496991, 1738.1197692955852, 229.89314670160414, -213.6864709459653, 1640.1694228841818, -978.1062890547514, -113.8973895285802, 1354.440374802279, 760.398177832812, -1311.311075450655, 503.69776262131063, -1536.1349229845405, -1089.2621126896784, 1287.9666798870858, -526.9353916230798, -1005.914518563014, 159.02808518403867, 502.1555872377753, -1228.7023555954718, -1339.4561882364471, -1933.398007016182, 516.1256751171976, -1296.3065508577795, 134.8333964315057, -469.19555613227965, -1338.3343317987335, -749.8627764540911, -1572.1688224170673, -1096.378841050275, -97.96724386841058, -1738.3022626004924, -1778.261225020345, 1481.1592706409097, 183.83258812805872, -881.9882748925986, -54.02961590468884, 1507.7834561116213, -1639.4020578826758, -1025.6210670131445, -1405.1100755241612, -105.9827439248948, -34.31011705428362, -1527.9134065240269, 1402.9361643401105, -1532.6278707324714, 1857.343413687302, -1408.9784003700572, -327.25067875862123, 302.89400451918897, -985.6209315606918, 1721.6201570224762, -1511.952454773081, -264.23555438998534, -1636.088704853803, 381.4012361552029, 1522.1709954246362, 3715.6361890029907, 59.70903922830365, -1174.6340788699217, 1781.5087237548828, 6.301745584554709, 1225.1610062966024, -1147.4707335788012, -1010.7403987624407, -1724.6225598632425, 1796.706686977744, 312.948161272563, -1441.7241553876972, 199.79561216056348, -832.6947257251159, 109.47419837533508, 696.3352554482221, -954.5694396774757, 379.48743080228104, -1237.8020171928406, 407.2318969625467, -1922.114406802232, 318.0441370915901, 1982.7564730100316, 1825.5933069693017, 707.5090358969569, 1451.8096481285888, 1919.2628548849848, 543.3262899857759, 653.76938396132, 247.83732471404198, 1765.801872935593, 1723.2082405379747, -931.4902725474182, -68.32284312743694, -987.8340764696813, 732.7486182213183, -1946.8212349894643, 716.5317589006669]|1871.7857666015625000|10000000.00000000|[727, 42, 0, 6]                                                            | 
       7|[851.4014223849206, -328.88808956325056, 1081.0126254126183, 1911.559749126803, -747.1668584901095, -650.9390899496991, 1738.1197692955852, 229.89314670160414, -213.6864709459653, 1640.1694228841818, -978.1062890547514, -113.8973895285802, 1354.440374802279, 760.398177832812, -1311.311075450655, 503.69776262131063, -1536.1349229845405, -1089.2621126896784, 1287.9666798870858, -526.9353916230798, -1005.914518563014, 159.02808518403867, 502.1555872377753, -1228.7023555954718, -1339.4561882364471, -1933.398007016182, 516.1256751171976, -1296.3065508577795, 134.8333964315057, -469.19555613227965, -1338.3343317987335, -749.8627764540911, -1572.1688224170673, -1096.378841050275, -97.96724386841058, -1738.3022626004924, -1778.261225020345, 1481.1592706409097, 183.83258812805872, -881.9882748925986, -54.02961590468884, 1507.7834561116213, -1639.4020578826758, -1025.6210670131445, -1405.1100755241612, -105.9827439248948, -34.31011705428362, -1527.9134065240269, 1402.9361643401105, -1532.6278707324714, 1857.343413687302, -1408.9784003700572, -327.25067875862123, 302.89400451918897, -985.6209315606918, 1721.6201570224762, -1511.952454773081, -264.23555438998534, -1636.088704853803, 381.4012361552029, 1522.1709954246362, 3715.6361890029907, 59.70903922830365, -1174.6340788699217, 1781.5087237548828, 6.301745584554709, 1225.1610062966024, -1147.4707335788012, -1010.7403987624407, -1724.6225598632425, 1796.706686977744, 312.948161272563, -1441.7241553876972, 199.79561216056348, -832.6947257251159, 109.47419837533508, 696.3352554482221, -954.5694396774757, 379.48743080228104, -1237.8020171928406, 407.2318969625467, -1922.114406802232, 318.0441370915901, 1982.7564730100316, 1825.5933069693017, 707.5090358969569, 1451.8096481285888, 1919.2628548849848, 543.3262899857759, 653.76938396132, 247.83732471404198, 1765.801872935593, 1723.2082405379747, -931.4902725474182, -68.32284312743694, -987.8340764696813, 732.7486182213183, -1946.8212349894643, 716.5317589006669]|1871.7857666015625000|   1000.00000000|[848, 49, 0, 7]                                                            | 
       8|[851.4014223849206, -328.88808956325056, 1081.0126254126183, 1911.559749126803, -747.1668584901095, -650.9390899496991, 1738.1197692955852, 229.89314670160414, -213.6864709459653, 1640.1694228841818, -978.1062890547514, -113.8973895285802, 1354.440374802279, 760.398177832812, -1311.311075450655, 503.69776262131063, -1536.1349229845405, -1089.2621126896784, 1287.9666798870858, -526.9353916230798, -1005.914518563014, 159.02808518403867, 502.1555872377753, -1228.7023555954718, -1339.4561882364471, -1933.398007016182, 516.1256751171976, -1296.3065508577795, 134.8333964315057, -469.19555613227965, -1338.3343317987335, -749.8627764540911, -1572.1688224170673, -1096.378841050275, -97.96724386841058, -1738.3022626004924, -1778.261225020345, 1481.1592706409097, 183.83258812805872, -881.9882748925986, -54.02961590468884, 1507.7834561116213, -1639.4020578826758, -1025.6210670131445, -1405.1100755241612, -105.9827439248948, -34.31011705428362, -1527.9134065240269, 1402.9361643401105, -1532.6278707324714, 1857.343413687302, -1408.9784003700572, -327.25067875862123, 302.89400451918897, -985.6209315606918, 1721.6201570224762, -1511.952454773081, -264.23555438998534, -1636.088704853803, 381.4012361552029, 1522.1709954246362, 3715.6361890029907, 59.70903922830365, -1174.6340788699217, 1781.5087237548828, 6.301745584554709, 1225.1610062966024, -1147.4707335788012, -1010.7403987624407, -1724.6225598632425, 1796.706686977744, 312.948161272563, -1441.7241553876972, 199.79561216056348, -832.6947257251159, 109.47419837533508, 696.3352554482221, -954.5694396774757, 379.48743080228104, -1237.8020171928406, 407.2318969625467, -1922.114406802232, 318.0441370915901, 1982.7564730100316, 1825.5933069693017, 707.5090358969569, 1451.8096481285888, 1919.2628548849848, 543.3262899857759, 653.76938396132, 247.83732471404198, 1765.801872935593, 1723.2082405379747, -931.4902725474182, -68.32284312743694, -987.8340764696813, 732.7486182213183, -1946.8212349894643, 716.5317589006669]|1871.7857666015625000|      0.10000000|[969, 56, 0, 8]                                                            | 
       9|[851.5899399107127, -329.0828975993395, 1080.8390891566626, 1911.4520179036965, -747.2266076873243, -650.9236880135629, 1737.9242393131376, 229.86632861614228, -213.84763776291516, 1640.3559742017544, -978.2255060705543, -113.86338245613148, 1354.6387445437188, 760.239505097717, -1311.3023352639636, 503.8768111446175, -1536.132665112866, -1089.4095971561119, 1287.8751616712507, -527.1076662573219, -1005.8723017256078, 158.8979271917949, 502.2478339639306, -1228.589030141177, -1339.5035671825428, -1933.2417976367474, 516.0034865267306, -1296.2346139374943, 134.6562393423915, -469.07895470985056, -1338.5326743455541, -749.7458135667443, -1572.1819443079028, -1096.5559372532446, -97.78612634867429, -1738.273731334116, -1778.4101575816233, 1481.2121896226704, 183.7036290832446, -882.1336280161443, -54.025825335429985, 1507.75327592, -1639.5397854561897, -1025.476688246727, -1405.06172931389, -106.08181218657779, -34.20758404910565, -1527.793637949193, 1403.0984209683854, -1532.6521781753004, 1857.2829451328053, -1408.95629226784, -327.26812434710564, 302.99799572219905, -985.7148187035289, 1721.7206569430232, -1511.7667930548316, -264.1549654531796, -1635.9509356315434, 381.26974291460806, 1522.2438430293878, 3715.4693334442377, 59.70247594619758, -1174.664132200507, 1781.7062592548132, 6.241252901352681, 1225.3251553276455, -1147.3503706786037, -1010.7421763160223, -1724.485801133427, 1796.9035330307483, 312.8380787877813, -1441.9063581590033, 199.90009543716909, -832.5910700739041, 109.50159657976602, 696.5189696443081, -954.6009119320202, 379.5249283711566, -1237.9562761890888, 407.374698083424, -1922.2319248472402, 318.01752147193065, 1982.6239477299137, 1825.730527158277, 707.3908131089806, 1451.6409146658975, 1919.1626503948596, 543.3266616326687, 653.6364813390971, 247.84822761987868, 1765.7701529417932, 1723.3640926620697, -931.3981898085418, -68.2463083570078, -987.9382855351187, 732.8612780556437, -1946.6952780666948, 716.5208683925963]|1871.6484375000000000|   1000.00000000|[1090, 63, 0, 9]                                                           | 
